    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    2.46700001    2.46700001
   10.00222206    2.44799995    2.44799995
   10.00388908    2.46700001    2.46700001
   10.00555515    2.44799995    2.46700001
   10.00722218    2.44799995    2.46700001
   10.00888920    2.44799995    2.48600006
   10.01055527    2.46700001    2.46700001
   10.01222229    2.46700001    2.48600006
   10.01388931    2.44799995    2.44799995
   10.01555538    2.46700001    2.46700001
   10.01722240    2.46700001    2.44799995
   10.01888847    2.44799995    2.44799995
   10.02027798    2.46700001    2.44799995
   10.02194405    2.44799995    2.46700001
   10.02361107    2.46700001    2.46700001
   10.02527714    2.44799995    2.44799995
   10.02694416    2.46700001    2.44799995
   10.02861118    2.46700001    2.44799995
   10.03027725    2.46700001    2.46700001
   10.03194427    2.44799995    2.44799995
   10.03361130    2.46700001    2.46700001
   10.03527832    2.44799995    2.46700001
   10.03694534    2.46700001    2.46700001
   10.03861141    2.44799995    2.44799995
   10.04027843    2.44799995    2.46700001
   10.04194450    2.44799995    2.46700001
   10.04361153    2.46700001    2.46700001
   10.04500008    2.44799995    2.46700001
   10.04694462    2.44799995    2.46700001
   10.04833412    2.44799995    2.46700001
   10.05000019    2.44799995    2.46700001
   10.05166721    2.46700001    2.46700001
   10.05333328    2.44799995    2.46700001
   10.05500031    2.46700001    2.46700001
   10.05666733    2.46700001    2.48600006
   10.05833340    2.46700001    2.46700001
   10.06000042    2.44799995    2.46700001
   10.06166649    2.46700001    2.46700001
   10.06333351    2.44799995    2.46700001
   10.06500053    2.46700001    2.46700001
   10.06666660    2.44799995    2.46700001
   10.06833363    2.46700001    2.44799995
   10.06999969    2.44799995    2.46700001
   10.07166672    2.46700001    2.46700001
   10.07333374    2.44799995    2.44799995
   10.07499981    2.44799995    2.46700001
   10.07666683    2.46700001    2.46700001
   10.07833290    2.46700001    2.44799995
   10.07999992    2.44799995    2.46700001
   10.08166695    2.46700001    2.46700001
   10.08333302    2.46700001    2.46700001
   10.08500004    2.46700001    2.44799995
   10.08638859    2.44799995    2.46700001
   10.08805561    2.46700001    2.46700001
   10.08972168    2.46700001    2.44799995
   10.09138870    2.44799995    2.46700001
   10.09305477    2.46700001    2.46700001
   10.09472179    2.46700001    2.46700001
   10.09638882    2.44799995    2.44799995
   10.09805489    2.46700001    2.44799995
   10.09972191    2.44799995    2.44799995
   10.10138893    2.44799995    2.46700001
   10.10305595    2.44799995    2.46700001
   10.10472298    2.44799995    2.46700001
   10.10638905    2.44799995    2.46700001
   10.10805607    2.46700001    2.46700001
   10.10972214    2.46700001    2.46700001
   10.11138916    2.44799995    2.46700001
   10.11277771    2.44799995    2.46700001
   10.11444473    2.44799995    2.44799995
   10.11611176    2.44799995    2.46700001
   10.11777782    2.46700001    2.46700001
   10.11944485    2.44799995    2.46700001
   10.12111092    2.46700001    2.46700001
   10.12277794    2.44799995    2.44799995
   10.12444496    2.44799995    2.46700001
   10.12611103    2.46700001    2.48600006
   10.12777805    2.44799995    2.46700001
   10.12944412    2.46700001    2.48600006
   10.13111115    2.46700001    2.44799995
   10.13277817    2.44799995    2.44799995
   10.13444424    2.44799995    2.44799995
   10.13611126    2.46700001    2.44799995
   10.13777733    2.46700001    2.44799995
   10.13944435    2.46700001    2.44799995
   10.14111137    2.46700001    2.44799995
   10.14277744    2.46700001    2.46700001
   10.14444447    2.44799995    2.46700001
   10.14611053    2.46700001    2.46700001
   10.14750004    2.44799995    2.44799995
   10.14916611    2.46700001    2.44799995
   10.15083313    2.46700001    2.46700001
   10.15249920    2.46700001    2.44799995
   10.15416622    2.46700001    2.46700001
   10.15583324    2.44799995    2.46700001
   10.15749931    2.44799995    2.46700001
   10.15916634    2.44799995    2.46700001
   10.16083336    2.44799995    2.46700001
   10.16249943    2.44799995    2.44799995
   10.16416645    2.46700001    2.44799995
   10.16583252    2.46700001    2.46700001
   10.16750050    2.44799995    2.44799995
   10.16916656    2.46700001    2.48600006
   10.17083359    2.44799995    2.46700001
   10.17250061    2.46700001    2.46700001
   10.17416668    2.46700001    2.46700001
   10.17555618    2.46700001    2.46700001
   10.17722225    2.44799995    2.44799995
   10.17888927    2.44799995    2.44799995
   10.18055630    2.44799995    2.46700001
   10.18222237    2.44799995    2.44799995
   10.18388939    2.44799995    2.46700001
   10.18555546    2.46700001    2.44799995
   10.18722248    2.44799995    2.46700001
   10.18888855    2.46700001    2.44799995
   10.19055557    2.46700001    2.44799995
   10.19222260    2.46700001    2.44799995
   10.19388866    2.44799995    2.46700001
   10.19555569    2.46700001    2.44799995
   10.19722271    2.44799995    2.44799995
   10.19888878    2.44799995    2.44799995
   10.20055580    2.46700001    2.46700001
   10.20222187    2.46700001    2.46700001
   10.20388889    2.44799995    2.46700001
   10.20555496    2.46700001    2.44799995
   10.20722198    2.46700001    2.46700001
   10.20888901    2.46700001    2.46700001
   10.21055508    2.44799995    2.46700001
   10.21222210    2.46700001    2.46700001
   10.21388912    2.46700001    2.46700001
   10.21555519    2.44799995    2.46700001
   10.21694374    2.44799995    2.46700001
   10.21861076    2.44799995    2.46700001
   10.22027779    2.46700001    2.46700001
   10.22194386    2.46700001    2.46700001
   10.22361088    2.46700001    2.44799995
   10.22527695    2.46700001    2.46700001
   10.22694397    2.44799995    2.46700001
   10.22861099    2.44799995    2.46700001
   10.23027706    2.46700001    2.46700001
   10.23194408    2.46700001    2.46700001
   10.23361111    2.46700001    2.46700001
   10.23527813    2.44799995    2.46700001
   10.23694515    2.44799995    2.46700001
   10.23861122    2.44799995    2.46700001
   10.24027824    2.46700001    2.46700001
   10.24194431    2.44799995    2.48600006
   10.24361134    2.44799995    2.46700001
   10.24527836    2.44799995    2.46700001
   10.24694443    2.46700001    2.46700001
   10.24861145    2.46700001    2.46700001
   10.25000000    2.46700001    2.46700001
   10.25166702    2.46700001    2.44799995
   10.25333309    2.44799995    2.46700001
   10.25500011    2.46700001    2.46700001
