    HOUR (UT)     SKY TESTER    SUN TESTER
   10.98555565    4.91499996    1.50300002
   10.98638916    3.83599997    1.52199996
   10.98694515    3.77800012    1.52199996
   10.98750019    3.77800012    1.52199996
   10.98805618    3.75900006    1.52199996
   10.98861122    3.73900008    1.52199996
   10.98916721    3.72000003    1.52199996
   10.98972225    3.70099998    1.52199996
   10.99027824    3.70099998    1.52199996
   10.99083328    3.68099999    1.52199996
   10.99138927    3.68099999    1.52199996
   10.99194431    3.66199994    1.52199996
   10.99250031    3.66199994    1.52199996
   10.99305534    3.66199994    1.52199996
   10.99361134    3.64299989    1.52199996
   10.99416733    3.56599998    1.52199996
   10.99472237    4.53000021    1.52199996
   10.99527836    4.91499996    1.54200006
   10.99583340    4.91499996    1.58000004
   10.99638939    4.91499996    1.54200006
   10.99694443    4.91499996    1.61899996
   10.99750042    1.83099997    1.61899996
   10.99805546    0.84799999    1.44500005
   10.99861145    0.44299999    0.42399999
   10.99916649    0.25000000    0.48100001
   10.99972248    0.17299999    0.46200001
   11.00027752    0.15400000    0.44299999
   11.00083351    0.13400000    0.38499999
   11.00138855    0.13400000    0.32699999
   11.00194454    0.15400000    0.28900000
   11.00249958    0.17299999    0.28900000
   11.00305557    0.19200000    0.26899999
   11.00333309    0.19200000    0.25000000
   11.00388908    0.17299999    0.21200000
   11.00444412    0.17299999    0.17299999
   11.00500011    0.17299999    0.15400000
   11.00555515    0.17299999    0.13400000
   11.00611115    0.17299999    0.09600000
   11.00666714    0.17299999    0.07700000
   11.00722218    0.19200000    0.05700000
   11.00777817    0.19200000    0.01900000
   11.00833321    0.05700000    0.01900000
   11.00888920    0.05700000    0.01900000
   11.09749985    4.91499996    1.75399995
   11.09833336    0.19200000    0.15400000
   11.09916592    0.19200000    0.07700000
   11.10000038    0.19200000    0.09600000
   11.10083389    0.19200000    0.09600000
   11.10166740    0.19200000    0.09600000
   11.10249996    0.19200000    0.09600000
   11.10333347    0.19200000    0.09600000
   11.10416698    0.19200000    0.09600000
   11.10527802    0.19200000    0.09600000
   11.10611153    0.19200000    0.09600000
   11.10694504    0.19200000    0.09600000
   11.10777855    0.19200000    0.09600000
   11.10861111    0.19200000    0.09600000
   11.10944462    0.19200000    0.09600000
   11.11027813    0.19200000    0.09600000
   11.11111164    0.19200000    0.09600000
   11.11166668    0.19200000    0.09600000
   11.11250019    0.19200000    0.09600000
   11.11416721    0.19200000    0.11500000
   11.11583328    0.21200000    0.23100001
   11.11750031    0.26899999    0.26899999
   11.11916637    0.36600000    0.36600000
   11.12083340    0.53899997    0.44299999
   11.12250042    0.92500001    1.65699995
   11.12416649    1.00199997    1.79200006
   11.12583351    1.00199997    1.81200004
   11.12750053    1.02100003    1.83099997
   11.12916660    1.02100003    1.83099997
   11.13083363    1.03999996    1.85000002
   11.13222218    1.03999996    1.85000002
   11.13388920    1.03999996    1.85000002
   11.13555527    1.05999994    1.86899996
   11.13722229    1.07900000    1.86899996
   11.13888836    1.05999994    1.86899996
   11.14055538    1.09800005    1.88900006
   11.14222240    1.09800005    1.88900006
   11.14388847    1.09800005    1.88900006
   11.14555550    1.09800005    1.90799999
   11.14722252    1.11800003    1.88900006
   11.14888859    1.13699996    1.88900006
   11.15055561    1.13699996    1.90799999
   11.15222168    1.13699996    1.90799999
   11.15388870    1.15600002    1.90799999
   11.15444374    1.15600002    1.90799999
   11.15583324    1.17499995    1.90799999
   11.15749931    1.19500005    1.90799999
   11.15833282    1.19500005    1.90799999
   11.15888882    1.21399999    1.92700005
   11.15944386    1.23300004    1.90799999
   11.15999985    0.96300000    1.63800001
   11.16055489    0.79000002    0.71300000
   11.16111088    0.65499997    0.53899997
   11.16166592    0.55900002    0.46200001
   11.16222191    0.48100001    0.46200001
   11.16277695    0.42399999    0.44299999
   11.16333294    0.36600000    0.36600000
   11.16388893    0.34599999    0.32699999
   11.16444397    0.30800000    0.28900000
   11.16499996    0.28900000    0.28900000
   11.16555500    0.26899999    0.26899999
   11.16611099    0.23100001    0.25000000
   11.16666698    0.23100001    0.23100001
   11.16722298    0.21200000    0.21200000
   11.16777802    0.21200000    0.17299999
   11.16833401    0.19200000    0.13400000
   11.16888905    0.17299999    0.09600000
   11.16944504    0.19200000    0.09600000
   11.17000008    0.19200000    0.09600000
   11.17055607    0.17299999    0.09600000
   11.17111111    0.17299999    0.09600000
   11.17166710    0.19200000    0.09600000
   11.17250061    0.17299999    0.09600000
   11.17305565    0.19200000    0.09600000
