    HOUR (UT)     SKY TESTER    SUN TESTER
   11.83500004    0.07700000    0.01900000
   11.83555508    0.13400000    0.01900000
   11.83722210    1.19500005    0.03800000
   11.83749962    1.09800005    0.01900000
   11.83805561    1.23300004    0.03800000
   11.83861065    1.79200006    0.01900000
   11.83972168    3.70099998    0.01900000
   11.84027767    4.91499996    0.03800000
   11.84083271    4.91499996    0.03800000
   11.84138870    4.91499996    0.03800000
   11.84194374    4.91499996    0.03800000
   11.84249973    4.91499996    0.05700000
   11.84305477    4.91499996    0.03800000
   11.84361076    4.91499996    0.03800000
   11.84472179    4.91499996    0.03800000
   11.84527779    4.91499996    0.03800000
   11.84611034    4.91499996    0.03800000
   11.84722233    4.91499996    0.03800000
   11.84833336    4.91499996    0.01900000
   11.84916592    4.91499996    0.01900000
   11.85027790    4.91499996    0.01900000
   11.85138893    4.91499996    0.01900000
   11.85222244    4.91499996    0.01900000
   11.85333347    4.91499996    0.01900000
   11.85416698    4.91499996    0.01900000
   11.85527802    4.91499996    0.01900000
   11.85638905    4.91499996    0.01900000
   11.85722256    4.91499996    0.01900000
   11.85833359    4.91499996    0.01900000
   11.85944462    4.91499996    0.01900000
   11.86138916    4.91499996    0.01900000
   11.86250019    4.91499996    0.03800000
   11.86333370    4.91499996    0.03800000
   11.86444473    4.91499996    0.05700000
   11.86527824    4.91499996    0.05700000
   11.86638927    4.91499996    0.07700000
   11.86750031    4.91499996    0.07700000
   11.86833382    4.91499996    0.13400000
   11.86944485    4.91499996    0.21200000
   11.87055588    4.91499996    0.32699999
   11.87138939    4.91499996    0.61600000
   11.87250042    4.91499996    0.82800001
   11.87333393    4.91499996    0.79000002
   11.87444496    4.91499996    0.57800001
   11.87555599    4.91499996    0.50099999
   11.87638855    4.91499996    0.48100001
   11.87750053    4.91499996    0.42399999
   11.87833309    4.91499996    0.42399999
   11.87944412    4.91499996    0.40400001
   11.88055611    4.91499996    0.38499999
   11.88138866    4.91499996    0.34599999
   11.88249969    4.91499996    0.34599999
   11.88333321    4.91499996    0.34599999
   11.88444424    4.91499996    0.40400001
   11.88555527    4.91499996    0.48100001
   11.88638878    4.91499996    0.61600000
   11.88749981    4.91499996    0.77100003
   11.88861084    4.91499996    0.84799999
   11.88944435    4.91499996    0.80900002
   11.89055538    4.91499996    0.80900002
   11.89166641    4.91499996    0.71300000
   11.89249992    4.91499996    0.57800001
   11.89361095    4.91499996    0.61600000
   11.89444447    4.91499996    0.73199999
   11.89555550    4.91499996    0.92500001
   11.89666653    4.91499996    1.19500005
   11.89750004    4.91499996    1.38699996
   11.89861107    4.91499996    1.44500005
   11.89944458    4.91499996    1.40699995
   11.90055561    4.91499996    1.34899998
   11.90166664    4.91499996    1.27199996
   11.90249920    4.91499996    1.23300004
   11.90361118    4.91499996    1.11800003
   11.90472221    4.91499996    1.09800005
   11.90555477    4.91499996    1.19500005
   11.90666676    4.91499996    1.30999994
   11.90749931    4.91499996    1.38699996
   11.90861034    4.91499996    1.42600000
   11.90972137    4.91499996    1.63800001
   11.91055489    4.91499996    1.81200004
   11.91166592    4.91499996    1.90799999
   11.91249943    4.91499996    1.96599996
   11.91361046    4.91499996    2.00399995
   11.91472149    4.91499996    2.00399995
   11.91555500    4.91499996    1.98500001
   11.91666698    4.91499996    2.00399995
   11.91777802    4.91499996    1.86899996
   11.91861153    4.91499996    1.75399995
   11.91972256    4.91499996    1.56099999
   11.92055607    4.91499996    1.44500005
   11.92166710    4.91499996    1.44500005
   11.92277813    4.91499996    1.40699995
   11.92361164    4.91499996    1.52199996
   11.92472267    4.91499996    1.54200006
   11.92555618    4.91499996    1.63800001
   11.92666721    4.91499996    1.86899996
   11.92777824    4.91499996    2.00399995
   11.92861176    4.91499996    2.00399995
   11.92972279    4.91499996    1.94700003
   11.93083382    4.91499996    1.92700005
   11.93166733    4.91499996    1.88900006
   11.93277836    4.91499996    1.86899996
   11.93361092    4.91499996    1.86899996
   11.93472195    4.91499996    1.88900006
   11.93583298    4.91499996    1.94700003
   11.93666649    4.91499996    1.96599996
   11.93777752    4.91499996    1.96599996
   11.93888855    4.91499996    1.96599996
   11.93972206    4.91499996    1.96599996
   11.94083309    4.91499996    2.00399995
   11.94166660    4.91499996    1.98500001
   11.94277763    4.91499996    1.98500001
   11.94388866    4.91499996    1.94700003
   11.94472218    4.91499996    1.92700005
   11.94583321    4.91499996    1.88900006
   11.94666672    4.91499996    1.88900006
   11.94777775    4.91499996    1.88900006
   11.94888878    4.91499996    1.88900006
   11.94972229    4.91499996    1.88900006
   11.95083332    4.91499996    1.90799999
   11.95194435    4.91499996    1.94700003
   11.95277786    4.91499996    1.94700003
   11.95388889    4.91499996    1.92700005
   11.95472240    4.91499996    1.96599996
   11.95583344    4.91499996    1.94700003
   11.95694447    4.91499996    2.00399995
   11.95777798    4.91499996    2.00399995
   11.95888901    4.91499996    1.96599996
   11.95972157    4.91499996    1.94700003
   11.96083355    4.91499996    1.88900006
   11.96194458    4.91499996    1.85000002
   11.96277714    4.91499996    1.86899996
   11.96388912    4.91499996    1.92700005
   11.96472168    4.91499996    1.92700005
   11.96583271    4.91499996    1.92700005
   11.96694374    4.91499996    1.94700003
   11.96777725    4.91499996    1.94700003
   11.96888828    4.91499996    1.94700003
   11.96999931    4.91499996    2.00399995
   11.97083282    4.91499996    2.00399995
   11.97194386    4.91499996    2.02399993
   11.97305489    4.91499996    2.04299998
   11.97388840    4.91499996    2.04299998
   11.97499943    4.91499996    2.04299998
   11.97583294    4.91499996    2.02399993
   11.97694397    4.91499996    2.04299998
   11.97805500    4.91499996    2.06200004
   11.97888851    4.91499996    2.06200004
   11.97999954    4.91499996    2.06200004
   11.98111057    4.91499996    2.08100009
   11.98194408    4.91499996    2.06200004
   11.98305511    4.91499996    2.08100009
   11.98388958    4.91499996    2.10100007
   11.98500061    4.91499996    2.08100009
   11.98611164    4.91499996    2.10100007
   11.98694515    4.91499996    2.10100007
   11.98805618    4.91499996    2.06200004
   11.98916721    4.91499996    2.08100009
   11.99000072    4.91499996    2.06200004
   11.99111176    4.91499996    2.08100009
   11.99222279    4.91499996    2.06200004
   11.99305534    4.91499996    2.06200004
   11.99416733    4.91499996    2.06200004
   11.99527836    4.91499996    2.06200004
   11.99611092    4.91499996    2.04299998
   11.99722290    4.91499996    2.04299998
   11.99833393    4.91499996    2.04299998
   11.99916649    4.91499996    2.04299998
   12.00027752    4.91499996    2.04299998
   12.00138855    4.91499996    2.02399993
   12.00222206    4.91499996    2.04299998
   12.00333309    4.91499996    2.04299998
   12.00416660    4.91499996    2.04299998
   12.00527763    4.91499996    2.04299998
   12.00638866    4.91499996    2.02399993
   12.00722218    4.91499996    2.04299998
   12.00833321    4.91499996    2.02399993
   12.00944424    4.91499996    2.04299998
   12.01027775    4.91499996    2.04299998
   12.01138878    4.91499996    2.04299998
   12.01249981    4.91499996    2.04299998
   12.01333332    4.91499996    2.04299998
   12.01444435    4.91499996    2.04299998
   12.01527786    4.91499996    2.02399993
   12.01638889    4.91499996    2.02399993
   12.01749992    4.91499996    2.02399993
   12.01833344    4.91499996    2.02399993
   12.01944447    4.91499996    2.02399993
   12.02055550    4.91499996    2.02399993
   12.02138901    4.89599991    2.02399993
   12.02250004    4.54899979    2.02399993
   12.02333355    4.35599995    2.02399993
   12.02444458    4.37500000    2.02399993
   12.02555561    4.51000023    2.02399993
   12.02638817    4.43300009    2.02399993
   12.02750015    3.97099996    2.02399993
   12.02833271    3.39199996    2.02399993
   12.02944374    2.98699999    2.02399993
   12.03055573    2.75600004    2.02399993
   12.03138828    2.62100005    2.02399993
   12.03249931    2.58299994    2.02399993
   12.03361130    2.58299994    2.02399993
   12.03444481    2.62100005    2.02399993
   12.03555584    2.58299994    2.02399993
   12.03638935    2.44799995    2.02399993
   12.03750038    2.17799997    2.02399993
   12.03861141    1.85000002    2.02399993
   12.03944492    1.54200006    2.02399993
   12.04055595    1.34899998    2.02399993
   12.04166698    1.23300004    2.02399993
   12.04250050    1.15600002    2.02399993
   12.04333401    1.13699996    2.02399993
   12.04416752    1.13699996    2.02399993
   12.04500008    1.15600002    2.02399993
   12.04583359    1.13699996    2.02399993
   12.04666710    1.13699996    2.02399993
   12.04750061    1.15600002    2.02399993
   12.04833412    1.17499995    2.02399993
   12.04916668    1.19500005    2.04299998
   12.05000019    1.23300004    2.02399993
   12.05083370    1.38699996    2.02399993
   12.05166721    1.73399997    2.02399993
   12.05277824    2.46700001    2.04299998
   12.05361176    3.39199996    2.04299998
   12.05472279    4.12500000    2.04299998
   12.05583382    4.51000023    2.04299998
   12.05666733    4.54899979    2.04299998
   12.05777836    4.51000023    2.04299998
   12.05861092    4.56799984    2.06200004
   12.05972195    4.60699987    2.04299998
   12.06055546    4.68400002    2.06200004
   12.06166649    4.83799982    2.06200004
   12.06277752    4.91499996    2.06200004
   12.06361103    4.89599991    2.06200004
   12.06472206    4.78000021    2.08100009
   12.06583309    4.39499998    2.06200004
   12.06666660    3.97099996    2.06200004
   12.06777763    3.66199994    2.06200004
   12.06861115    3.43099999    2.06200004
   12.06972218    3.27699995    2.06200004
   12.07083321    3.10299993    2.06200004
   12.07166672    2.93000007    2.06200004
   12.07277775    2.73699999    2.06200004
   12.07361126    2.50600004    2.08100009
   12.07472229    2.33200002    2.08100009
   12.07583332    2.35100007    2.06200004
   12.07666683    2.50600004    2.06200004
   12.07777786    2.62100005    2.06200004
   12.07888889    2.48600006    2.08100009
   12.07972240    2.29399991    2.08100009
   12.08083344    2.23600006    2.08100009
   12.08166695    2.25500011    2.08100009
   12.08277798    2.37100005    2.06200004
   12.08361053    2.69799995    2.08100009
   12.08472157    3.46900010    2.08100009
   12.08583260    4.58799982    2.08100009
