    HOUR (UT)     SKY TESTER    SUN TESTER
   11.13000011    0.07700000    0.01900000
   11.13055611    0.19200000    0.01900000
   11.13111115    0.32699999    0.03800000
   11.13166714    0.42399999    0.07700000
   11.13222218    0.48100001    0.09600000
   11.13277817    0.61600000    0.13400000
   11.13333321    0.57800001    0.09600000
   11.13388920    0.55900002    0.05700000
   11.13444424    0.53899997    0.03800000
   11.37722206    1.54200006    0.01900000
   11.37805557    1.56099999    0.03800000
   11.37888908    1.56099999    0.05700000
   11.37972260    1.58000004    0.07700000
   11.38055611    1.58000004    0.11500000
   11.38138866    1.60000002    0.15400000
   11.38222218    1.67700005    0.17299999
   11.38305569    1.92700005    0.19200000
   11.38388920    2.29399991    0.23100001
   11.38472176    2.69799995    0.26899999
   11.38555527    2.93000007    0.32699999
   11.38638878    3.04500008    0.38499999
   11.38722229    3.08400011    0.42399999
   11.38805580    3.08400011    0.48100001
   11.38888836    3.00699997    0.53899997
   11.38972187    2.89100003    0.57800001
   11.39055538    2.77500010    0.63599998
   11.39138889    2.66000009    0.69300002
   11.39222240    2.52500010    0.77100003
   11.39305496    2.40899992    0.80900002
   11.39388847    2.31299996    0.86699998
   11.39472198    2.21600008    0.92500001
   11.39583302    2.11999989    1.00199997
   11.39666653    2.00399995    1.05999994
   11.39750004    1.88900006    1.09800005
   11.39833355    1.79200006    1.17499995
   11.39916611    1.73399997    1.23300004
   11.39999962    1.71500003    1.29100001
   11.40083313    1.69599998    1.34899998
   11.40166664    1.65699995    1.40699995
   11.40249920    1.65699995    1.46500003
   11.40333271    1.71500003    1.54200006
   11.40444374    1.86899996    1.60000002
   11.40499973    1.94700003    1.63800001
   11.40611076    2.00399995    1.71500003
   11.40805531    2.04299998    1.83099997
   11.40888882    2.08100009    1.86899996
   11.40972137    2.15899992    1.90799999
   11.41027737    2.17799997    1.94700003
   11.41111088    2.15899992    2.00399995
   11.41166592    2.10100007    2.02399993
   11.41249943    2.00399995    2.06200004
   11.41333294    1.88900006    2.08100009
   11.41388893    1.75399995    2.06200004
   11.41472149    1.61899996    2.00399995
   11.41555500    1.52199996    1.90799999
   11.41611099    1.44500005    1.83099997
   11.41694450    1.40699995    1.83099997
   11.41777802    1.38699996    1.90799999
   11.41861153    1.38699996    2.02399993
   11.41944504    1.42600000    2.15899992
   11.42000008    1.46500003    2.23600006
   11.42083359    1.48399997    2.25500011
   11.42138958    1.52199996    2.25500011
   11.42222214    1.58000004    2.23600006
   11.42305565    1.69599998    2.31299996
   11.42388916    1.85000002    2.40899992
   11.42444515    2.04299998    2.40899992
   11.42527771    2.27399993    2.40899992
   11.42611122    2.54399991    2.40899992
   11.42666721    2.87199998    2.42799997
   11.42750072    3.23799992    2.42799997
   11.42833328    3.72000003    2.42799997
   11.42916679    4.12500000    2.42799997
   11.42972279    4.39499998    2.46700001
   11.43305588    4.00899982    2.46700001
   11.43361092    3.48900008    2.46700001
   11.43666649    1.79200006    2.46700001
   11.43722248    1.60000002    2.48600006
   11.44194412    1.56099999    2.46700001
