    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42361164    2.23600006    0.77100003
   11.42444515    2.33200002    0.67400002
   11.42527771    2.33200002    0.67400002
   11.42583370    2.33200002    0.67400002
   11.42666721    2.33200002    0.67400002
   11.42750072    2.33200002    0.65499997
   11.42805576    2.33200002    0.63599998
   11.42888927    2.35100007    1.61899996
   11.42972279    4.91499996    2.00399995
   11.43027782    4.91499996    1.98500001
   11.43111134    4.91499996    1.98500001
   11.43194485    4.91499996    2.02399993
   11.43277836    4.91499996    2.06200004
   11.43333340    4.91499996    2.08100009
   11.43416691    4.91499996    2.08100009
   11.43500042    4.91499996    2.04299998
   11.43555546    4.91499996    2.02399993
   11.43638897    4.91499996    2.02399993
   11.43722248    4.91499996    2.02399993
   11.43777752    4.91499996    2.04299998
   11.43861103    4.91499996    2.04299998
   11.43944454    4.91499996    2.00399995
   11.44000053    4.91499996    1.90799999
   11.44083309    4.91499996    1.81200004
   11.44166660    4.91499996    1.73399997
   11.44444466    4.91499996    2.00399995
   11.44527817    4.91499996    2.13899994
   11.44611073    4.91499996    2.23600006
   11.44666672    4.91499996    2.29399991
   11.44750023    4.91499996    2.31299996
   11.44833374    4.91499996    2.31299996
   11.44888878    4.91499996    2.33200002
   11.44972229    4.91499996    2.33200002
   11.45055580    4.91499996    2.33200002
   11.45111084    4.91499996    2.33200002
   11.45416641    4.91499996    2.17799997
   11.45499992    4.91499996    2.15899992
   11.45583344    4.91499996    2.13899994
   11.45638847    4.91499996    2.13899994
   11.45722198    4.91499996    2.13899994
   11.45805550    4.91499996    2.11999989
   11.45861053    4.91499996    2.10100007
   11.45944405    4.91499996    2.08100009
   11.46027756    4.91499996    2.06200004
   11.46111107    4.91499996    2.04299998
   11.46361065    4.91499996    1.94700003
   11.46527767    4.91499996    2.00399995
   11.46611118    4.91499996    2.04299998
   11.46722221    4.91499996    2.08100009
   11.46833324    4.91499996    2.08100009
   11.46916580    4.91499996    1.96599996
   11.47027779    4.91499996    1.86899996
   11.47111034    4.91499996    1.83099997
   11.47222137    4.91499996    1.83099997
   11.47333336    4.91499996    1.83099997
   11.47444439    4.91499996    1.81200004
   11.47527695    4.91499996    1.86899996
   11.47638798    4.91499996    1.94700003
   11.47749996    4.91499996    2.02399993
   11.47833252    4.91499996    2.08100009
   11.47944355    4.91499996    2.10100007
   11.48055553    4.91499996    2.06200004
   11.48138809    4.91499996    1.96599996
   11.48249912    4.91499996    1.85000002
   11.48361111    4.91499996    1.75399995
   11.48444462    4.91499996    1.77300000
   11.48555565    4.91499996    1.86899996
   11.48666668    4.91499996    2.04299998
   11.48750019    4.91499996    2.17799997
   11.48861122    4.91499996    2.23600006
   11.48972225    4.91499996    2.27399993
   11.49055576    4.91499996    2.23600006
   11.49166679    4.91499996    2.15899992
   11.49277782    4.91499996    2.08100009
   11.49361134    4.91499996    2.06200004
   11.49472237    4.91499996    2.08100009
   11.49555588    4.91499996    2.11999989
   11.49666691    4.91499996    2.15899992
   11.49777794    4.91499996    2.17799997
   11.49861145    4.91499996    2.23600006
   11.49972248    4.91499996    2.27399993
   11.50083351    4.91499996    2.27399993
   11.50166702    4.91499996    2.29399991
   11.50277805    4.91499996    2.27399993
   11.50388908    4.91499996    2.27399993
   11.50472260    4.91499996    2.27399993
   11.50583363    4.91499996    2.27399993
   11.50666714    4.91499996    2.27399993
   11.50777817    4.91499996    2.29399991
   11.50888920    4.91499996    2.27399993
   11.50972176    4.91499996    2.27399993
   11.51083374    4.91499996    2.29399991
   11.51194477    4.91499996    2.29399991
   11.51277733    4.91499996    2.29399991
   11.51388931    4.91499996    2.29399991
   11.51500034    4.91499996    2.27399993
   11.51583290    4.91499996    2.29399991
   11.51694393    4.91499996    2.29399991
   11.51777744    4.91499996    2.29399991
   11.51888847    4.91499996    2.29399991
   11.51999950    4.91499996    2.29399991
   11.52083302    4.91499996    2.29399991
   11.52194405    4.91499996    2.29399991
   11.52305508    4.91499996    2.29399991
   11.52388859    4.91499996    2.29399991
   11.52499962    4.91499996    2.29399991
   11.52583313    4.91499996    2.29399991
   11.52694416    4.91499996    2.29399991
   11.52805519    4.91499996    2.29399991
   11.52888870    4.91499996    2.29399991
   11.52999973    4.91499996    2.29399991
   11.53111076    4.91499996    2.27399993
   11.53194427    4.91499996    2.29399991
   11.53305531    4.91499996    2.27399993
   11.53416729    4.91499996    2.27399993
   11.53500080    4.91499996    2.27399993
   11.53611183    4.91499996    2.27399993
   11.53694534    4.91499996    2.27399993
   11.53805637    4.91499996    2.27399993
   11.53916740    4.91499996    2.27399993
   11.54000092    4.91499996    2.25500011
   11.54111195    4.91499996    2.25500011
   11.54222298    4.91499996    2.25500011
   11.54305553    4.91499996    2.25500011
   11.54416752    4.91499996    2.25500011
   11.54527855    4.91499996    2.25500011
   11.54611111    4.91499996    2.17799997
   11.54722309    4.91499996    2.11999989
   11.54833412    4.91499996    2.08100009
   11.54916668    4.91499996    2.06200004
   11.55027771    4.91499996    2.06200004
   11.55111122    4.91499996    2.00399995
   11.55222225    4.91499996    2.02399993
   11.55333328    4.91499996    2.10100007
   11.55416679    4.91499996    2.17799997
   11.55527782    4.91499996    2.23600006
   11.55611134    4.91499996    2.25500011
   11.55722237    4.91499996    2.25500011
   11.55833340    4.91499996    2.25500011
   11.55916691    4.91499996    2.27399993
   11.56027794    4.91499996    2.27399993
   11.56138897    4.91499996    2.27399993
   11.56222248    4.91499996    2.27399993
   11.56333351    4.91499996    2.27399993
   11.56444454    4.91499996    2.27399993
   11.56527805    4.91499996    2.27399993
   11.56638908    4.91499996    2.27399993
   11.56750011    4.91499996    2.29399991
   11.56833363    4.91499996    2.27399993
   11.56944466    4.91499996    2.29399991
   11.57055569    4.91499996    2.29399991
   11.57138920    4.91499996    2.29399991
   11.57250023    4.91499996    2.29399991
   11.57333374    4.91499996    2.29399991
   11.57444477    4.91499996    2.27399993
   11.57555580    4.91499996    2.29399991
   11.57638836    4.91499996    2.27399993
   11.57750034    4.91499996    2.29399991
   11.57861137    4.91499996    2.29399991
   11.57944393    4.91499996    2.29399991
   11.58055592    4.91499996    2.29399991
   11.58166695    4.91499996    2.29399991
   11.58249950    4.91499996    2.29399991
   11.58361053    4.91499996    2.29399991
   11.58444405    4.91499996    2.29399991
   11.58555508    4.91499996    2.29399991
   11.58666611    4.91499996    2.29399991
   11.58749962    4.91499996    2.31299996
   11.58861065    4.91499996    2.31299996
   11.58972168    4.91499996    2.31299996
   11.59055519    4.91499996    2.31299996
   11.59166622    4.91499996    2.31299996
   11.59277725    4.91499996    2.31299996
   11.59361076    4.91499996    2.31299996
   11.59472179    4.91499996    2.31299996
   11.59555531    4.91499996    2.31299996
   11.59666634    4.91499996    2.31299996
   11.59777737    4.91499996    2.31299996
   11.59861088    4.91499996    2.31299996
   11.59972191    4.91499996    2.31299996
   11.60055637    4.91499996    2.31299996
   11.60166740    4.91499996    2.31299996
   11.60277843    4.91499996    2.31299996
   11.60361195    4.91499996    2.31299996
   11.60472298    4.91499996    2.31299996
   11.60583401    4.91499996    2.31299996
   11.60666752    4.91499996    2.31299996
   11.60777855    4.91499996    2.31299996
   11.60861111    4.91499996    2.31299996
   11.60972214    4.91499996    2.31299996
   11.61083412    4.91499996    2.33200002
   11.61166668    4.91499996    2.33200002
   11.61277771    4.91499996    2.31299996
   11.61388969    4.91499996    2.31299996
