    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18777752    0.94400001    0.01900000
   12.18833351    1.36800003    0.01900000
   12.18888855    1.73399997    0.01900000
   12.18944454    2.29399991    0.01900000
   12.19000053    3.04500008    0.01900000
   12.19055557    3.64299989    0.03800000
   12.19111156    4.60699987    0.05700000
   12.19166660    4.91499996    0.05700000
   12.19222260    4.91499996    0.07700000
   12.19277763    4.91499996    0.09600000
   12.19333363    4.91499996    0.11500000
   12.19388866    4.91499996    0.15400000
   12.19444466    4.91499996    0.23100001
   12.19499969    4.91499996    0.26899999
   12.19555569    4.91499996    0.28900000
   12.19611073    4.91499996    0.34599999
   12.19666672    4.91499996    0.38499999
   12.19722271    4.91499996    0.44299999
   12.19777775    4.91499996    0.50099999
   12.19888878    4.91499996    0.51999998
   12.19944477    4.91499996    0.50099999
   12.20027733    4.91499996    0.48100001
   12.20138836    4.91499996    0.48100001
   12.20249939    4.91499996    0.48100001
   12.20333290    4.91499996    0.48100001
   12.20444393    4.91499996    0.34599999
   12.20555496    4.91499996    0.23100001
   12.20638847    4.91499996    0.21200000
   12.20749950    4.91499996    0.15400000
   12.20861053    4.91499996    0.11500000
   12.20944405    4.91499996    0.09600000
   12.21055508    4.91499996    0.09600000
   12.21166611    4.91499996    0.09600000
   12.21277714    4.91499996    0.09600000
   12.21361065    4.91499996    0.13400000
   12.21472168    4.91499996    0.13400000
   12.21555519    4.91499996    0.13400000
   12.21666622    4.91499996    0.15400000
   12.21777725    4.91499996    0.17299999
   12.21861076    4.91499996    0.15400000
   12.21972179    4.91499996    0.11500000
   12.22083282    4.91499996    0.07700000
   12.22166634    4.91499996    0.07700000
   12.22277737    4.91499996    0.11500000
   12.22388840    4.91499996    0.09600000
   12.22472191    4.91499996    0.09600000
   12.22583294    4.91499996    0.07700000
   12.22694397    4.91499996    0.05700000
   12.22777748    4.91499996    0.05700000
   12.22888851    4.91499996    0.05700000
   12.22999954    4.91499996    0.05700000
   12.23083305    4.91499996    0.05700000
   12.23194408    4.91499996    0.05700000
   12.23305511    4.91499996    0.05700000
   12.23388958    4.91499996    0.05700000
   12.23500061    4.91499996    0.05700000
   12.23611164    4.91499996    0.07700000
   12.23694515    4.91499996    0.07700000
   12.23805618    4.91499996    0.07700000
   12.23916721    4.91499996    0.07700000
   12.24000072    4.91499996    0.07700000
   12.24111176    4.91499996    0.07700000
   12.24194431    4.91499996    0.07700000
   12.24305534    4.91499996    0.09600000
   12.24416733    4.91499996    0.09600000
   12.24499989    4.91499996    0.09600000
   12.24611092    4.91499996    0.09600000
   12.24722290    4.91499996    0.09600000
   12.24805546    4.91499996    0.09600000
   12.24916649    4.91499996    0.09600000
   12.25000000    4.91499996    0.11500000
   12.25111103    4.91499996    0.11500000
   12.25222206    4.91499996    0.13400000
   12.25305557    4.91499996    0.17299999
   12.25416660    4.91499996    0.19200000
   12.25527763    4.91499996    0.21200000
   12.25611115    4.91499996    0.23100001
   12.25722218    4.91499996    0.19200000
   12.25833321    4.91499996    0.21200000
   12.25916672    4.91499996    0.25000000
   12.26027775    4.91499996    0.32699999
   12.26138878    4.91499996    0.38499999
   12.26222229    4.91499996    0.42399999
   12.26333332    4.91499996    0.48100001
   12.26444435    4.91499996    0.48100001
   12.26527786    4.91499996    0.48100001
   12.26638889    4.91499996    0.46200001
   12.26749992    4.91499996    0.46200001
   12.26833344    4.91499996    0.48100001
   12.26944447    4.91499996    0.48100001
   12.27055550    4.91499996    0.44299999
   12.27138901    4.91499996    0.48100001
   12.27250004    4.91499996    0.50099999
   12.27361107    4.91499996    0.48100001
   12.27444458    4.91499996    0.46200001
   12.27555561    4.91499996    0.42399999
   12.27638817    4.91499996    0.40400001
   12.27750015    4.91499996    0.42399999
   12.27861118    4.91499996    0.42399999
   12.27972221    4.91499996    0.46200001
   12.28055573    4.91499996    0.44299999
   12.28166676    4.91499996    0.38499999
   12.28277779    4.91499996    0.38499999
   12.28361130    4.91499996    0.36600000
   12.28472233    4.91499996    0.40400001
   12.28583336    4.91499996    0.42399999
   12.28666687    4.91499996    0.42399999
   12.28777790    4.91499996    0.38499999
   12.28888893    4.91499996    0.36600000
   12.28972244    4.91499996    0.36600000
   12.29083347    4.91499996    0.32699999
   12.29194450    4.91499996    0.26899999
   12.29277802    4.91499996    0.19200000
   12.29388905    4.91499996    0.17299999
   12.29500008    4.91499996    0.19200000
   12.29583359    4.91499996    0.21200000
   12.29694462    4.91499996    0.21200000
   12.29805565    4.91499996    0.28900000
   12.29888916    4.91499996    0.34599999
   12.30000019    4.91499996    0.25000000
   12.30111122    4.91499996    0.21200000
   12.30194473    4.91499996    0.17299999
   12.30305576    4.91499996    0.15400000
   12.30416679    4.91499996    0.11500000
   12.30500031    4.91499996    0.11500000
   12.30611134    4.91499996    0.13400000
   12.30722237    4.91499996    0.17299999
   12.30805588    4.91499996    0.19200000
   12.30916691    4.91499996    0.21200000
   12.31027794    4.91499996    0.21200000
   12.31111145    4.91499996    0.19200000
   12.31222248    4.91499996    0.19200000
   12.31333351    4.91499996    0.23100001
   12.31416702    4.91499996    0.26899999
   12.31527805    4.91499996    0.32699999
   12.31611156    4.91499996    0.38499999
   12.31722260    4.91499996    0.36600000
   12.31833363    4.91499996    0.30800000
   12.31916618    4.91499996    0.26899999
   12.32027817    4.91499996    0.28900000
   12.32138920    4.91499996    0.28900000
   12.32250023    4.91499996    0.26899999
   12.32333374    4.91499996    0.28900000
   12.32444477    4.91499996    0.32699999
   12.32555580    4.91499996    0.36600000
   12.32638836    4.91499996    0.28900000
   12.32750034    4.91499996    0.17299999
   12.32833290    4.91499996    0.13400000
   12.32944393    4.91499996    0.13400000
   12.33055592    4.91499996    0.11500000
   12.33166695    4.91499996    0.11500000
   12.33249950    4.91499996    0.13400000
   12.33361053    4.91499996    0.19200000
   12.33472157    4.91499996    0.23100001
   12.33555508    4.91499996    0.23100001
   12.33666611    4.91499996    0.17299999
   12.33749962    4.91499996    0.13400000
   12.33861065    4.91499996    0.13400000
   12.33972168    4.91499996    0.15400000
   12.34055519    4.91499996    0.17299999
   12.34166622    4.91499996    0.15400000
   12.34277725    4.91499996    0.11500000
   12.34361076    4.91499996    0.11500000
   12.34472179    4.91499996    0.11500000
   12.34583282    4.91499996    0.09600000
   12.34666634    4.91499996    0.09600000
   12.34777737    4.91499996    0.09600000
   12.34888840    4.91499996    0.09600000
   12.34972191    4.91499996    0.09600000
   12.35083389    4.91499996    0.09600000
   12.35194492    4.91499996    0.09600000
   12.35277843    4.91499996    0.09600000
   12.35388947    4.91499996    0.09600000
   12.35500050    4.91499996    0.11500000
   12.35583401    4.91499996    0.11500000
   12.35694504    4.91499996    0.15400000
   12.35777855    4.91499996    0.23100001
   12.35888958    4.91499996    0.28900000
   12.36000061    4.91499996    0.25000000
   12.36083412    4.91499996    0.21200000
   12.36194515    4.91499996    0.19200000
   12.36305618    4.91499996    0.19200000
   12.36388969    4.91499996    0.19200000
   12.36500072    4.91499996    0.19200000
   12.36611176    4.91499996    0.17299999
   12.36694431    4.91499996    0.21200000
   12.36805534    4.91499996    0.21200000
   12.36916637    4.91499996    0.26899999
   12.36999989    4.91499996    0.25000000
   12.37111092    4.91499996    0.21200000
   12.37222195    4.91499996    0.23100001
   12.37305546    4.91499996    0.28900000
