    HOUR (UT)     SKY TESTER    SUN TESTER
   11.37361145    4.91499996    1.13699996
   11.37444496    4.91499996    1.11800003
   11.37555599    4.91499996    1.11800003
   11.37638855    4.91499996    1.11800003
   11.37750053    4.91499996    1.13699996
   11.37861156    4.91499996    1.11800003
   11.37944412    4.91499996    1.09800005
   11.38055611    4.91499996    1.05999994
   11.38138866    4.91499996    1.02100003
   11.38249969    4.91499996    1.02100003
   11.38361073    4.91499996    1.00199997
   11.38444424    4.91499996    1.03999996
   11.38555527    4.91499996    1.07900000
   11.38638878    4.91499996    1.11800003
   11.38749981    4.91499996    1.13699996
   11.38861084    4.91499996    1.15600002
   11.38944435    4.91499996    1.15600002
   11.39055538    4.91499996    1.15600002
   11.39166641    4.91499996    1.15600002
   11.39249992    4.91499996    1.15600002
   11.39361095    4.91499996    1.15600002
   11.39444447    4.91499996    1.15600002
   11.39555550    4.91499996    1.17499995
   11.39666653    4.91499996    1.17499995
   11.39750004    4.91499996    1.17499995
   11.39861107    4.91499996    1.17499995
   11.39972210    4.91499996    1.17499995
   11.40055561    4.91499996    1.17499995
   11.40166664    4.91499996    1.17499995
   11.40277767    4.91499996    1.17499995
   11.40361118    4.91499996    1.17499995
   11.40472221    4.91499996    1.19500005
   11.40555477    4.91499996    1.19500005
   11.40666676    4.91499996    1.19500005
   11.40777779    4.91499996    1.19500005
   11.40861034    4.91499996    1.19500005
   11.40972137    4.91499996    1.19500005
   11.41055489    4.91499996    1.19500005
   11.41166592    4.91499996    1.19500005
   11.41277695    4.91499996    1.19500005
   11.41361046    4.91499996    1.19500005
   11.41472149    4.91499996    1.19500005
   11.41583252    4.91499996    1.19500005
   11.41666698    4.91499996    1.19500005
   11.41777802    4.91499996    1.19500005
   11.41861153    4.91499996    1.21399999
   11.41972256    4.91499996    1.19500005
   11.42083359    4.91499996    1.21399999
   11.42166710    4.91499996    1.21399999
   11.42277813    4.91499996    1.21399999
   11.42361164    4.91499996    1.21399999
   11.42472267    4.91499996    1.23300004
   11.42583370    4.91499996    1.21399999
   11.42666721    4.91499996    1.21399999
   11.42777824    4.91499996    1.23300004
   11.42888927    4.91499996    1.23300004
   11.42972279    4.91499996    1.23300004
   11.43083382    4.91499996    1.23300004
   11.43166733    4.91499996    1.23300004
   11.43277836    4.91499996    1.23300004
   11.43388939    4.91499996    1.23300004
   11.43472195    4.91499996    1.23300004
   11.43583298    4.91499996    1.23300004
   11.43666649    4.91499996    1.23300004
   11.43777752    4.91499996    1.23300004
   11.43888855    4.91499996    1.23300004
   11.43972206    4.91499996    1.23300004
   11.44083309    4.91499996    1.23300004
   11.44194412    4.91499996    1.23300004
   11.44277763    4.91499996    1.23300004
   11.44388866    4.91499996    1.23300004
   11.44472218    4.91499996    1.23300004
   11.44583321    4.91499996    1.25300002
   11.44694424    4.91499996    1.25300002
   11.44777775    4.91499996    1.25300002
   11.44888878    4.91499996    1.25300002
   11.44972229    4.91499996    1.25300002
   11.45083332    4.91499996    1.25300002
   11.45194435    4.91499996    1.25300002
   11.45277786    4.91499996    1.25300002
