    HOUR (UT)     SKY TESTER    SUN TESTER
   11.19750023    0.21200000    0.34599999
   11.19916630    0.23100001    0.34599999
   11.20083332    0.23100001    0.36600000
   11.20249939    0.21200000    0.34599999
   11.20416641    0.53899997    2.62100005
   11.20583344    0.53899997    2.62100005
   11.20749950    0.53899997    2.64000010
   11.20916653    0.53899997    2.62100005
   11.21083355    0.53899997    2.64000010
   11.21249962    0.53899997    2.64000010
   11.21416664    0.53899997    2.64000010
   11.21583271    0.53899997    2.64000010
   11.21749973    0.53899997    2.64000010
   11.21944427    0.53899997    2.64000010
   11.22083282    0.55900002    2.64000010
   11.22249985    0.53899997    2.64000010
   11.22416592    0.53899997    2.64000010
   11.22527695    0.53899997    2.64000010
   11.22694397    0.53899997    2.64000010
   11.22861099    0.53899997    2.64000010
   11.23027706    0.53899997    2.64000010
   11.23166656    0.53899997    2.64000010
   11.23333359    0.53899997    2.64000010
   11.23500061    0.53899997    2.64000010
   11.23666668    0.53899997    2.64000010
   11.23833370    0.51999998    2.64000010
   11.24000072    0.51999998    2.64000010
   11.24166679    0.51999998    2.64000010
   11.24333382    0.53899997    2.64000010
   11.24499989    0.53899997    2.64000010
   11.24583340    0.51999998    2.64000010
   11.24638939    0.51999998    2.66000009
   11.24694443    0.51999998    2.64000010
   11.24861145    0.53899997    2.64000010
   11.24944496    0.51999998    2.64000010
   11.25027752    0.51999998    2.64000010
   11.25083351    0.51999998    2.64000010
   11.25166702    0.51999998    2.64000010
   11.25222206    0.53899997    2.64000010
   11.25305557    0.53899997    2.64000010
   11.25361156    0.53899997    2.66000009
   11.25527763    0.51999998    2.66000009
   11.25555515    0.51999998    2.66000009
   11.25611115    0.51999998    2.66000009
   11.25666714    0.53899997    2.64000010
   11.25944424    0.51999998    2.66000009
   11.26000023    0.51999998    2.66000009
   11.26027775    0.51999998    2.66000009
   11.26083374    0.51999998    2.66000009
   11.26138878    0.51999998    2.66000009
   11.26166630    0.53899997    2.66000009
   11.26222229    0.51999998    2.66000009
   11.26277733    0.53899997    2.66000009
   11.26333332    0.53899997    2.66000009
   11.26361084    0.51999998    2.66000009
   11.26416683    0.51999998    2.66000009
   11.26472187    0.51999998    2.66000009
   11.26749992    0.53899997    2.66000009
   11.27138901    0.53899997    2.66000009
   11.27166653    0.51999998    2.64000010
   11.27222157    0.51999998    2.66000009
   11.27277756    0.51999998    2.66000009
   11.27333355    0.53899997    2.66000009
   11.27583313    0.53899997    2.66000009
   11.27777767    0.51999998    2.66000009
   11.27833271    0.51999998    2.66000009
   11.27888870    0.51999998    2.66000009
   11.27944374    0.51999998    2.66000009
   11.27999973    0.51999998    2.67899990
   11.28027725    0.51999998    2.67899990
   11.28083324    0.51999998    2.66000009
   11.28111076    0.51999998    2.66000009
   11.28166676    0.53899997    2.66000009
   11.28222179    0.51999998    2.66000009
   11.28277779    0.51999998    2.67899990
   11.28527832    0.51999998    2.66000009
   11.28722286    0.51999998    2.66000009
   11.29111195    0.51999998    2.66000009
   11.31222248    0.51999998    2.67899990
   11.33694458    0.51999998    2.67899990
   11.36027813    0.51999998    2.69799995
   11.40138817    0.50099999    2.69799995
   11.40222168    0.50099999    2.69799995
   11.40249920    0.50099999    2.69799995
   11.40444374    0.50099999    2.69799995
   11.40499973    0.50099999    2.69799995
   11.40555477    0.50099999    2.69799995
   11.40583324    0.50099999    2.69799995
   11.40638828    0.50099999    2.71799994
   11.40694427    0.50099999    2.71799994
   11.40749931    0.50099999    2.69799995
   11.40777779    0.50099999    2.69799995
   11.40833282    0.50099999    2.69799995
   11.40888882    0.50099999    2.69799995
   11.40944386    0.50099999    2.71799994
   11.40972137    0.50099999    2.69799995
   11.41027737    0.50099999    2.69799995
   11.41083336    0.50099999    2.69799995
   11.41138840    0.50099999    2.71799994
   11.41166592    0.50099999    2.69799995
   11.41361046    0.50099999    2.69799995
   11.42972279    0.51999998    2.71799994
   11.44972229    0.50099999    2.71799994
   11.47027779    0.50099999    2.71799994
   11.49111176    0.50099999    2.71799994
   11.51305580    0.50099999    2.71799994
   11.52166653    0.50099999    2.73699999
   11.52194405    0.50099999    2.73699999
   11.52250004    0.48100001    2.73699999
   11.52277756    0.48100001    2.73699999
   11.52333355    0.50099999    2.73699999
   11.52388859    0.50099999    2.73699999
   11.52444458    0.48100001    2.73699999
   11.52472210    0.48100001    2.73699999
   11.52527714    0.48100001    2.73699999
   11.52583313    0.48100001    2.73699999
   11.52638817    0.50099999    2.71799994
   11.52666664    0.48100001    2.73699999
   11.52722168    0.50099999    2.71799994
   11.52777767    0.50099999    2.73699999
   11.52805519    0.48100001    2.71799994
   11.52861118    0.48100001    2.73699999
   11.52916622    0.48100001    2.73699999
   11.52972221    0.50099999    2.73699999
   11.53222179    0.48100001    2.73699999
   11.55388927    0.48100001    2.73699999
   11.56999969    0.48100001    2.73699999
   11.59138870    0.46200001    2.73699999
   11.61527824    0.48100001    2.75600004
   11.63111115    0.46200001    2.75600004
   11.64416695    0.46200001    2.75600004
   11.68972206    0.44299999    2.77500010
   11.69055557    0.44299999    2.77500010
   11.69138908    0.46200001    2.77500010
   11.69194412    0.46200001    2.77500010
   11.69444466    0.46200001    2.77500010
   11.69472218    0.46200001    2.75600004
   11.69527817    0.46200001    2.75600004
   11.69583321    0.46200001    2.77500010
   11.69638920    0.44299999    2.77500010
   11.69666672    0.44299999    2.77500010
   11.69722271    0.44299999    2.77500010
   11.69750023    0.44299999    2.77500010
   11.69805527    0.46200001    2.75600004
   11.69861126    0.46200001    2.77500010
   11.69888878    0.44299999    2.77500010
   11.69944477    0.44299999    2.77500010
   11.69999981    0.44299999    2.75600004
   11.70055580    0.44299999    2.77500010
   11.70083332    0.44299999    2.75600004
   11.70138836    0.46200001    2.77500010
   11.70333290    0.46200001    2.77500010
   11.72138882    0.44299999    2.77500010
   11.74333382    0.44299999    2.77500010
   11.75055599    0.46200001    2.77500010
   11.76222229    0.44299999    2.77500010
   11.76999950    0.44299999    2.77500010
   11.77916622    0.44299999    2.79500008
   11.77944374    0.44299999    2.79500008
   11.77999973    0.46200001    2.79500008
   11.78055573    0.46200001    2.79500008
   11.78083324    0.46200001    2.79500008
   11.78138828    0.46200001    2.77500010
   11.78194427    0.44299999    2.79500008
   11.78249931    0.44299999    2.79500008
   11.78277779    0.44299999    2.79500008
   11.78333378    0.44299999    2.79500008
   11.78388977    0.44299999    2.79500008
   11.78416729    0.46200001    2.79500008
   11.78472233    0.46200001    2.79500008
   11.78527832    0.46200001    2.79500008
   11.78583336    0.46200001    2.79500008
   11.78611183    0.46200001    2.79500008
   11.78666687    0.44299999    2.79500008
   11.78916740    0.46200001    2.79500008
   11.79250050    0.44299999    2.79500008
   11.79277802    0.44299999    2.79500008
   11.79333401    0.44299999    2.79500008
   11.79388905    0.46200001    2.79500008
   11.79444504    0.44299999    2.77500010
   11.79500008    0.44299999    2.79500008
   11.79861164    0.44299999    2.79500008
   11.81583309    0.44299999    2.79500008
   11.82805538    0.44299999    2.79500008
   11.84055519    0.44299999    2.79500008
   11.86000061    0.44299999    2.81399989
   11.88388920    0.44299999    2.81399989
   11.93027782    0.44299999    2.83299994
   11.93111134    0.42399999    2.81399989
   11.93166733    0.42399999    2.81399989
   11.93416691    0.42399999    2.81399989
   11.93472195    0.42399999    2.83299994
   11.93527794    0.42399999    2.81399989
   11.93583298    0.42399999    2.81399989
   11.93611145    0.42399999    2.81399989
   11.93666649    0.42399999    2.81399989
   11.93722248    0.42399999    2.81399989
   11.93750000    0.42399999    2.83299994
   11.93805599    0.42399999    2.83299994
   11.93861103    0.42399999    2.81399989
   11.93916702    0.42399999    2.83299994
   11.93972206    0.42399999    2.81399989
   11.94000053    0.42399999    2.81399989
   11.94055557    0.42399999    2.83299994
   11.94111156    0.42399999    2.81399989
   11.94333363    0.42399999    2.81399989
   11.96388912    0.42399999    2.81399989
   11.99222279    0.42399999    2.83299994
   12.01138878    0.42399999    2.83299994
   12.03222179    0.42399999    2.83299994
   12.05916691    0.44299999    2.85299993
   12.07916641    0.42399999    2.83299994
   12.09944439    0.42399999    2.85299993
   12.11083412    0.42399999    2.85299993
   12.12611103    0.42399999    2.85299993
   12.12777805    0.42399999    2.85299993
   12.12833309    0.42399999    2.85299993
   12.12888908    0.42399999    2.85299993
   12.12944412    0.42399999    2.85299993
   12.13000011    0.42399999    2.85299993
   12.13027763    0.42399999    2.85299993
   12.13083363    0.42399999    2.85299993
   12.13138866    0.42399999    2.85299993
   12.13166714    0.42399999    2.85299993
   12.13222218    0.42399999    2.85299993
   12.13277817    0.42399999    2.85299993
   12.13333321    0.42399999    2.85299993
   12.13583279    0.42399999    2.85299993
   12.13777733    0.42399999    2.85299993
   12.14055538    0.42399999    2.85299993
   12.14249992    0.42399999    2.83299994
   12.14277744    0.42399999    2.85299993
   12.14333344    0.42399999    2.85299993
   12.14388847    0.42399999    2.85299993
   12.14416695    0.42399999    2.85299993
   12.14472198    0.42399999    2.85299993
   12.14527798    0.42399999    2.85299993
   12.14583302    0.42399999    2.85299993
   12.14611053    0.42399999    2.85299993
   12.14666653    0.42399999    2.85299993
   12.14722252    0.42399999    2.85299993
   12.14750004    0.42399999    2.85299993
   12.15027714    0.42399999    2.85299993
   12.15222168    0.42399999    2.85299993
   12.15472221    0.42399999    2.85299993
   12.15555477    0.42399999    2.85299993
   12.15638828    0.42399999    2.85299993
   12.15722179    0.42399999    2.85299993
   12.15777779    0.42399999    2.85299993
   12.15861034    0.42399999    2.85299993
   12.15916634    0.42399999    2.85299993
   12.16138840    0.42399999    2.85299993
   12.16194439    0.42399999    2.85299993
   12.16249943    0.42399999    2.85299993
   12.16277695    0.42399999    2.87199998
   12.16333294    0.42399999    2.87199998
   12.16388893    0.42399999    2.85299993
   12.16444397    0.42399999    2.85299993
   12.16472149    0.42399999    2.85299993
   12.16527748    0.42399999    2.85299993
   12.16583252    0.42399999    2.87199998
   12.16611099    0.40400001    2.87199998
   12.16666698    0.40400001    2.85299993
   12.16722298    0.42399999    2.85299993
   12.16750050    0.40400001    2.87199998
   12.16805553    0.40400001    2.85299993
   12.16861153    0.40400001    2.87199998
   12.17055607    0.40400001    2.85299993
   12.17277813    0.40400001    2.85299993
   12.17333412    0.40400001    2.85299993
   12.17361164    0.40400001    2.85299993
   12.17416668    0.42399999    2.87199998
   12.17472267    0.40400001    2.87199998
   12.17527771    0.40400001    2.87199998
   12.17555618    0.40400001    2.87199998
   12.17611122    0.40400001    2.85299993
   12.17666721    0.40400001    2.87199998
   12.17722225    0.40400001    2.87199998
   12.17777824    0.40400001    2.87199998
   12.17972279    0.40400001    2.85299993
   12.18166733    0.40400001    2.85299993
   12.18222237    0.40400001    2.87199998
   12.18249989    0.40400001    2.87199998
   12.18305588    0.40400001    2.87199998
   12.18361092    0.40400001    2.85299993
   12.18416691    0.40400001    2.85299993
   12.18472195    0.40400001    2.85299993
   12.18500042    0.40400001    2.85299993
   12.18555546    0.40400001    2.87199998
   12.18611145    0.40400001    2.87199998
   12.18666649    0.40400001    2.87199998
   12.18722248    0.40400001    2.85299993
   12.19222260    0.40400001    2.85299993
   12.19388866    0.40400001    2.85299993
   12.19666672    0.40400001    2.85299993
   12.19861126    0.40400001    2.87199998
   12.19916630    0.40400001    2.85299993
   12.19972229    0.40400001    2.85299993
   12.19999981    0.40400001    2.85299993
   12.20055580    0.40400001    2.85299993
   12.20111084    0.40400001    2.85299993
   12.20166683    0.40400001    2.85299993
   12.20194435    0.40400001    2.87199998
   12.20249939    0.40400001    2.85299993
   12.20305538    0.40400001    2.85299993
   12.20333290    0.40400001    2.87199998
   12.20388889    0.40400001    2.85299993
   12.20666695    0.40400001    2.85299993
   12.20833302    0.40400001    2.85299993
   12.21277714    0.42399999    2.85299993
   12.21444416    0.42399999    2.87199998
   12.21500015    0.40400001    2.87199998
   12.21555519    0.42399999    2.87199998
   12.21583271    0.42399999    2.87199998
   12.21638870    0.40400001    2.87199998
   12.21694374    0.42399999    2.85299993
   12.21749973    0.40400001    2.85299993
   12.21805477    0.40400001    2.85299993
   12.21833324    0.40400001    2.87199998
   12.21888828    0.42399999    2.87199998
   12.21944427    0.40400001    2.85299993
   12.21972179    0.40400001    2.87199998
   12.22027779    0.40400001    2.85299993
   12.22083282    0.40400001    2.85299993
   12.22138882    0.40400001    2.87199998
   12.22166634    0.40400001    2.85299993
   12.22222137    0.42399999    2.87199998
   12.22277737    0.42399999    2.87199998
   12.22333336    0.40400001    2.85299993
   12.22361088    0.42399999    2.87199998
   12.22416592    0.42399999    2.85299993
   12.22472191    0.40400001    2.87199998
   12.22499943    0.40400001    2.85299993
   12.22555542    0.42399999    2.87199998
   12.22611046    0.42399999    2.87199998
   12.22638798    0.42399999    2.87199998
   12.22694397    0.42399999    2.87199998
   12.22722149    0.42399999    2.87199998
