    HOUR (UT)     SKY TESTER    SUN TESTER
   10.45722198    0.96300000    0.01900000
   10.45805550    0.98299998    0.03800000
   10.45888901    1.00199997    0.05700000
   10.45972157    1.02100003    0.07700000
   10.46055508    1.05999994    0.11500000
   10.46138859    1.05999994    0.13400000
   10.46222210    1.09800005    0.17299999
   10.46305561    1.11800003    0.21200000
   10.46388912    1.13699996    0.25000000
   10.46472168    1.15600002    0.28900000
   10.46555519    1.17499995    0.32699999
   10.46638870    1.21399999    0.36600000
   10.46722221    1.21399999    0.40400001
   10.46805477    1.25300002    0.44299999
   10.46888828    1.27199996    0.48100001
   10.46972179    1.30999994    0.53899997
   10.47055531    1.33000004    0.55900002
   10.47138882    1.34899998    0.61600000
   10.47222137    1.36800003    0.67400002
   10.47305489    1.40699995    0.71300000
   10.47388840    1.42600000    0.75099999
   10.47472191    1.44500005    0.79000002
   10.47555542    1.46500003    0.82800001
   10.47638798    1.48399997    0.86699998
   10.47722149    1.50300002    0.90600002
   10.47805500    1.52199996    0.96300000
   10.47888851    1.56099999    1.00199997
   10.47972202    1.58000004    1.03999996
   10.48055553    1.60000002    1.07900000
   10.48138809    1.61899996    1.11800003
   10.48222160    1.63800001    1.15600002
   10.48305511    1.65699995    1.17499995
   10.48388958    1.69599998    1.21399999
   10.48472214    1.69599998    1.25300002
   10.48555565    1.71500003    1.29100001
   10.48638916    1.73399997    1.30999994
   10.48722267    1.77300000    1.34899998
   10.48805618    1.77300000    1.38699996
   10.48888874    1.79200006    1.40699995
   10.48972225    1.79200006    1.42600000
   10.49055576    1.83099997    1.42600000
   10.49138927    1.83099997    1.44500005
   10.49222279    1.85000002    1.46500003
   10.49305534    1.85000002    1.46500003
   10.49388885    1.86899996    1.46500003
   10.49472237    1.86899996    1.46500003
   10.49555588    1.88900006    1.46500003
   10.49638939    1.88900006    1.46500003
   10.49722290    1.88900006    1.46500003
   10.49805546    1.90799999    1.46500003
   10.49888897    1.90799999    1.46500003
   10.49972248    1.90799999    1.46500003
   10.50055599    1.90799999    1.46500003
   10.50138855    1.90799999    1.48399997
   10.50222206    1.92700005    1.48399997
   10.50305557    1.92700005    1.48399997
   10.50388908    1.92700005    1.48399997
   10.50472260    1.92700005    1.48399997
