    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16833401    2.42799997    1.96599996
   12.16972256    2.40899992    1.96599996
   12.17138958    2.40899992    1.96599996
   12.17305565    2.40899992    1.96599996
   12.17472267    2.40899992    1.96599996
   12.17638874    2.40899992    1.98500001
   12.17805576    2.40899992    1.98500001
   12.17972279    2.39000010    1.98500001
   12.18138885    2.40899992    1.98500001
   12.18305588    2.39000010    1.98500001
   12.18472195    2.39000010    1.98500001
   12.18555546    2.39000010    1.98500001
   12.18722248    2.39000010    1.98500001
   12.18888855    2.37100005    2.00399995
   12.18972206    2.37100005    1.98500001
   12.19027805    2.37100005    2.00399995
   12.19083309    2.37100005    2.00399995
   12.19138908    2.39000010    2.00399995
   12.19305515    2.37100005    2.00399995
   12.19388866    2.37100005    2.00399995
   12.19472218    2.37100005    2.00399995
   12.19527817    2.37100005    2.00399995
   12.19611073    2.37100005    2.00399995
   12.19694424    2.37100005    2.00399995
   12.19750023    2.37100005    2.00399995
   12.19833374    2.35100007    2.00399995
   12.19888878    2.35100007    2.00399995
   12.19972229    2.35100007    2.02399993
   12.20055580    2.35100007    2.00399995
   12.20138836    2.35100007    2.02399993
   12.20222187    2.35100007    2.00399995
   12.20249939    2.35100007    2.00399995
   12.20305538    2.35100007    2.00399995
   12.20388889    2.35100007    2.00399995
   12.20472240    2.35100007    2.02399993
   12.20555496    2.35100007    2.00399995
   12.20638847    2.33200002    2.02399993
   12.20722198    2.33200002    2.00399995
   12.20805550    2.33200002    2.00399995
   12.20916653    2.33200002    2.02399993
   12.21000004    2.33200002    2.02399993
   12.21083355    2.33200002    2.00399995
   12.21166611    2.33200002    2.00399995
   12.21249962    2.33200002    2.02399993
   12.21333313    2.33200002    2.02399993
   12.21416664    2.31299996    2.00399995
   12.21500015    2.31299996    2.02399993
   12.21583271    2.33200002    2.02399993
   12.21694374    2.33200002    2.02399993
   12.21777725    2.31299996    2.02399993
   12.21861076    2.31299996    2.02399993
   12.21944427    2.31299996    2.02399993
   12.22027779    2.31299996    2.02399993
   12.22111034    2.31299996    2.02399993
   12.22222137    2.31299996    2.02399993
   12.22277737    2.31299996    2.02399993
   12.22388840    2.29399991    2.02399993
   12.22472191    2.31299996    2.02399993
   12.22555542    2.31299996    2.02399993
   12.22638798    2.29399991    2.02399993
   12.22722149    2.29399991    2.02399993
   12.22805500    2.29399991    2.02399993
   12.22916603    2.29399991    2.02399993
   12.22999954    2.29399991    2.02399993
   12.23083305    2.29399991    2.02399993
   12.23166656    2.29399991    2.02399993
   12.23277760    2.29399991    2.02399993
   12.23361111    2.29399991    2.02399993
   12.23444462    2.29399991    2.02399993
   12.23527813    2.29399991    2.02399993
   12.23611164    2.29399991    2.02399993
   12.23694515    2.29399991    2.04299998
   12.23777771    2.27399993    2.02399993
   12.23888874    2.29399991    2.04299998
   12.23972225    2.27399993    2.04299998
   12.24055576    2.27399993    2.04299998
   12.24138927    2.27399993    2.04299998
   12.24222279    2.27399993    2.04299998
   12.24305534    2.27399993    2.02399993
   12.24388885    2.27399993    2.04299998
   12.24472237    2.27399993    2.04299998
   12.24583340    2.25500011    2.04299998
   12.24666691    2.27399993    2.04299998
   12.24750042    2.27399993    2.04299998
   12.24833393    2.25500011    2.04299998
   12.24916649    2.25500011    2.04299998
   12.25000000    2.25500011    2.04299998
   12.25083351    2.25500011    2.04299998
   12.25194454    2.25500011    2.04299998
   12.25277805    2.25500011    2.04299998
   12.25361156    2.25500011    2.04299998
   12.25444412    2.25500011    2.06200004
   12.25527763    2.25500011    2.04299998
   12.25611115    2.25500011    2.04299998
   12.25694466    2.25500011    2.06200004
   12.25805569    2.25500011    2.04299998
   12.25888920    2.25500011    2.06200004
   12.25972176    2.25500011    2.06200004
