    HOUR (UT)     SKY TESTER    SUN TESTER
   12.63611126    0.82800001    1.98500001
   12.63694477    0.80900002    2.00399995
   12.63888836    0.80900002    2.00399995
   12.63972187    0.80900002    2.00399995
   12.64055538    0.80900002    2.00399995
   12.64138889    0.80900002    2.00399995
   12.64444447    0.80900002    2.00399995
   12.64527798    0.80900002    2.00399995
   12.64611053    0.80900002    2.00399995
   12.64694405    0.80900002    2.00399995
   12.64777756    0.82800001    2.00399995
   12.64861107    0.82800001    2.00399995
   12.64944458    0.80900002    2.02399993
   12.65027714    0.82800001    2.00399995
   12.65111065    0.82800001    2.02399993
   12.65194416    0.82800001    2.00399995
   12.65305519    0.82800001    2.00399995
   12.65388870    0.82800001    2.02399993
   12.65694427    0.82800001    2.00399995
   12.65777779    0.82800001    2.02399993
   12.65861034    0.82800001    2.02399993
   12.65944386    0.82800001    2.02399993
   12.66249943    0.80900002    2.02399993
   12.66333294    0.82800001    2.02399993
   12.66388893    0.82800001    2.02399993
   12.67250061    0.80900002    2.02399993
   12.68138885    0.80900002    2.04299998
   12.68194485    0.80900002    2.04299998
   12.68277836    0.80900002    2.04299998
   12.68333340    0.80900002    2.04299998
   12.68388939    0.80900002    2.04299998
   12.68444443    0.80900002    2.04299998
   12.68500042    0.79000002    2.04299998
   12.69388866    0.79000002    2.04299998
   12.70694447    0.79000002    2.06200004
   12.70749950    0.79000002    2.06200004
   12.71861076    0.79000002    2.06200004
   12.72999954    0.79000002    2.08100009
   12.74499989    0.79000002    2.08100009
   12.74805546    0.77100003    2.08100009
   12.74861145    0.77100003    2.08100009
   12.74916649    0.79000002    2.08100009
   12.74972248    0.79000002    2.08100009
   12.75027752    0.79000002    2.08100009
   12.75055599    0.77100003    2.08100009
   12.75111103    0.79000002    2.08100009
   12.75166702    0.79000002    2.08100009
   12.75222206    0.79000002    2.08100009
   12.75305557    0.77100003    2.08100009
   12.75361156    0.77100003    2.08100009
   12.75416660    0.77100003    2.08100009
   12.75472260    0.77100003    2.08100009
   12.75527763    0.77100003    2.08100009
   12.75611115    0.77100003    2.08100009
   12.75638866    0.77100003    2.08100009
   12.75722218    0.77100003    2.08100009
   12.75777817    0.77100003    2.08100009
   12.75833321    0.77100003    2.08100009
   12.75888920    0.77100003    2.08100009
   12.75944424    0.77100003    2.08100009
   12.76000023    0.77100003    2.08100009
   12.76055527    0.77100003    2.08100009
   12.76833344    0.77100003    2.10100007
   12.76888847    0.77100003    2.08100009
   12.76944447    0.77100003    2.10100007
   12.77027798    0.77100003    2.10100007
   12.77083302    0.75099999    2.08100009
   12.77138901    0.77100003    2.10100007
   12.77194405    0.75099999    2.08100009
   12.77250004    0.77100003    2.10100007
   12.77305508    0.75099999    2.10100007
   12.77361107    0.77100003    2.10100007
   12.77416611    0.75099999    2.08100009
   12.77472210    0.75099999    2.10100007
   12.77527714    0.77100003    2.08100009
   12.77611065    0.75099999    2.08100009
   12.77666664    0.75099999    2.10100007
   12.77722168    0.75099999    2.10100007
   12.77777767    0.75099999    2.08100009
   12.77833271    0.75099999    2.10100007
