    HOUR (UT)     SKY TESTER    SUN TESTER
   11.94444466    1.52199996    1.73399997
   11.94611073    1.52199996    1.73399997
   11.94777775    1.52199996    1.73399997
   11.94944477    1.52199996    1.75399995
   11.95111084    1.54200006    1.75399995
   11.95277786    1.52199996    1.73399997
   11.95444393    1.52199996    1.73399997
   11.95611095    1.52199996    1.73399997
   11.95777798    1.54200006    1.73399997
   11.95916653    1.54200006    1.75399995
   11.96083355    1.56099999    1.77300000
   11.96249962    1.54200006    1.77300000
   11.96416664    1.56099999    1.77300000
   11.96583271    1.56099999    1.77300000
   11.96749973    1.56099999    1.77300000
   11.96916580    1.60000002    1.77300000
   11.97083282    1.60000002    1.77300000
   11.97249985    1.58000004    1.77300000
   11.97527695    1.58000004    1.77300000
   11.97694397    1.58000004    1.79200006
   11.97861099    1.56099999    1.79200006
   11.98027706    1.56099999    1.79200006
   11.98194408    1.56099999    1.79200006
   11.98333359    1.54200006    1.79200006
   11.98500061    1.54200006    1.81200004
   11.98722267    1.54200006    1.81200004
   11.98888874    1.54200006    1.79200006
   11.98916721    1.54200006    1.81200004
   11.99055576    1.52199996    1.81200004
   11.99222279    1.54200006    1.79200006
   11.99388885    1.54200006    1.83099997
   11.99472237    1.54200006    1.81200004
   11.99527836    1.54200006    1.81200004
   11.99583340    1.54200006    1.81200004
   11.99638939    1.54200006    1.79200006
   11.99694443    1.54200006    1.81200004
   11.99750042    1.54200006    1.81200004
   11.99805546    1.54200006    1.81200004
   11.99861145    1.54200006    1.81200004
   11.99916649    1.56099999    1.81200004
   12.00111103    1.56099999    1.81200004
   12.00166702    1.58000004    1.83099997
   12.00249958    1.58000004    1.81200004
   12.00416660    1.58000004    1.81200004
   12.00611115    1.58000004    1.81200004
   12.00777817    1.56099999    1.83099997
   12.00944424    1.58000004    1.81200004
   12.01111126    1.58000004    1.81200004
   12.01166630    1.60000002    1.83099997
   12.01222229    1.58000004    1.83099997
   12.01416683    1.58000004    1.85000002
   12.01583290    1.60000002    1.85000002
   12.01722240    1.60000002    1.85000002
   12.01888847    1.58000004    1.85000002
   12.01972198    1.58000004    1.85000002
   12.02027798    1.58000004    1.85000002
   12.02194405    1.58000004    1.85000002
   12.02361107    1.58000004    1.85000002
   12.02527714    1.58000004    1.85000002
   12.02694416    1.60000002    1.85000002
   12.02750015    1.58000004    1.85000002
   12.02805519    1.60000002    1.85000002
   12.02999973    1.58000004    1.85000002
   12.03166676    1.58000004    1.86899996
   12.03222179    1.58000004    1.86899996
   12.03277779    1.60000002    1.86899996
   12.03472233    1.58000004    1.86899996
   12.03638935    1.58000004    1.86899996
   12.03694534    1.58000004    1.85000002
   12.03750038    1.58000004    1.86899996
   12.03944492    1.58000004    1.86899996
   12.04111195    1.60000002    1.86899996
   12.04277802    1.58000004    1.88900006
   12.04333401    1.60000002    1.86899996
   12.04388905    1.60000002    1.86899996
   12.04583359    1.58000004    1.88900006
   12.04722309    1.60000002    1.88900006
   12.04888916    1.58000004    1.86899996
   12.04972267    1.60000002    1.88900006
   12.05027771    1.58000004    1.88900006
   12.05194473    1.58000004    1.88900006
   12.05361176    1.58000004    1.88900006
   12.05527782    1.58000004    1.88900006
   12.05694485    1.58000004    1.88900006
   12.05861092    1.60000002    1.88900006
   12.06000042    1.58000004    1.88900006
   12.06166649    1.58000004    1.88900006
   12.06333351    1.60000002    1.88900006
   12.06500053    1.60000002    1.90799999
   12.06666660    1.60000002    1.90799999
   12.06833363    1.60000002    1.88900006
   12.06999969    1.60000002    1.88900006
   12.07166672    1.60000002    1.88900006
   12.07305527    1.60000002    1.90799999
   12.07472229    1.60000002    1.90799999
   12.07638836    1.60000002    1.90799999
   12.07805538    1.60000002    1.92700005
   12.07972240    1.60000002    1.92700005
   12.08138847    1.60000002    1.92700005
   12.08305550    1.61899996    1.92700005
   12.08472157    1.61899996    1.92700005
   12.08638859    1.61899996    1.92700005
   12.08777714    1.60000002    1.92700005
   12.08944416    1.60000002    1.94700003
   12.09111118    1.60000002    1.92700005
   12.09277725    1.60000002    1.94700003
   12.09444427    1.60000002    1.92700005
   12.09611034    1.60000002    1.92700005
   12.09777737    1.58000004    1.92700005
   12.09944439    1.60000002    1.94700003
   12.10111141    1.58000004    1.92700005
   12.10277843    1.60000002    1.92700005
   12.10416698    1.60000002    1.94700003
   12.10583401    1.58000004    1.94700003
   12.10750008    1.58000004    1.94700003
   12.10916710    1.58000004    1.92700005
   12.11083412    1.56099999    1.94700003
   12.11250019    1.56099999    1.94700003
   12.11416721    1.56099999    1.96599996
   12.11583328    1.56099999    1.94700003
   12.11750031    1.56099999    1.96599996
   12.11916637    1.54200006    1.94700003
   12.12055588    1.54200006    1.96599996
   12.12222195    1.54200006    1.96599996
   12.12388897    1.56099999    1.94700003
   12.12555599    1.56099999    1.96599996
   12.12722206    1.56099999    1.96599996
   12.12805557    1.54200006    1.96599996
   12.12833309    1.54200006    1.96599996
   12.13027763    1.54200006    1.96599996
   12.13194466    1.54200006    1.96599996
   12.13277817    1.56099999    1.96599996
   12.13305569    1.54200006    1.96599996
   12.13500023    1.54200006    1.98500001
   12.13666630    1.54200006    1.98500001
   12.13833332    1.52199996    1.98500001
   12.13888836    1.52199996    1.96599996
   12.13944435    1.52199996    1.98500001
   12.14111137    1.52199996    1.98500001
   12.14277744    1.50300002    1.98500001
   12.14444447    1.50300002    1.98500001
   12.14527798    1.50300002    1.98500001
   12.14555550    1.50300002    1.98500001
   12.14750004    1.52199996    2.00399995
   12.14916611    1.50300002    1.98500001
   12.15083313    1.50300002    1.98500001
   12.15249920    1.52199996    1.98500001
   12.15416622    1.50300002    1.98500001
   12.15555477    1.52199996    1.98500001
   12.15722179    1.50300002    1.98500001
   12.15888882    1.50300002    1.98500001
   12.16055489    1.52199996    1.98500001
   12.16222191    1.52199996    2.00399995
   12.16305542    1.52199996    1.98500001
   12.16333294    1.52199996    2.00399995
   12.16444397    1.52199996    1.98500001
   12.16611099    1.52199996    2.00399995
   12.16833401    1.50300002    2.00399995
   12.16972256    1.50300002    2.00399995
   12.17138958    1.50300002    2.00399995
   12.17305565    1.48399997    2.00399995
   12.17472267    1.48399997    2.00399995
   12.17555618    1.48399997    2.00399995
   12.17583370    1.48399997    2.00399995
   12.17777824    1.48399997    2.00399995
   12.17944431    1.48399997    2.00399995
   12.18000031    1.48399997    2.00399995
   12.18055630    1.48399997    2.00399995
   12.18249989    1.48399997    2.02399993
