    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25638866    0.30800000    0.07700000
   11.25694466    0.46200001    0.65499997
   11.25749969    0.53899997    0.80900002
   11.25805569    0.67400002    1.17499995
   11.25861073    0.86699998    2.60200000
   11.25916672    0.79000002    0.88599998
   11.26083374    0.53899997    0.53899997
   11.26166630    0.53899997    0.53899997
   11.26249981    0.51999998    0.53899997
   11.26305580    0.61600000    0.61600000
   11.26388931    0.51999998    0.46200001
   11.26472187    0.59700000    0.67400002
   11.26527786    0.67400002    0.65499997
   11.26611137    0.63599998    0.63599998
   11.26666641    0.61600000    0.63599998
   11.26749992    0.63599998    0.63599998
   11.26805496    0.63599998    0.63599998
   11.26888847    0.63599998    0.63599998
   11.26972198    0.63599998    0.63599998
   11.27250004    4.91499996    2.46700001
   11.27333355    4.91499996    2.44799995
   11.27388859    4.91499996    2.52500010
   11.27694416    3.46900010    2.40899992
   11.27750015    2.93000007    2.42799997
   11.27833271    2.60200000    2.42799997
   11.27916622    2.54399991    2.42799997
   11.27972221    2.50600004    2.42799997
   11.28055573    2.44799995    2.42799997
   11.28111076    2.50600004    2.42799997
   11.28194427    2.40899992    2.42799997
   11.28277779    2.40899992    2.42799997
   11.28333378    2.39000010    2.42799997
   11.28416729    2.37100005    2.42799997
   11.28694534    2.37100005    2.42799997
   11.28777790    2.37100005    2.42799997
   11.28861141    2.37100005    2.42799997
   11.28916740    2.35100007    2.42799997
   11.29000092    2.33200002    2.42799997
   11.29055595    2.31299996    2.42799997
   11.29138947    2.29399991    2.42799997
   11.29194450    2.29399991    2.42799997
   11.29277802    2.29399991    2.42799997
   11.29361153    2.29399991    2.42799997
   11.29416752    2.31299996    2.42799997
   11.29500008    2.33200002    2.42799997
   11.29555607    2.33200002    2.42799997
   11.29638958    2.33200002    2.42799997
   11.29694462    2.33200002    2.42799997
   11.29777813    2.33200002    2.42799997
   11.29861164    2.33200002    2.42799997
   11.29916668    2.33200002    2.42799997
   11.29972267    2.25500011    2.42799997
   11.30055618    2.25500011    2.44799995
   11.31805515    2.25500011    2.44799995
   11.31888866    2.25500011    2.44799995
   11.31972218    2.25500011    2.44799995
   11.32083321    2.23600006    2.44799995
   11.32166672    2.23600006    2.44799995
   11.32250023    2.23600006    2.44799995
   11.32333374    2.21600008    2.44799995
   11.32416630    2.21600008    2.44799995
   11.32499981    2.21600008    2.44799995
   11.32583332    2.21600008    2.44799995
   11.32666683    2.21600008    2.44799995
   11.32777786    2.21600008    2.44799995
   11.32861137    2.21600008    2.44799995
   11.32944393    2.21600008    2.44799995
   11.33027744    2.21600008    2.44799995
   11.33111095    2.21600008    2.44799995
   11.33194447    2.21600008    2.44799995
   11.33277798    2.21600008    2.44799995
   11.33361053    2.23600006    2.44799995
   11.33444405    2.25500011    2.44799995
   11.33555508    2.27399993    2.42799997
   11.33638859    2.29399991    2.42799997
   11.33722210    2.29399991    2.44799995
   11.33805561    2.29399991    2.44799995
   11.33888817    2.27399993    2.44799995
   11.33972168    2.27399993    2.44799995
   11.34055519    2.27399993    2.44799995
   11.34138870    2.25500011    2.44799995
   11.34249973    2.25500011    2.44799995
   11.34333324    2.23600006    2.44799995
   11.34416676    2.25500011    2.44799995
   11.34499931    2.25500011    2.44799995
   11.34583282    2.25500011    2.44799995
   11.34666634    2.25500011    2.44799995
   11.34749985    2.25500011    2.44799995
   11.34833336    2.27399993    2.44799995
   11.34916592    2.27399993    2.44799995
   11.35000038    2.27399993    2.44799995
   11.35083389    2.29399991    2.46700001
   11.35194492    2.27399993    2.44799995
   11.35277843    2.27399993    2.44799995
   11.35361195    2.27399993    2.44799995
   11.35444450    2.27399993    2.44799995
   11.35527802    2.27399993    2.44799995
   11.35611153    2.27399993    2.44799995
   11.35694504    2.25500011    2.44799995
   11.35777855    2.25500011    2.46700001
   11.35861111    2.25500011    2.44799995
   11.35972214    2.25500011    2.46700001
   11.36055565    2.25500011    2.46700001
   11.36138916    2.25500011    2.44799995
   11.36222267    2.27399993    2.46700001
   11.36305618    2.25500011    2.44799995
   11.36388969    2.27399993    2.44799995
   11.36472225    2.27399993    2.44799995
   11.36555576    2.27399993    2.44799995
   11.36666679    2.25500011    2.46700001
   11.36750031    2.25500011    2.46700001
   11.36833382    2.25500011    2.46700001
   11.36916637    2.27399993    2.46700001
   11.36999989    2.27399993    2.46700001
   11.37083340    2.27399993    2.46700001
   11.37166691    2.27399993    2.46700001
   11.37250042    2.27399993    2.46700001
   11.37333393    2.27399993    2.46700001
   11.37416649    2.27399993    2.44799995
