    HOUR (UT)     SKY TESTER    SUN TESTER
   12.76722240    0.42399999    0.01900000
   12.76777744    0.42399999    0.01900000
   12.76833344    0.44299999    0.01900000
   12.76888847    0.44299999    0.01900000
   12.76944447    0.46200001    0.01900000
   12.76999950    0.46200001    0.03800000
   12.77055550    0.48100001    0.05700000
   12.77111053    0.50099999    0.05700000
   12.77166653    0.51999998    0.07700000
   12.77222157    0.53899997    0.11500000
   12.77250004    0.57800001    0.13400000
   12.77305508    0.61600000    0.17299999
   12.77361107    0.67400002    0.21200000
   12.77416611    0.71300000    0.25000000
   12.77472210    0.75099999    0.28900000
   12.77527714    0.80900002    0.32699999
   12.77583313    0.88599998    0.38499999
   12.77638817    0.94400001    0.42399999
   12.77666664    1.00199997    0.46200001
   12.77722168    1.03999996    0.48100001
   12.77777767    1.13699996    0.53899997
   12.77833271    1.27199996    0.57800001
   12.77888870    1.44500005    0.65499997
   12.77944374    1.58000004    0.71300000
   12.77999973    1.83099997    0.73199999
   12.78055573    2.15899992    0.75099999
   12.78111076    2.58299994    0.63599998
   12.78166676    3.10299993    0.48100001
   12.78222179    3.77800012    0.46200001
   12.78277779    4.87699986    0.71300000
   12.78305531    4.91499996    2.21600008
   12.78361130    4.91499996    2.64000010
   12.78416729    4.91499996    2.62100005
   12.78472233    4.91499996    2.62100005
   12.78527832    4.91499996    2.62100005
   12.78583336    4.91499996    2.60200000
   12.78638935    4.91499996    2.60200000
   12.78694534    4.91499996    2.62100005
   12.78750038    4.91499996    2.62100005
   12.78805637    4.91499996    2.62100005
   12.78861141    4.91499996    2.62100005
   12.78916740    4.91499996    2.64000010
   12.78972244    4.91499996    2.64000010
   12.79027843    4.91499996    2.62100005
   12.79083347    4.91499996    2.64000010
   12.79138947    4.91499996    2.62100005
   12.79222298    4.91499996    2.62100005
   12.79277802    4.91499996    2.64000010
   12.79333401    4.91499996    2.64000010
   12.79388905    4.91499996    2.62100005
   12.79444504    4.91499996    2.64000010
   12.79500008    4.91499996    2.64000010
   12.79555607    4.91499996    2.64000010
   12.79611111    4.91499996    2.64000010
   12.79694462    4.91499996    2.62100005
   12.79750061    4.91499996    2.62100005
   12.79805565    4.91499996    2.64000010
   12.79916668    4.91499996    2.62100005
   12.79972267    4.91499996    2.64000010
   12.80055618    4.91499996    2.64000010
   12.80166721    4.91499996    2.64000010
   12.80249977    4.91499996    2.64000010
   12.80361176    4.91499996    2.64000010
   12.80472279    4.91499996    2.64000010
   12.80555534    4.91499996    2.64000010
   12.80666733    4.91499996    2.64000010
   12.80749989    4.91499996    2.64000010
   12.80861092    4.91499996    2.64000010
   12.80972195    4.91499996    2.64000010
   12.81055546    4.91499996    2.64000010
   12.81166649    4.91499996    2.64000010
   12.81250000    4.91499996    2.64000010
   12.81361103    4.91499996    2.64000010
   12.81444454    4.91499996    2.64000010
   12.81555557    4.91499996    2.64000010
   12.81638908    4.91499996    2.64000010
   12.81750011    4.91499996    2.64000010
   12.81861115    4.91499996    2.64000010
   12.81944466    4.91499996    2.64000010
   12.82055569    4.91499996    2.64000010
   12.82138920    4.91499996    2.64000010
   12.82250023    4.91499996    2.64000010
   12.82361126    4.91499996    2.64000010
   12.82444477    4.91499996    2.64000010
   12.82555580    4.91499996    2.64000010
   12.82638836    4.91499996    2.62100005
   12.82750034    4.91499996    2.64000010
   12.82861137    4.91499996    2.66000009
   12.82944393    4.91499996    2.62100005
   12.83055592    4.91499996    2.64000010
   12.83138847    4.91499996    2.64000010
   12.83249950    4.91499996    2.64000010
   12.83361053    4.91499996    2.64000010
   12.83444405    4.91499996    2.64000010
   12.83555508    4.91499996    2.64000010
   12.83638859    4.91499996    2.64000010
   12.83749962    4.91499996    2.64000010
   12.83833313    4.91499996    2.64000010
   12.83944416    4.91499996    2.64000010
   12.84055519    4.91499996    2.62100005
   12.84138870    4.91499996    2.64000010
   12.84249973    4.91499996    2.62100005
   12.84333324    4.91499996    2.62100005
   12.84444427    4.91499996    2.62100005
   12.84555531    4.91499996    2.62100005
   12.84638882    4.91499996    2.62100005
   12.84749985    4.91499996    2.62100005
   12.84861088    4.91499996    2.62100005
   12.84944439    4.91499996    2.62100005
   12.85055637    4.91499996    2.62100005
   12.85138893    4.91499996    2.64000010
   12.85249996    4.91499996    2.64000010
   12.85333347    4.91499996    2.64000010
   12.85444450    4.91499996    2.64000010
   12.85555553    4.91499996    2.64000010
   12.85638905    4.91499996    2.64000010
   12.85750008    4.91499996    2.64000010
   12.85861111    4.91499996    2.64000010
   12.85944462    4.91499996    2.64000010
   12.86055565    4.91499996    2.62100005
   12.86138916    4.91499996    2.62100005
   12.86250019    4.91499996    2.64000010
   12.86361122    4.91499996    2.62100005
   12.86444473    4.91499996    2.60200000
   12.86555576    4.91499996    2.64000010
   12.86638927    4.91499996    2.64000010
   12.86750031    4.91499996    2.62100005
   12.86833382    4.91499996    2.64000010
   12.86944485    4.91499996    2.64000010
   12.87055588    4.91499996    2.62100005
   12.87138939    4.91499996    2.62100005
   12.87250042    4.91499996    2.64000010
   12.87333393    4.91499996    2.64000010
   12.87444496    4.91499996    2.64000010
   12.87555599    4.91499996    2.62100005
   12.87638855    4.91499996    2.62100005
   12.87750053    4.91499996    2.64000010
   12.87833309    4.91499996    2.62100005
   12.87944412    4.91499996    2.62100005
   12.88055611    4.91499996    2.64000010
   12.88138866    4.91499996    2.62100005
   12.88249969    4.91499996    2.64000010
   12.88361073    4.91499996    2.62100005
   12.88444424    4.91499996    2.64000010
   12.88555527    4.91499996    2.64000010
   12.88638878    4.91499996    2.64000010
   12.88749981    4.91499996    2.64000010
   12.88861084    4.91499996    2.64000010
   12.88944435    4.91499996    2.64000010
   12.89055538    4.91499996    2.64000010
   12.89138889    4.91499996    2.64000010
   12.89249992    4.91499996    2.62100005
   12.89361095    4.91499996    2.64000010
   12.89444447    4.91499996    2.64000010
   12.89555550    4.91499996    2.64000010
   12.89638901    4.91499996    2.64000010
   12.89750004    4.91499996    2.64000010
   12.89861107    4.91499996    2.64000010
   12.89944458    4.91499996    2.64000010
   12.90055561    4.91499996    2.64000010
   12.90138817    4.91499996    2.66000009
   12.90249920    4.91499996    2.64000010
   12.90361118    4.91499996    2.66000009
   12.90444374    4.91499996    2.64000010
   12.90555477    4.91499996    2.66000009
   12.90638828    4.91499996    2.64000010
   12.90749931    4.91499996    2.66000009
   12.90861034    4.91499996    2.64000010
   12.90944386    4.91499996    2.66000009
   12.91055489    4.91499996    2.64000010
   12.91138840    4.91499996    2.64000010
   12.91249943    4.91499996    2.64000010
   12.91333294    4.91499996    2.66000009
   12.91444397    4.91499996    2.66000009
   12.91555500    4.91499996    2.66000009
   12.91638851    4.91499996    2.64000010
   12.91750050    4.91499996    2.64000010
   12.91861153    4.91499996    2.66000009
   12.91944504    4.91499996    2.66000009
   12.92055607    4.91499996    2.64000010
   12.92138958    4.91499996    2.66000009
   12.92250061    4.91499996    2.64000010
   12.92361164    4.91499996    2.66000009
   12.92444515    4.91499996    2.64000010
   12.92555618    4.91499996    2.64000010
   12.92638874    4.91499996    2.66000009
   12.92750072    4.91499996    2.66000009
   12.92833328    4.91499996    2.66000009
   12.92944431    4.91499996    2.64000010
   12.93055630    4.91499996    2.64000010
   12.93138885    4.91499996    2.64000010
   12.93249989    4.91499996    2.66000009
   12.93333340    4.91499996    2.66000009
   12.93444443    4.91499996    2.66000009
   12.93555546    4.91499996    2.64000010
   12.93638897    4.91499996    2.66000009
   12.93750000    4.91499996    2.64000010
   12.93833351    4.91499996    2.66000009
   12.93944454    4.91499996    2.66000009
   12.94027805    4.91499996    2.66000009
   12.94138908    4.91499996    2.66000009
   12.94250011    4.91499996    2.66000009
   12.94333363    4.91499996    2.66000009
   12.94444466    4.91499996    2.67899990
   12.94555569    4.91499996    2.66000009
   12.94638920    4.91499996    2.66000009
   12.94750023    4.91499996    2.66000009
   12.94833374    4.91499996    2.66000009
   12.94944477    4.91499996    2.64000010
   12.95027733    4.91499996    2.66000009
   12.95138836    4.91499996    2.66000009
   12.95222187    4.91499996    2.66000009
   12.95333290    4.91499996    2.66000009
   12.95444393    4.91499996    2.66000009
   12.95527744    4.91499996    2.64000010
   12.95638847    4.91499996    2.66000009
   12.95749950    4.91499996    2.66000009
   12.95833302    4.91499996    2.66000009
   12.95944405    4.91499996    2.66000009
   12.96027756    4.91499996    2.64000010
   12.96138859    4.91499996    2.66000009
   12.96222210    4.91499996    2.66000009
   12.96333313    4.91499996    2.66000009
   12.96444416    4.91499996    2.64000010
   12.96527767    4.91499996    2.66000009
   12.96638870    4.91499996    2.66000009
   12.96722221    4.91499996    2.64000010
   12.96833324    4.91499996    2.64000010
   12.96944427    4.91499996    2.66000009
   12.97027779    4.91499996    2.66000009
   12.97138882    4.91499996    2.66000009
   12.97222137    4.91499996    2.66000009
   12.97333336    4.91499996    2.66000009
   12.97444439    4.91499996    2.66000009
   12.97527695    4.91499996    2.67899990
   12.97638798    4.91499996    2.66000009
   12.97722149    4.91499996    2.66000009
   12.97833252    4.91499996    2.66000009
   12.97944355    4.91499996    2.66000009
   12.98027706    4.91499996    2.66000009
   12.98138809    4.91499996    2.66000009
   12.98222160    4.91499996    2.67899990
   12.98333359    4.91499996    2.66000009
   12.98444462    4.91499996    2.66000009
   12.98527813    4.91499996    2.66000009
   12.98638916    4.91499996    2.67899990
   12.98722267    4.91499996    2.66000009
   12.98833370    4.91499996    2.67899990
   12.98944473    4.91499996    2.66000009
   12.99027824    4.91499996    2.67899990
   12.99138927    4.91499996    2.66000009
   12.99222279    4.91499996    2.66000009
   12.99333382    4.91499996    2.66000009
   12.99444485    4.91499996    2.66000009
   12.99527836    4.91499996    2.66000009
   12.99638939    4.91499996    2.66000009
   12.99722290    4.91499996    2.66000009
   12.99833393    4.91499996    2.66000009
   12.99944496    4.91499996    2.67899990
   13.00027752    4.91499996    2.66000009
   13.00138855    4.91499996    2.66000009
   13.00222206    4.91499996    2.66000009
   13.00333309    4.91499996    2.66000009
   13.00416660    4.91499996    2.67899990
   13.00527763    4.91499996    2.66000009
   13.00638866    4.91499996    2.66000009
   13.00722218    4.91499996    2.66000009
   13.00833321    4.91499996    2.66000009
   13.00944424    4.91499996    2.67899990
   13.01027775    4.91499996    2.66000009
   13.01138878    4.91499996    2.67899990
   13.01222229    4.91499996    2.67899990
   13.01333332    4.91499996    2.66000009
   13.01444435    4.91499996    2.66000009
   13.01527786    4.91499996    2.66000009
   13.01638889    4.91499996    2.67899990
   13.01722240    4.91499996    2.67899990
   13.01833344    4.91499996    2.67899990
   13.01944447    4.91499996    2.67899990
   13.02027798    4.91499996    2.67899990
   13.02138901    4.91499996    2.67899990
   13.02250004    4.91499996    2.67899990
   13.02333355    4.91499996    2.67899990
   13.02444458    4.91499996    2.67899990
   13.02527714    4.91499996    2.67899990
   13.02638817    4.91499996    2.66000009
   13.02722168    4.91499996    2.67899990
   13.02833271    4.91499996    2.67899990
   13.02944374    4.91499996    2.67899990
   13.03027725    4.91499996    2.67899990
   13.03138828    4.91499996    2.66000009
   13.03222179    4.91499996    2.67899990
   13.03333378    4.91499996    2.67899990
   13.03444481    4.91499996    2.67899990
   13.03527832    4.91499996    2.67899990
   13.03638935    4.91499996    2.67899990
   13.03750038    4.91499996    2.67899990
   13.03833389    4.91499996    2.67899990
   13.03944492    4.91499996    2.67899990
   13.04027843    4.91499996    2.67899990
   13.04138947    4.91499996    2.67899990
   13.04250050    4.91499996    2.66000009
   13.04333401    4.91499996    2.67899990
   13.04444504    4.91499996    2.66000009
   13.04527855    4.91499996    2.67899990
   13.04638958    4.91499996    2.66000009
   13.04750061    4.91499996    2.67899990
   13.04833412    4.91499996    2.67899990
   13.04944515    4.91499996    2.67899990
   13.05055618    4.91499996    2.67899990
   13.05138874    4.91499996    2.67899990
   13.05249977    4.91499996    2.67899990
   13.05333328    4.91499996    2.67899990
   13.05444431    4.91499996    2.66000009
   13.05555534    4.91499996    2.66000009
   13.05638885    4.91499996    2.67899990
   13.05749989    4.91499996    2.67899990
   13.05861092    4.91499996    2.67899990
   13.05944443    4.91499996    2.67899990
   13.06055546    4.91499996    2.67899990
   13.06138897    4.91499996    2.67899990
   13.06250000    4.91499996    2.67899990
   13.06333351    4.91499996    2.67899990
   13.06444454    4.91499996    2.69799995
   13.06555557    4.91499996    2.67899990
   13.06638908    4.91499996    2.67899990
   13.06750011    4.91499996    2.67899990
   13.06833363    4.91499996    2.67899990
   13.06944466    4.91499996    2.67899990
   13.07055569    4.91499996    2.67899990
   13.07138920    4.91499996    2.67899990
   13.07250023    4.91499996    2.67899990
   13.07333374    4.91499996    2.67899990
   13.07444477    4.91499996    2.67899990
   13.07555580    4.91499996    2.67899990
   13.07638836    4.91499996    2.67899990
   13.07750034    4.91499996    2.67899990
   13.07833290    4.91499996    2.67899990
   13.07944393    4.91499996    2.67899990
   13.08027744    4.91499996    2.67899990
   13.08138847    4.91499996    2.67899990
   13.08249950    4.91499996    2.67899990
   13.08333302    4.91499996    2.67899990
   13.08444405    4.91499996    2.67899990
   13.08527756    4.91499996    2.69799995
   13.08638859    4.91499996    2.67899990
   13.08722210    4.91499996    2.67899990
   13.08833313    4.91499996    2.67899990
   13.08944416    4.91499996    2.69799995
   13.09027767    4.91499996    2.69799995
   13.09138870    4.91499996    2.67899990
   13.09222221    4.91499996    2.67899990
   13.09333324    4.91499996    2.69799995
   13.09444427    4.91499996    2.67899990
   13.09527779    4.91499996    2.67899990
   13.09638882    4.91499996    2.67899990
   13.09749985    4.91499996    2.67899990
   13.09833336    4.91499996    2.67899990
   13.09944439    4.91499996    2.67899990
   13.10027790    4.91499996    2.69799995
   13.10138893    4.91499996    2.69799995
   13.10249996    4.91499996    2.69799995
   13.10333347    4.91499996    2.69799995
   13.10444450    4.91499996    2.69799995
   13.10527802    4.91499996    2.67899990
   13.10638905    4.91499996    2.69799995
   13.10722256    4.91499996    2.69799995
   13.10833359    4.91499996    2.67899990
   13.10944462    4.91499996    2.67899990
   13.11027813    4.91499996    2.67899990
   13.11138916    4.91499996    2.67899990
   13.11250019    4.91499996    2.67899990
   13.11333370    4.91499996    2.69799995
   13.11444473    4.91499996    2.69799995
   13.11527824    4.91499996    2.67899990
   13.11638927    4.91499996    2.69799995
   13.11722279    4.91499996    2.69799995
   13.11833382    4.91499996    2.69799995
   13.11944485    4.91499996    2.69799995
   13.12027836    4.91499996    2.67899990
   13.12138939    4.91499996    2.69799995
   13.12222195    4.91499996    2.69799995
   13.12333393    4.91499996    2.69799995
   13.12444496    4.91499996    2.67899990
   13.12527752    4.91499996    2.69799995
   13.12638855    4.91499996    2.69799995
   13.12722206    4.91499996    2.69799995
   13.12833309    4.91499996    2.69799995
   13.12916660    4.91499996    2.69799995
   13.13027763    4.91499996    2.69799995
   13.13138866    4.91499996    2.67899990
   13.13222218    4.91499996    2.67899990
   13.13333321    4.91499996    2.69799995
   13.13416672    4.91499996    2.69799995
   13.13527775    4.91499996    2.69799995
   13.13638878    4.91499996    2.69799995
   13.13722229    4.91499996    2.69799995
   13.13833332    4.91499996    2.67899990
   13.13916683    4.91499996    2.67899990
   13.14027786    4.91499996    2.69799995
   13.14111137    4.91499996    2.69799995
   13.14222240    4.91499996    2.69799995
   13.14333344    4.91499996    2.67899990
   13.14416695    4.91499996    2.71799994
   13.14527798    4.91499996    2.69799995
   13.14611053    4.91499996    2.69799995
   13.14722252    4.91499996    2.69799995
   13.14833355    4.91499996    2.69799995
   13.14916611    4.91499996    2.69799995
   13.15027714    4.91499996    2.69799995
   13.15111065    4.91499996    2.69799995
   13.15222168    4.91499996    2.69799995
   13.15305519    4.91499996    2.69799995
   13.15416622    4.91499996    2.69799995
   13.15527725    4.91499996    2.69799995
   13.15611076    4.91499996    2.69799995
   13.15722179    4.91499996    2.69799995
   13.15805531    4.91499996    2.69799995
   13.15916634    4.91499996    2.69799995
   13.16027737    4.91499996    2.69799995
   13.16111088    4.91499996    2.67899990
   13.16222191    4.91499996    2.69799995
   13.16305542    4.91499996    2.69799995
   13.16416645    4.91499996    2.69799995
   13.16527748    4.91499996    2.69799995
   13.16611099    4.91499996    2.69799995
   13.16722298    4.91499996    2.69799995
   13.16805553    4.91499996    2.69799995
   13.16916656    4.91499996    2.69799995
   13.17027855    4.91499996    2.69799995
   13.17111111    4.91499996    2.69799995
   13.17222214    4.91499996    2.69799995
   13.17305565    4.91499996    2.69799995
   13.17416668    4.91499996    2.69799995
   13.17527771    4.91499996    2.69799995
   13.17611122    4.91499996    2.69799995
   13.17722225    4.91499996    2.69799995
   13.17805576    4.91499996    2.69799995
   13.17916679    4.91499996    2.71799994
   13.18027782    4.91499996    2.69799995
   13.18111134    4.91499996    2.69799995
   13.18222237    4.91499996    2.69799995
   13.18305588    4.91499996    2.69799995
   13.18416691    4.91499996    2.71799994
   13.18527794    4.91499996    2.69799995
   13.18611145    4.91499996    2.71799994
   13.18722248    4.91499996    2.69799995
   13.18805599    4.91499996    2.69799995
   13.18916702    4.91499996    2.69799995
   13.19027805    4.91499996    2.71799994
   13.19111156    4.91499996    2.69799995
   13.19222260    4.91499996    2.69799995
   13.19305515    4.91499996    2.71799994
   13.19416714    4.91499996    2.71799994
   13.19527817    4.91499996    2.69799995
   13.19611073    4.91499996    2.69799995
   13.19722271    4.91499996    2.71799994
   13.19805527    4.91499996    2.71799994
   13.19916630    4.91499996    2.69799995
   13.19999981    4.91499996    2.71799994
   13.20111084    4.91499996    2.71799994
   13.20222187    4.91499996    2.71799994
   13.20305538    4.91499996    2.71799994
   13.20416641    4.91499996    2.71799994
   13.20499992    4.91499996    2.69799995
   13.20611095    4.91499996    2.69799995
   13.20722198    4.91499996    2.69799995
   13.20805550    4.91499996    2.71799994
   13.20916653    4.91499996    2.69799995
   13.21000004    4.91499996    2.69799995
   13.21111107    4.91499996    2.69799995
   13.21222210    4.91499996    2.69799995
   13.21305561    4.91499996    2.71799994
   13.21416664    4.91499996    2.69799995
   13.21500015    4.91499996    2.69799995
   13.21611118    4.91499996    2.67899990
   13.21722221    4.91499996    2.69799995
   13.21805477    4.91499996    2.69799995
   13.21916580    4.91499996    2.69799995
   13.21999931    4.91499996    2.69799995
   13.22111034    4.91499996    2.71799994
   13.22222137    4.91499996    2.71799994
   13.22305489    4.91499996    2.71799994
   13.22416592    4.91499996    2.69799995
   13.22499943    4.91499996    2.69799995
   13.22611046    4.91499996    2.69799995
   13.22722149    4.91499996    2.69799995
   13.22805500    4.91499996    2.69799995
   13.22916603    4.91499996    2.69799995
   13.22999954    4.91499996    2.69799995
   13.23111057    4.91499996    2.69799995
   13.23222160    4.91499996    2.69799995
   13.23305511    4.91499996    2.71799994
   13.23416710    4.91499996    2.71799994
   13.23500061    4.91499996    2.69799995
   13.23611164    4.91499996    2.69799995
   13.23722267    4.91499996    2.71799994
   13.23805618    4.91499996    2.71799994
   13.23916721    4.91499996    2.69799995
   13.24000072    4.91499996    2.71799994
   13.24111176    4.91499996    2.71799994
   13.24222279    4.91499996    2.69799995
   13.24305534    4.91499996    2.69799995
   13.24416733    4.91499996    2.69799995
   13.24499989    4.91499996    2.71799994
   13.24611092    4.91499996    2.69799995
   13.24694443    4.91499996    2.71799994
   13.24805546    4.91499996    2.71799994
   13.24916649    4.91499996    2.71799994
   13.25000000    4.91499996    2.69799995
   13.25111103    4.91499996    2.71799994
   13.25222206    4.91499996    2.71799994
   13.25305557    4.91499996    2.71799994
   13.25416660    4.91499996    2.71799994
   13.25500011    4.91499996    2.71799994
   13.25611115    4.91499996    2.71799994
   13.25722218    4.91499996    2.71799994
   13.25805569    4.91499996    2.71799994
   13.25916672    4.91499996    2.71799994
   13.26000023    4.91499996    2.71799994
   13.26111126    4.91499996    2.71799994
   13.26194477    4.91499996    2.71799994
   13.26305580    4.91499996    2.69799995
   13.26416683    4.91499996    2.71799994
   13.26500034    4.91499996    2.71799994
   13.26611137    4.91499996    2.71799994
   13.26694393    4.91499996    2.71799994
   13.26805496    4.91499996    2.71799994
   13.26888847    4.91499996    2.71799994
   13.26999950    4.91499996    2.71799994
   13.27111053    4.91499996    2.71799994
   13.27194405    4.91499996    2.71799994
   13.27305508    4.91499996    2.71799994
   13.27388859    4.91499996    2.69799995
   13.27499962    4.91499996    2.71799994
   13.27611065    4.91499996    2.71799994
   13.27694416    4.91499996    2.71799994
   13.27805519    4.91499996    2.71799994
   13.27888870    4.91499996    2.69799995
   13.27999973    4.91499996    2.71799994
   13.28111076    4.91499996    2.71799994
   13.28194427    4.91499996    2.69799995
   13.28305531    4.91499996    2.71799994
   13.28388977    4.91499996    2.69799995
   13.28500080    4.91499996    2.71799994
   13.28611183    4.91499996    2.69799995
   13.28694534    4.91499996    2.71799994
   13.28805637    4.91499996    2.71799994
   13.28888893    4.91499996    2.71799994
   13.29000092    4.91499996    2.71799994
   13.29083347    4.91499996    2.69799995
   13.29194450    4.91499996    2.71799994
   13.29305553    4.91499996    2.71799994
   13.29388905    4.91499996    2.71799994
   13.29500008    4.91499996    2.71799994
   13.29583359    4.91499996    2.71799994
   13.29694462    4.91499996    2.69799995
   13.29777813    4.91499996    2.71799994
   13.29888916    4.91499996    2.71799994
   13.30000019    4.91499996    2.71799994
