    HOUR (UT)     SKY TESTER    SUN TESTER
   10.42638874    1.03999996    0.28900000
   10.42722225    1.05999994    0.28900000
   10.42805576    1.03999996    0.28900000
   10.42888927    1.03999996    0.28900000
   10.42972279    1.05999994    0.28900000
   10.43055630    1.03999996    0.28900000
   10.43138885    1.05999994    0.28900000
   10.43222237    1.03999996    0.28900000
   10.43305588    1.05999994    0.28900000
   10.43388939    1.03999996    0.28900000
   10.43472195    1.05999994    0.28900000
   10.43555546    1.05999994    0.28900000
   10.43638897    1.03999996    0.28900000
   10.43722248    1.03999996    0.28900000
   10.43805599    1.05999994    0.28900000
   10.43888855    1.03999996    0.28900000
   10.43972206    1.03999996    0.28900000
   10.44055557    1.05999994    0.28900000
   10.44138908    1.05999994    0.28900000
   10.44222260    1.05999994    0.28900000
   10.44305515    1.05999994    0.28900000
   10.44388866    1.05999994    0.28900000
   10.44472218    1.05999994    0.28900000
   10.44555569    4.91499996    1.98500001
   10.44638920    4.91499996    2.02399993
   10.44750023    4.33699989    2.00399995
   10.44861126    4.35599995    1.98500001
   10.44944477    4.33699989    1.98500001
   10.45055580    4.33699989    1.98500001
   10.45166683    4.31799984    1.98500001
   10.45249939    4.31799984    1.98500001
   10.45361137    4.29799986    1.98500001
   10.45472240    4.29799986    1.98500001
   10.45555496    4.29799986    2.00399995
   10.45666695    4.29799986    1.98500001
   10.45777798    4.27899981    1.98500001
   10.45861053    4.29799986    2.00399995
   10.45972157    4.27899981    2.00399995
   10.46083355    4.27899981    2.00399995
   10.46166611    4.26000023    1.98500001
   10.46277714    4.26000023    2.00399995
   10.46361065    4.26000023    2.00399995
   10.46472168    4.24100018    2.00399995
   10.46583271    4.24100018    2.00399995
   10.46666622    4.24100018    2.00399995
   10.46777725    4.24100018    2.00399995
   10.46888828    4.22100019    2.00399995
   10.46972179    4.22100019    2.00399995
   10.47083282    4.22100019    2.00399995
   10.47194386    4.22100019    2.00399995
   10.47305489    4.22100019    2.00399995
   10.47388840    4.24100018    2.02399993
   10.47499943    4.24100018    2.02399993
   10.47583294    4.24100018    2.00399995
   10.47694397    4.24100018    2.00399995
   10.47805500    4.26000023    2.02399993
   10.47888851    4.26000023    2.00399995
   10.47999954    4.27899981    2.02399993
   10.48111057    4.27899981    2.02399993
   10.48194408    4.31799984    2.02399993
   10.48305511    4.31799984    2.02399993
   10.48416710    4.33699989    2.02399993
   10.48500061    4.37500000    2.02399993
   10.48611164    4.41400003    2.02399993
   10.48722267    4.45300007    2.02399993
   10.48805618    4.49100018    2.02399993
   10.48916721    4.54899979    2.02399993
   10.49027824    4.62599993    2.02399993
   10.49111176    4.68400002    2.02399993
   10.49222279    4.76100016    2.02399993
   10.49333382    4.85699987    2.02399993
   10.49416733    4.91499996    2.04299998
   10.49527836    4.91499996    2.02399993
   10.49638939    4.91499996    2.04299998
   10.49722290    4.91499996    2.04299998
   10.49833393    4.91499996    2.02399993
   10.49944496    4.91499996    2.04299998
   10.50027752    4.91499996    2.02399993
   10.50138855    4.91499996    2.04299998
   10.50249958    4.91499996    2.04299998
   10.50333309    4.91499996    2.04299998
   10.50444412    4.91499996    2.04299998
   10.50555515    4.91499996    2.04299998
   10.50638866    4.91499996    2.04299998
   10.50749969    4.91499996    2.04299998
   10.50861073    4.91499996    2.04299998
   10.50944424    4.91499996    2.06200004
   10.51055527    4.91499996    2.04299998
   10.51138878    4.91499996    2.04299998
   10.51249981    4.91499996    2.04299998
   10.51361084    4.91499996    2.04299998
   10.51444435    4.91499996    2.04299998
   10.51555538    4.91499996    2.04299998
   10.51666641    4.91499996    2.04299998
   10.51777744    4.91499996    2.06200004
   10.51861095    4.91499996    2.06200004
   10.51972198    4.91499996    2.06200004
   10.52083302    4.91499996    2.06200004
   10.52166653    4.91499996    2.06200004
   10.52277756    4.91499996    2.06200004
   10.52361107    4.91499996    2.06200004
   10.52472210    4.91499996    2.06200004
   10.52583313    4.91499996    2.06200004
   10.52694416    4.91499996    2.06200004
   10.52777767    4.91499996    2.06200004
   10.52888870    4.91499996    2.06200004
   10.52972221    4.91499996    2.08100009
   10.53083324    4.91499996    2.08100009
   10.53194427    4.91499996    2.08100009
   10.53277779    4.91499996    2.08100009
   10.53388977    4.91499996    2.08100009
   10.53500080    4.91499996    2.08100009
   10.53583336    4.91499996    2.08100009
   10.53694534    4.91499996    2.08100009
   10.53805637    4.91499996    2.10100007
   10.53888893    4.91499996    2.08100009
   10.54000092    4.91499996    2.08100009
   10.54111195    4.91499996    2.06200004
   10.54194450    4.91499996    2.02399993
   10.54305553    4.91499996    1.90799999
   10.54388905    4.91499996    1.75399995
   10.54500008    4.91499996    1.56099999
   10.54611111    4.91499996    1.34899998
   10.54722309    4.91499996    1.17499995
   10.54805565    4.91499996    1.03999996
   10.54916668    4.91499996    0.98299998
   10.55027771    4.91499996    1.02100003
   10.55111122    4.91499996    1.11800003
   10.55222225    4.91499996    1.25300002
   10.55333328    4.91499996    1.42600000
   10.55416679    4.91499996    1.58000004
   10.55527782    4.91499996    1.71500003
   10.55638885    4.91499996    1.83099997
   10.55722237    4.91499996    1.90799999
   10.55833340    4.91499996    1.96599996
   10.55944443    4.91499996    1.98500001
   10.56027794    4.91499996    2.00399995
   10.56138897    4.91499996    2.02399993
   10.56250000    4.91499996    2.02399993
   10.56333351    4.91499996    2.02399993
   10.56444454    4.91499996    2.00399995
   10.56555557    4.91499996    2.00399995
   10.56638908    4.91499996    1.98500001
   10.56750011    4.91499996    1.98500001
   10.56861115    4.91499996    1.98500001
   10.56944466    4.91499996    2.00399995
   10.57055569    4.91499996    2.02399993
   10.57166672    4.91499996    2.04299998
   10.57250023    4.91499996    2.06200004
   10.57361126    4.91499996    2.08100009
   10.57472229    4.91499996    2.10100007
   10.57555580    4.91499996    2.10100007
   10.57666683    4.91499996    2.10100007
   10.57777786    4.91499996    2.10100007
   10.57888889    4.91499996    2.08100009
   10.57972240    4.91499996    2.04299998
   10.58083344    4.91499996    1.98500001
   10.58166695    4.91499996    1.94700003
   10.58277798    4.91499996    1.90799999
   10.58388901    4.91499996    1.86899996
   10.58472157    4.91499996    1.85000002
   10.58583260    4.91499996    1.81200004
   10.58694458    4.91499996    1.81200004
   10.58805561    4.91499996    1.79200006
   10.58888817    4.91499996    1.81200004
   10.59000015    4.91499996    1.81200004
   10.59083271    4.91499996    1.85000002
   10.59194374    4.91499996    1.88900006
   10.59305477    4.91499996    1.92700005
   10.59388828    4.91499996    1.94700003
   10.59499931    4.91499996    1.96599996
   10.59611034    4.91499996    1.98500001
   10.59722233    4.91499996    2.00399995
   10.59805489    4.91499996    2.02399993
   10.59916592    4.91499996    2.04299998
   10.60000038    4.91499996    2.06200004
   10.60111141    4.91499996    2.08100009
   10.60222244    4.91499996    2.10100007
   10.60305595    4.91499996    2.10100007
   10.60416698    4.91499996    2.10100007
   10.60527802    4.91499996    2.10100007
   10.60611153    4.91499996    2.10100007
   10.60722256    4.91499996    2.10100007
   10.60833359    4.91499996    2.11999989
   10.60916710    4.91499996    2.11999989
   10.61027813    4.91499996    2.11999989
   10.61138916    4.91499996    2.11999989
   10.61222267    4.91499996    2.10100007
   10.61333370    4.91499996    2.08100009
   10.61444473    4.91499996    2.04299998
   10.61527824    4.91499996    2.00399995
   10.61638927    4.91499996    1.94700003
   10.61750031    4.91499996    1.94700003
   10.61833382    4.91499996    1.92700005
   10.61944485    4.91499996    1.92700005
   10.62027836    4.91499996    1.94700003
   10.62138939    4.91499996    1.98500001
   10.62250042    4.91499996    1.98500001
   10.62333393    4.91499996    2.00399995
   10.62444496    4.91499996    2.00399995
   10.62555599    4.91499996    2.00399995
   10.62638855    4.91499996    2.02399993
   10.62750053    4.91499996    2.04299998
   10.62861156    4.91499996    2.06200004
   10.62944412    4.91499996    2.06200004
   10.63055611    4.91499996    2.08100009
   10.63166714    4.91499996    2.10100007
   10.63249969    4.91499996    2.10100007
   10.63361073    4.91499996    2.11999989
   10.63472176    4.91499996    2.13899994
   10.63583279    4.91499996    2.13899994
   10.63666630    4.91499996    2.13899994
   10.63777733    4.91499996    2.13899994
   10.63888836    4.91499996    2.13899994
   10.63972187    4.91499996    2.13899994
   10.64083290    4.91499996    2.13899994
   10.64166641    4.91499996    2.13899994
   10.64277744    4.87699986    2.13899994
   10.64388847    4.78000021    2.13899994
   10.64499950    4.70300007    2.13899994
   10.64583302    4.62599993    2.13899994
   10.64694405    4.54899979    2.13899994
   10.64805508    4.47200012    2.13899994
   10.64888859    4.41400003    2.13899994
   10.64999962    4.33699989    2.13899994
   10.65111065    4.29799986    2.13899994
   10.65194416    4.22100019    2.13899994
   10.65305519    4.18300009    2.13899994
   10.65416622    4.12500000    2.13899994
   10.65499973    4.08599997    2.13899994
   10.65611076    4.00899982    2.13899994
   10.65722179    3.97099996    2.13899994
   10.65805531    3.93199992    2.13899994
   10.65916634    3.89400005    2.13899994
   10.66027737    3.85500002    2.13899994
   10.66111088    3.83599997    2.15899992
   10.66222191    3.81599998    2.13899994
   10.66333294    3.81599998    2.15899992
   10.66416645    3.79699993    2.15899992
   10.66527748    3.79699993    2.15899992
   10.66638851    3.79699993    2.15899992
   10.66722298    3.77800012    2.15899992
   10.66833401    3.77800012    2.15899992
   10.66944504    3.77800012    2.15899992
   10.67027855    3.77800012    2.15899992
   10.67138958    3.75900006    2.15899992
   10.67222214    3.75900006    2.15899992
   10.67333412    3.77800012    2.15899992
   10.67444515    3.75900006    2.15899992
   10.67555618    3.75900006    2.15899992
   10.67638874    3.75900006    2.17799997
   10.67750072    3.75900006    2.15899992
   10.67861176    3.77800012    2.15899992
   10.67944431    3.75900006    2.15899992
   10.68055630    3.73900008    2.15899992
   10.68166733    3.73900008    2.15899992
   10.68249989    3.73900008    2.17799997
   10.68361092    3.73900008    2.15899992
   10.68472195    3.72000003    2.17799997
   10.68555546    3.72000003    2.15899992
   10.68666649    3.72000003    2.17799997
   10.68777752    3.70099998    2.17799997
   10.68888855    3.70099998    2.15899992
   10.68972206    3.70099998    2.15899992
   10.69083309    3.68099999    2.17799997
   10.69194412    3.68099999    2.15899992
   10.69277763    3.66199994    2.17799997
   10.69388866    3.66199994    2.17799997
   10.69499969    3.66199994    2.17799997
   10.69583321    3.64299989    2.17799997
   10.69694424    3.64299989    2.17799997
   10.69805527    3.62400007    2.17799997
   10.69888878    3.62400007    2.17799997
   10.69999981    3.62400007    2.17799997
   10.70111084    3.60400009    2.17799997
   10.70194435    3.58500004    2.17799997
   10.70305538    3.58500004    2.17799997
   10.70416641    3.56599998    2.17799997
   10.70499992    3.56599998    2.17799997
   10.70611095    3.54699993    2.17799997
   10.70722198    3.54699993    2.17799997
   10.70833302    3.52699995    2.17799997
   10.70916653    3.52699995    2.17799997
   10.71027756    3.52699995    2.17799997
   10.71138859    3.52699995    2.17799997
   10.71222210    3.50799990    2.17799997
   10.71333313    3.50799990    2.17799997
   10.71444416    3.50799990    2.17799997
   10.71527767    3.50799990    2.17799997
   10.71638870    3.50799990    2.17799997
   10.71749973    3.50799990    2.17799997
   10.71833324    3.48900008    2.17799997
   10.71944427    3.48900008    2.17799997
   10.72055531    3.48900008    2.19700003
   10.72138882    3.48900008    2.17799997
   10.72249985    3.48900008    2.19700003
   10.72361088    3.48900008    2.19700003
   10.72444439    3.46900010    2.19700003
   10.72555542    3.48900008    2.17799997
   10.72666645    3.46900010    2.17799997
   10.72749996    3.46900010    2.19700003
   10.72861099    3.46900010    2.17799997
   10.72972202    3.46900010    2.19700003
   10.73055553    3.46900010    2.19700003
   10.73166656    3.46900010    2.19700003
   10.73277760    3.46900010    2.19700003
   10.73388958    3.46900010    2.19700003
   10.73472214    3.46900010    2.19700003
   10.73583317    3.46900010    2.19700003
   10.73694515    3.45000005    2.19700003
   10.73777771    3.46900010    2.19700003
   10.73888874    3.46900010    2.19700003
   10.74000072    3.45000005    2.19700003
   10.74083328    3.45000005    2.19700003
   10.74194431    3.45000005    2.19700003
   10.74305534    3.45000005    2.19700003
   10.74388885    3.45000005    2.19700003
   10.74499989    3.45000005    2.19700003
   10.74611092    3.45000005    2.19700003
   10.74722290    3.45000005    2.21600008
   10.74805546    3.43099999    2.19700003
   10.74916649    3.43099999    2.19700003
   10.75027752    3.43099999    2.19700003
   10.75111103    3.45000005    2.19700003
   10.75222206    3.43099999    2.19700003
   10.75333309    3.43099999    2.19700003
   10.75416660    3.43099999    2.21600008
   10.75527763    3.43099999    2.19700003
   10.75638866    3.43099999    2.19700003
   10.75722218    3.43099999    2.21600008
   10.75833321    3.43099999    2.19700003
   10.75944424    3.43099999    2.19700003
   10.76027775    3.43099999    2.19700003
   10.76138878    3.43099999    2.21600008
   10.76222229    3.41199994    2.19700003
   10.76333332    3.41199994    2.19700003
   10.76444435    3.41199994    2.21600008
   10.76527786    3.41199994    2.21600008
   10.76638889    3.41199994    2.19700003
   10.76749992    3.41199994    2.19700003
   10.76861095    3.41199994    2.21600008
   10.76944447    3.41199994    2.19700003
   10.77055550    3.41199994    2.21600008
   10.77138901    3.41199994    2.21600008
   10.77250004    3.41199994    2.21600008
   10.77361107    3.39199996    2.19700003
   10.77444458    3.41199994    2.21600008
   10.77555561    3.41199994    2.21600008
   10.77666664    3.41199994    2.21600008
   10.77750015    3.39199996    2.21600008
   10.77861118    3.39199996    2.21600008
   10.77972221    3.39199996    2.21600008
   10.78055573    3.39199996    2.21600008
   10.78166676    3.39199996    2.21600008
   10.78249931    3.39199996    2.21600008
   10.78361130    3.39199996    2.21600008
   10.78472233    3.39199996    2.21600008
   10.78583336    3.39199996    2.21600008
   10.78666687    3.39199996    2.21600008
   10.78777790    3.37299991    2.21600008
   10.78861141    3.37299991    2.21600008
   10.78972244    3.37299991    2.21600008
   10.79083347    3.37299991    2.21600008
   10.79194450    3.37299991    2.21600008
   10.79277802    3.37299991    2.21600008
   10.79388905    3.37299991    2.21600008
   10.79500008    3.37299991    2.23600006
   10.79583359    3.37299991    2.21600008
   10.79694462    3.35400009    2.21600008
   10.79805565    3.35400009    2.21600008
   10.79888916    3.35400009    2.23600006
   10.80000019    3.35400009    2.23600006
   10.80111122    3.35400009    2.21600008
   10.80194473    3.35400009    2.21600008
   10.80305576    3.35400009    2.23600006
   10.80416679    3.35400009    2.23600006
   10.80500031    3.35400009    2.23600006
   10.80611134    3.35400009    2.23600006
   10.80722237    3.35400009    2.21600008
   10.80805588    3.35400009    2.23600006
   10.80916691    3.33400011    2.23600006
   10.81027794    3.33400011    2.23600006
   10.81111145    3.33400011    2.23600006
   10.81222248    3.33400011    2.23600006
   10.81333351    3.33400011    2.23600006
   10.81416702    3.33400011    2.23600006
   10.81527805    3.33400011    2.23600006
   10.81638908    3.33400011    2.23600006
   10.81722260    3.33400011    2.23600006
   10.81833363    3.31500006    2.23600006
   10.81944466    3.31500006    2.23600006
   10.82027817    3.31500006    2.23600006
   10.82138920    3.31500006    2.23600006
   10.82250023    3.31500006    2.23600006
   10.82333374    3.31500006    2.23600006
   10.82444477    3.33400011    2.23600006
   10.82555580    3.31500006    2.23600006
   10.82638836    3.31500006    2.23600006
   10.82750034    3.31500006    2.23600006
   10.82861137    3.31500006    2.23600006
   10.82944393    3.31500006    2.23600006
   10.83055592    3.29600000    2.23600006
   10.83138847    3.31500006    2.23600006
