    HOUR (UT)     SKY TESTER    SUN TESTER
   10.70638847    2.89100003    2.10100007
   10.70722198    4.91499996    2.02399993
   10.70805550    4.91499996    2.04299998
   10.70916653    4.91499996    2.04299998
   10.71027756    4.91499996    2.04299998
   10.71111107    4.91499996    2.04299998
   10.71222210    4.91499996    2.04299998
   10.71333313    4.91499996    2.04299998
   10.71416664    4.91499996    2.04299998
   10.71527767    4.91499996    2.04299998
   10.71638870    4.91499996    2.04299998
   10.71722221    4.91499996    2.06200004
   10.71833324    4.91499996    2.04299998
   10.71944427    4.91499996    2.04299998
   10.72055531    4.91499996    2.06200004
   10.72138882    4.91499996    2.04299998
   10.72249985    4.91499996    2.04299998
   10.72361088    4.91499996    2.06200004
   10.72444439    4.91499996    2.06200004
   10.72555542    4.91499996    2.06200004
   10.72583294    4.91499996    2.06200004
   10.72694397    4.91499996    2.06200004
   10.72805500    4.91499996    2.06200004
   10.72888851    4.91499996    2.06200004
   10.72999954    4.91499996    2.06200004
   10.73111057    4.91499996    2.06200004
   10.73194408    4.91499996    2.06200004
   10.73305511    4.91499996    2.06200004
   10.73416710    4.91499996    2.06200004
   10.73527813    4.91499996    2.06200004
   10.73611164    4.91499996    2.06200004
   10.73722267    4.91499996    2.06200004
   10.73833370    4.91499996    2.06200004
   10.73916721    4.91499996    2.08100009
   10.74027824    4.91499996    2.08100009
   10.74138927    4.91499996    2.08100009
   10.74222279    4.91499996    2.08100009
   10.74333382    4.91499996    2.06200004
   10.74444485    4.91499996    2.06200004
   10.74555588    4.91499996    2.08100009
   10.74638939    4.91499996    2.08100009
   10.74750042    4.91499996    2.08100009
   10.74861145    4.91499996    2.08100009
   10.74944496    4.91499996    2.08100009
   10.75055599    4.91499996    2.08100009
   10.75166702    4.91499996    2.08100009
   10.75277805    4.91499996    2.10100007
   10.75361156    4.91499996    2.08100009
   10.75472260    4.91499996    2.10100007
   10.75583363    4.91499996    2.08100009
   10.75694466    4.91499996    2.10100007
   10.75777817    4.91499996    2.10100007
   10.75888920    4.91499996    2.10100007
   10.76000023    4.91499996    2.10100007
   10.76083374    4.91499996    2.08100009
   10.76194477    4.91499996    2.10100007
   10.76305580    4.91499996    2.10100007
   10.76416683    4.91499996    2.10100007
   10.76527786    4.91499996    2.10100007
   10.76611137    4.91499996    2.10100007
   10.76722240    4.91499996    2.10100007
   10.76833344    4.91499996    2.10100007
   10.76916599    4.91499996    2.10100007
   10.76999950    4.91499996    2.10100007
   10.77111053    4.91499996    2.10100007
   10.77222157    4.91499996    2.10100007
   10.77305508    4.91499996    2.10100007
   10.77416611    4.91499996    2.10100007
   10.77527714    4.91499996    2.10100007
   10.77638817    4.91499996    2.10100007
   10.77750015    4.91499996    2.11999989
   10.77833271    4.91499996    2.10100007
   10.77944374    4.91499996    2.11999989
   10.78055573    4.91499996    2.10100007
   10.78138828    4.91499996    2.10100007
   10.78249931    4.91499996    2.10100007
   10.78361130    4.91499996    2.11999989
   10.78472233    4.91499996    2.10100007
   10.78555584    4.91499996    2.11999989
   10.78666687    4.91499996    2.11999989
   10.78777790    4.91499996    2.10100007
   10.78861141    4.91499996    2.10100007
   10.78972244    4.91499996    2.10100007
   10.79083347    4.91499996    2.11999989
   10.79194450    4.91499996    2.11999989
   10.79277802    4.91499996    2.11999989
   10.79388905    4.91499996    2.11999989
   10.79500008    4.91499996    2.11999989
   10.79583359    4.91499996    2.11999989
   10.79694462    4.91499996    2.11999989
   10.79805565    4.91499996    2.11999989
   10.79916668    4.91499996    2.11999989
   10.80000019    4.91499996    2.11999989
   10.80111122    4.91499996    2.11999989
   10.80222225    4.91499996    2.11999989
   10.80333328    4.91499996    2.13899994
   10.80472279    4.91499996    2.11999989
   10.80583382    4.91499996    2.11999989
   10.80694485    4.91499996    2.11999989
   10.80805588    4.91499996    2.11999989
   10.80888939    4.91499996    2.11999989
   10.81000042    4.91499996    2.13899994
   10.81111145    4.91499996    2.11999989
   10.81194496    4.91499996    2.13899994
   10.81305599    4.91499996    2.13899994
   10.81416702    4.91499996    2.13899994
   10.81527805    4.91499996    2.13899994
   10.81638908    4.91499996    2.13899994
   10.81722260    4.91499996    2.13899994
   10.81833363    4.91499996    2.13899994
   10.81916618    4.91499996    2.13899994
   10.82027817    4.91499996    2.13899994
   10.82111073    4.91499996    2.13899994
   10.82194424    4.91499996    2.13899994
   10.82305527    4.91499996    2.13899994
   10.82416630    4.91499996    2.15899992
   10.82527733    4.91499996    2.13899994
   10.82611084    4.91499996    2.13899994
   10.82722187    4.91499996    2.15899992
   10.82833290    4.91499996    2.13899994
   10.82944393    4.91499996    2.13899994
   10.83027744    4.91499996    2.13899994
   10.83138847    4.91499996    2.13899994
   10.83249950    4.91499996    2.13899994
   10.83361053    4.91499996    2.17799997
   10.83444405    4.91499996    2.15899992
