    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00611115    1.30999994    0.01900000
   10.00694466    1.33000004    0.03800000
   10.00777817    1.34899998    0.05700000
   10.00861073    1.36800003    0.07700000
   10.00944424    1.38699996    0.09600000
   10.01027775    1.40699995    0.11500000
   10.01111126    1.42600000    0.15400000
   10.01194477    1.44500005    0.19200000
   10.01277733    1.48399997    0.21200000
   10.01361084    1.50300002    0.25000000
   10.01444435    1.54200006    0.28900000
   10.01527786    1.60000002    0.30800000
   10.01611137    1.61899996    0.34599999
   10.01694393    1.67700005    0.36600000
   10.01777744    1.73399997    0.40400001
   10.01861095    1.81200004    0.46200001
   10.01944447    1.86899996    0.48100001
   10.02027798    1.96599996    0.51999998
   10.02111053    2.04299998    0.55900002
   10.02194405    2.13899994    0.59700000
   10.02277756    2.25500011    0.63599998
   10.02361107    2.37100005    0.67400002
   10.02444458    2.52500010    0.71300000
   10.02527714    2.67899990    0.75099999
   10.02611065    2.93000007    0.80900002
   10.02722168    3.18000007    0.84799999
   10.02805519    3.52699995    0.90600002
   10.02916622    3.89400005    0.94400001
   10.03027725    4.45300007    0.98299998
   10.03111076    4.91499996    1.03999996
   10.03222179    4.91499996    1.07900000
   10.03305531    4.91499996    1.11800003
   10.03416729    4.91499996    1.15600002
   10.03527832    4.91499996    1.19500005
   10.03611183    4.91499996    1.23300004
   10.03722286    4.91499996    1.27199996
   10.03805637    4.91499996    1.30999994
   10.03916740    4.91499996    1.34899998
   10.04000092    4.91499996    1.36800003
   10.04111195    4.91499996    1.38699996
   10.04222298    4.91499996    1.42600000
   10.04305553    4.91499996    1.44500005
   10.04416752    4.91499996    1.46500003
   10.04500008    4.91499996    1.48399997
   10.04611111    4.91499996    1.46500003
   10.04722309    4.91499996    1.48399997
   10.04805565    4.91499996    1.48399997
   10.04916668    4.91499996    1.48399997
   10.05000019    4.91499996    1.48399997
   10.05111122    4.91499996    1.48399997
   10.05194473    4.91499996    1.50300002
   10.05305576    4.91499996    1.48399997
   10.05416679    4.91499996    1.50300002
   10.05500031    4.91499996    1.48399997
   10.05611134    4.91499996    1.50300002
   10.05694485    4.91499996    1.50300002
   10.05805588    4.91499996    1.50300002
   10.05888939    4.91499996    1.50300002
   10.06000042    4.91499996    1.50300002
   10.06111145    4.91499996    1.50300002
   10.06194496    4.91499996    1.52199996
   10.06305599    4.91499996    1.50300002
   10.06416702    4.91499996    1.50300002
   10.06500053    4.91499996    1.50300002
   10.06611156    4.91499996    1.52199996
   10.06694412    4.91499996    1.52199996
   10.06805515    4.91499996    1.52199996
   10.06888866    4.91499996    1.52199996
   10.06999969    4.91499996    1.52199996
   10.07111073    4.91499996    1.52199996
   10.07194424    4.91499996    1.52199996
   10.07305527    4.91499996    1.52199996
   10.07388878    4.91499996    1.52199996
   10.07499981    4.91499996    1.52199996
   10.07611084    4.91499996    1.54200006
   10.07694435    4.91499996    1.54200006
   10.07805538    4.91499996    1.54200006
   10.07888889    4.91499996    1.54200006
   10.07999992    4.91499996    1.54200006
   10.08111095    4.91499996    1.56099999
   10.08194447    4.91499996    1.56099999
   10.08305550    4.91499996    1.54200006
   10.08388901    4.91499996    1.56099999
   10.08500004    4.91499996    1.56099999
   10.08583260    4.91499996    1.56099999
   10.08694458    4.91499996    1.56099999
   10.08805561    4.91499996    1.56099999
   10.08888817    4.91499996    1.56099999
   10.09000015    4.91499996    1.56099999
   10.09083271    4.91499996    1.56099999
   10.09194374    4.91499996    1.56099999
   10.09305477    4.91499996    1.58000004
   10.09388828    4.91499996    1.58000004
   10.09499931    4.91499996    1.58000004
   10.09583282    4.91499996    1.58000004
   10.09694386    4.91499996    1.58000004
   10.09805489    4.91499996    1.58000004
   10.09888840    4.91499996    1.58000004
   10.10000038    4.91499996    1.58000004
   10.10083389    4.91499996    1.58000004
   10.10194492    4.91499996    1.58000004
   10.10305595    4.91499996    1.60000002
   10.10388947    4.91499996    1.60000002
   10.10500050    4.91499996    1.58000004
   10.10583401    4.91499996    1.60000002
   10.10694504    4.91499996    1.60000002
   10.10805607    4.91499996    1.60000002
   10.10888958    4.91499996    1.60000002
   10.11000061    4.91499996    1.60000002
   10.11083412    4.91499996    1.60000002
   10.11194515    4.91499996    1.60000002
   10.11277771    4.91499996    1.61899996
   10.11388969    4.91499996    1.60000002
   10.11472225    4.91499996    1.61899996
   10.11583328    4.91499996    1.61899996
   10.11694431    4.91499996    1.61899996
   10.11777782    4.91499996    1.61899996
   10.11888885    4.91499996    1.63800001
   10.11972237    4.91499996    1.61899996
   10.12083340    4.91499996    1.61899996
   10.12194443    4.91499996    1.61899996
   10.12277794    4.91499996    1.63800001
   10.12388897    4.91499996    1.61899996
   10.12472248    4.91499996    1.61899996
   10.12583351    4.91499996    1.63800001
   10.12694454    4.91499996    1.63800001
   10.12777805    4.91499996    1.63800001
   10.12888908    4.91499996    1.63800001
   10.12972260    4.91499996    1.63800001
   10.13083363    4.91499996    1.63800001
   10.13166714    4.91499996    1.63800001
   10.13277817    4.91499996    1.63800001
   10.13388920    4.91499996    1.63800001
   10.13472176    4.91499996    1.63800001
   10.13583279    4.91499996    1.65699995
   10.13694477    4.91499996    1.65699995
   10.13777733    4.91499996    1.65699995
   10.13888836    4.91499996    1.65699995
   10.13972187    4.91499996    1.65699995
   10.14083290    4.91499996    1.65699995
   10.14166641    4.91499996    1.65699995
   10.14277744    4.91499996    1.65699995
   10.14388847    4.91499996    1.65699995
   10.14472198    4.91499996    1.65699995
   10.14583302    4.91499996    1.67700005
   10.14666653    4.91499996    1.67700005
   10.14777756    4.91499996    1.65699995
   10.14861107    4.91499996    1.67700005
   10.14972210    4.91499996    1.67700005
   10.15083313    4.91499996    1.67700005
   10.15166664    4.91499996    1.67700005
   10.15277767    4.91499996    1.67700005
   10.15361118    4.91499996    1.67700005
   10.15472221    4.91499996    1.67700005
   10.15555477    4.91499996    1.67700005
   10.15666676    4.91499996    1.69599998
   10.15777779    4.91499996    1.69599998
   10.15861034    4.91499996    1.67700005
   10.15972137    4.91499996    1.69599998
