    HOUR (UT)     SKY TESTER    SUN TESTER
   12.49111176    0.11500000    0.01900000
   12.49166679    0.15400000    0.01900000
   12.49222279    0.17299999    0.01900000
   12.49277782    0.19200000    0.03800000
   12.49333382    0.19200000    0.05700000
   12.49388885    0.21200000    0.05700000
   12.49444485    0.23100001    0.09600000
   12.49472237    0.25000000    0.11500000
   12.49527836    0.25000000    0.15400000
   12.49583340    0.26899999    0.19200000
   12.49638939    0.25000000    0.23100001
   12.49694443    0.25000000    0.26899999
   12.49750042    0.23100001    0.30800000
   12.49805546    0.23100001    0.36600000
   12.49861145    0.25000000    0.40400001
   12.49916649    0.25000000    0.44299999
   12.49972248    0.25000000    0.48100001
   12.50027752    0.25000000    0.51999998
   12.50083351    0.26899999    0.53899997
   12.51138878    0.32699999    0.69300002
   12.51333332    0.34599999    0.69300002
   12.51500034    0.34599999    0.69300002
   12.51666641    0.34599999    0.69300002
   12.51833344    0.32699999    0.71300000
   12.51999950    0.32699999    0.71300000
   12.52166653    0.32699999    0.71300000
   12.52333355    0.32699999    0.71300000
   12.52472210    0.32699999    0.69300002
   12.52638817    0.32699999    0.69300002
   12.52750015    0.32699999    0.69300002
   12.52916622    0.32699999    0.69300002
   12.53083324    0.32699999    0.69300002
   12.53166676    0.32699999    0.69300002
   12.53222179    0.34599999    0.69300002
   12.53277779    0.36600000    0.69300002
   12.53333378    0.36600000    0.59700000
   12.53388977    0.40400001    1.11800003
   12.53444481    0.46200001    2.40899992
   12.53500080    0.51999998    2.58299994
   12.53555584    1.92700005    2.29399991
   12.53611183    4.91499996    0.48100001
   12.53666687    4.91499996    0.23100001
   12.53722286    4.91499996    0.30800000
   12.53805637    4.91499996    0.30800000
   12.53861141    4.91499996    0.30800000
   12.53916740    4.91499996    0.30800000
   12.53972244    4.91499996    0.30800000
   12.54027843    4.91499996    0.30800000
   12.54138947    4.91499996    0.30800000
   12.54194450    4.91499996    0.30800000
   12.54305553    4.91499996    0.30800000
   12.54388905    4.91499996    0.30800000
   12.54500008    4.91499996    0.30800000
   12.54611111    4.91499996    0.30800000
   12.54722309    4.91499996    0.30800000
   12.54805565    4.91499996    0.30800000
   12.54916668    4.91499996    0.30800000
   12.55027771    4.91499996    0.30800000
   12.55111122    4.91499996    0.30800000
   12.55222225    4.91499996    0.30800000
   12.55305576    4.91499996    0.30800000
   12.55416679    4.91499996    0.30800000
   12.55527782    4.91499996    0.30800000
   12.55611134    4.91499996    0.30800000
   12.55722237    4.91499996    0.30800000
   12.55833340    4.91499996    0.30800000
   12.55916691    4.91499996    0.30800000
   12.56027794    4.91499996    0.30800000
   12.56138897    4.91499996    0.30800000
   12.56222248    4.91499996    0.30800000
   12.56333351    4.91499996    0.30800000
   12.56444454    4.91499996    0.30800000
   12.56527805    4.91499996    0.30800000
   12.56638908    4.91499996    0.30800000
   12.56722260    4.91499996    0.30800000
   12.56833363    4.91499996    0.30800000
   12.56944466    4.91499996    0.30800000
   12.57055569    4.91499996    0.30800000
   12.57138920    4.91499996    0.30800000
   12.57250023    4.91499996    0.30800000
   12.57361126    4.91499996    0.30800000
   12.57444477    4.91499996    0.30800000
   12.57555580    4.91499996    0.30800000
   12.57666683    4.91499996    0.30800000
   12.57750034    4.91499996    0.30800000
   12.57861137    4.91499996    0.30800000
   12.57972240    4.91499996    0.30800000
   12.58055592    4.91499996    0.30800000
   12.58166695    4.91499996    0.30800000
   12.58277798    4.91499996    0.30800000
   12.58361053    4.91499996    0.30800000
   12.58472157    4.91499996    0.30800000
   12.58583260    4.91499996    0.30800000
   12.58666611    4.91499996    0.30800000
   12.58777714    4.91499996    0.30800000
   12.58888817    4.91499996    0.30800000
   12.58972168    4.91499996    0.30800000
   12.59083271    4.91499996    0.30800000
   12.59166622    4.91499996    0.30800000
   12.59277725    4.91499996    0.32699999
   12.59388828    4.91499996    0.30800000
   12.59499931    4.91499996    0.30800000
   12.59583282    4.91499996    0.30800000
   12.59694386    4.91499996    0.30800000
   12.59805489    4.91499996    0.30800000
   12.59888840    4.91499996    0.30800000
   12.60000038    4.91499996    0.30800000
   12.60111141    4.91499996    0.30800000
   12.60222244    4.91499996    0.30800000
   12.60305595    4.91499996    0.30800000
   12.60416698    4.91499996    0.30800000
   12.60527802    4.91499996    0.30800000
   12.60611153    4.91499996    0.30800000
   12.60722256    4.91499996    0.30800000
   12.60805607    4.91499996    0.30800000
   12.60916710    4.91499996    0.30800000
   12.61027813    4.91499996    0.30800000
   12.61138916    4.91499996    0.30800000
   12.61222267    4.91499996    0.30800000
   12.61333370    4.91499996    0.30800000
   12.61444473    4.91499996    0.30800000
   12.61527824    4.91499996    0.30800000
   12.61638927    4.91499996    0.30800000
   12.61750031    4.91499996    0.30800000
   12.61833382    4.91499996    0.30800000
   12.61944485    4.91499996    0.30800000
   12.62055588    4.91499996    0.32699999
   12.62138939    4.91499996    0.30800000
   12.62250042    4.91499996    0.30800000
   12.62333393    4.91499996    0.32699999
   12.62444496    4.91499996    0.30800000
   12.62555599    4.91499996    0.32699999
   12.62638855    4.91499996    0.32699999
   12.62750053    4.91499996    0.30800000
   12.62861156    4.91499996    0.30800000
   12.62944412    4.91499996    0.30800000
   12.63055611    4.91499996    0.32699999
   12.63166714    4.91499996    0.32699999
   12.63249969    4.91499996    0.30800000
   12.63361073    4.91499996    0.30800000
   12.63472176    4.91499996    0.30800000
   12.63555527    4.91499996    0.30800000
   12.63666630    4.91499996    0.30800000
   12.63777733    4.91499996    0.30800000
   12.63861084    4.91499996    0.30800000
   12.63972187    4.91499996    0.30800000
   12.64083290    4.91499996    0.30800000
   12.64166641    4.91499996    0.30800000
   12.64277744    4.91499996    0.30800000
   12.64388847    4.91499996    0.30800000
   12.64472198    4.91499996    0.30800000
   12.64583302    4.91499996    0.30800000
   12.64694405    4.91499996    0.30800000
   12.64777756    4.91499996    0.30800000
   12.64888859    4.91499996    0.30800000
   12.64999962    4.91499996    0.30800000
   12.65083313    4.91499996    0.30800000
   12.65194416    4.91499996    0.30800000
   12.65305519    4.91499996    0.30800000
   12.65388870    4.91499996    0.32699999
   12.65499973    4.91499996    0.32699999
   12.65611076    4.91499996    0.30800000
   12.65694427    4.91499996    0.32699999
   12.65805531    4.91499996    0.32699999
   12.65916634    4.91499996    0.32699999
   12.65999985    4.91499996    0.32699999
   12.66111088    4.91499996    0.32699999
   12.66222191    4.91499996    0.32699999
   12.66305542    4.91499996    0.32699999
   12.66416645    4.91499996    0.30800000
   12.66527748    4.91499996    0.30800000
   12.66611099    4.91499996    0.32699999
   12.66722298    4.91499996    0.30800000
   12.66833401    4.91499996    0.30800000
   12.66916656    4.91499996    0.32699999
   12.67027855    4.91499996    0.30800000
   12.67138958    4.91499996    0.30800000
   12.67222214    4.91499996    0.30800000
   12.67333412    4.91499996    0.30800000
   12.67444515    4.91499996    0.30800000
   12.67527771    4.91499996    0.30800000
   12.67638874    4.91499996    0.32699999
   12.67722225    4.91499996    0.30800000
   12.67833328    4.91499996    0.30800000
   12.67944431    4.91499996    0.30800000
   12.68027782    4.91499996    0.30800000
   12.68138885    4.91499996    0.30800000
   12.68249989    4.91499996    0.30800000
   12.68333340    4.91499996    0.30800000
   12.68444443    4.91499996    0.32699999
   12.68555546    4.91499996    0.30800000
   12.68638897    4.91499996    0.30800000
   12.68750000    4.91499996    0.30800000
   12.68861103    4.91499996    0.30800000
   12.68944454    4.91499996    0.32699999
   12.69055557    4.91499996    0.32699999
   12.69166660    4.91499996    0.30800000
   12.69250011    4.91499996    0.32699999
   12.69361115    4.91499996    0.32699999
   12.69472218    4.91499996    0.32699999
   12.69555569    4.91499996    0.32699999
   12.69666672    4.91499996    0.32699999
   12.69777775    4.91499996    0.32699999
   12.69861126    4.91499996    0.32699999
   12.69972229    4.91499996    0.32699999
   12.70083332    4.91499996    0.32699999
   12.70166683    4.91499996    0.30800000
   12.70277786    4.91499996    0.30800000
   12.70388889    4.91499996    0.30800000
   12.70472240    4.91499996    0.30800000
   12.70583344    4.91499996    0.30800000
   12.70694447    4.91499996    0.30800000
   12.70777798    4.91499996    0.30800000
   12.70888901    4.91499996    0.30800000
   12.71000004    4.91499996    0.32699999
   12.71083355    4.91499996    0.30800000
   12.71194458    4.91499996    0.32699999
   12.71305561    4.91499996    0.30800000
   12.71388912    4.91499996    0.32699999
   12.71500015    4.91499996    0.30800000
   12.71611118    4.91499996    0.30800000
   12.71694374    4.91499996    0.30800000
   12.71805477    4.91499996    0.30800000
   12.71916580    4.91499996    0.30800000
   12.71999931    4.91499996    0.30800000
   12.72111034    4.91499996    0.30800000
   12.72222137    4.91499996    0.32699999
   12.72305489    4.91499996    0.30800000
   12.72416592    4.91499996    0.32699999
   12.72499943    4.91499996    0.32699999
   12.72611046    4.91499996    0.30800000
   12.72722149    4.91499996    0.32699999
   12.72805500    4.91499996    0.32699999
   12.72916603    4.91499996    0.32699999
   12.73027706    4.91499996    0.32699999
   12.73111057    4.91499996    0.32699999
   12.73222160    4.91499996    0.32699999
   12.73333359    4.91499996    0.30800000
   12.73416710    4.91499996    0.32699999
   12.73527813    4.91499996    0.32699999
   12.73638916    4.91499996    0.32699999
   12.73722267    4.91499996    0.30800000
   12.73833370    4.91499996    0.32699999
   12.73944473    4.91499996    0.32699999
   12.74027824    4.91499996    0.32699999
   12.74138927    4.91499996    0.32699999
   12.74250031    4.91499996    0.32699999
   12.74333382    4.91499996    0.32699999
   12.74444485    4.91499996    0.32699999
   12.74555588    4.91499996    0.32699999
   12.74638939    4.91499996    0.32699999
   12.74750042    4.91499996    0.32699999
   12.74861145    4.91499996    0.32699999
   12.74944496    4.91499996    0.32699999
   12.75055599    4.91499996    0.32699999
   12.75166702    4.91499996    0.32699999
   12.75249958    4.91499996    0.32699999
   12.75361156    4.91499996    0.32699999
   12.75472260    4.91499996    0.32699999
   12.75555515    4.91499996    0.32699999
   12.75666714    4.91499996    0.32699999
   12.75777817    4.91499996    0.32699999
   12.75861073    4.91499996    0.32699999
   12.75972176    4.91499996    0.32699999
   12.76083374    4.91499996    0.32699999
   12.76194477    4.91499996    0.32699999
   12.76277733    4.91499996    0.32699999
   12.76388931    4.91499996    0.32699999
   12.76472187    4.91499996    0.32699999
   12.76583290    4.91499996    0.32699999
   12.76694393    4.91499996    0.32699999
   12.76805496    4.91499996    0.32699999
   12.76888847    4.91499996    0.32699999
   12.76999950    4.91499996    0.32699999
   12.77083302    4.91499996    0.32699999
   12.77194405    4.91499996    0.32699999
   12.77305508    4.91499996    0.32699999
   12.77416611    4.91499996    0.32699999
   12.77499962    4.91499996    0.32699999
   12.77611065    4.91499996    0.32699999
   12.77722168    4.91499996    0.32699999
   12.77805519    4.91499996    0.32699999
   12.77916622    4.91499996    0.32699999
   12.78027725    4.91499996    0.32699999
   12.78111076    4.91499996    0.32699999
   12.78222179    4.91499996    0.32699999
   12.78333378    4.91499996    0.32699999
   12.78416729    4.91499996    0.32699999
   12.78527832    4.91499996    0.32699999
   12.78638935    4.91499996    0.32699999
   12.78722286    4.91499996    0.32699999
   12.78833389    4.91499996    0.32699999
   12.78944492    4.91499996    0.32699999
   12.79027843    4.91499996    0.32699999
   12.79138947    4.91499996    0.32699999
   12.79250050    4.91499996    0.32699999
   12.79333401    4.91499996    0.32699999
   12.79444504    4.91499996    0.32699999
   12.79555607    4.91499996    0.32699999
   12.79638958    4.91499996    0.32699999
   12.79750061    4.91499996    0.32699999
   12.79861164    4.91499996    0.32699999
   12.79944515    4.91499996    0.32699999
   12.80055618    4.91499996    0.32699999
   12.80166721    4.91499996    0.32699999
   12.80249977    4.91499996    0.32699999
   12.80361176    4.91499996    0.32699999
   12.80472279    4.91499996    0.32699999
   12.80555534    4.91499996    0.32699999
   12.80666733    4.91499996    0.32699999
   12.80777836    4.91499996    0.32699999
   12.80888939    4.91499996    0.32699999
   12.80972195    4.91499996    0.32699999
   12.81083393    4.91499996    0.32699999
   12.81194496    4.91499996    0.32699999
   12.81277752    4.91499996    0.32699999
   12.81388950    4.91499996    0.32699999
   12.81500053    4.91499996    0.32699999
   12.81583309    4.91499996    0.32699999
   12.81694412    4.91499996    0.32699999
   12.81805515    4.91499996    0.32699999
   12.81888866    4.91499996    0.32699999
   12.81999969    4.91499996    0.32699999
   12.82111073    4.91499996    0.32699999
   12.82194424    4.91499996    0.32699999
   12.82305527    4.91499996    0.32699999
   12.82388878    4.91499996    0.32699999
   12.82499981    4.91499996    0.32699999
   12.82611084    4.91499996    0.32699999
   12.82694435    4.91499996    0.32699999
   12.82805538    4.91499996    0.32699999
   12.82916641    4.91499996    0.32699999
   12.83027744    4.91499996    0.32699999
   12.83111095    4.91499996    0.32699999
   12.83222198    4.91499996    0.32699999
   12.83305550    4.91499996    0.32699999
   12.83416653    4.91499996    0.32699999
   12.83527756    4.91499996    0.32699999
   12.83638859    4.91499996    0.32699999
   12.83722210    4.91499996    0.32699999
   12.83833313    4.91499996    0.32699999
   12.83944416    4.91499996    0.32699999
   12.84027767    4.91499996    0.32699999
   12.84138870    4.91499996    0.32699999
   12.84249973    4.91499996    0.32699999
   12.84333324    4.91499996    0.32699999
   12.84444427    4.91499996    0.32699999
   12.84555531    4.91499996    0.32699999
   12.84638882    4.91499996    0.32699999
   12.84749985    4.91499996    0.32699999
   12.84861088    4.91499996    0.32699999
   12.84944439    4.91499996    0.32699999
   12.85055637    4.91499996    0.32699999
   12.85166740    4.91499996    0.32699999
   12.85249996    4.91499996    0.32699999
   12.85361195    4.91499996    0.32699999
   12.85444450    4.91499996    0.32699999
   12.85555553    4.91499996    0.32699999
   12.85666752    4.91499996    0.32699999
   12.85750008    4.91499996    0.32699999
   12.85861111    4.91499996    0.32699999
   12.85972214    4.91499996    0.32699999
   12.86055565    4.91499996    0.32699999
   12.86166668    4.91499996    0.32699999
   12.86277771    4.91499996    0.32699999
   12.86361122    4.91499996    0.32699999
   12.86472225    4.91499996    0.32699999
   12.86583328    4.91499996    0.32699999
   12.86666679    4.91499996    0.32699999
   12.86777782    4.91499996    0.32699999
   12.86888885    4.91499996    0.32699999
   12.86972237    4.91499996    0.32699999
   12.87083340    4.91499996    0.32699999
   12.87194443    4.91499996    0.32699999
   12.87277794    4.91499996    0.32699999
   12.87388897    4.91499996    0.32699999
   12.87500000    4.91499996    0.32699999
   12.87583351    4.91499996    0.32699999
   12.87694454    4.91499996    0.34599999
   12.87805557    4.91499996    0.32699999
   12.87888908    4.91499996    0.32699999
   12.88000011    4.91499996    0.32699999
   12.88111115    4.91499996    0.32699999
   12.88194466    4.91499996    0.32699999
   12.88305569    4.91499996    0.32699999
   12.88388920    4.91499996    0.32699999
   12.88500023    4.91499996    0.32699999
   12.88611126    4.91499996    0.34599999
   12.88694477    4.91499996    0.32699999
   12.88805580    4.91499996    0.32699999
   12.88916683    4.91499996    0.32699999
   12.89000034    4.91499996    0.32699999
   12.89111137    4.91499996    0.32699999
   12.89222240    4.91499996    0.32699999
   12.89305496    4.91499996    0.32699999
   12.89416695    4.91499996    0.32699999
   12.89527798    4.91499996    0.32699999
   12.89611053    4.91499996    0.32699999
   12.89722252    4.91499996    0.32699999
