    HOUR (UT)     SKY TESTER    SUN TESTER
   12.14277744    3.79699993    2.27399993
   12.14333344    3.83599997    2.27399993
   12.14416695    3.87400007    2.27399993
   12.14499950    3.89400005    2.29399991
   12.14555550    3.91300011    2.27399993
   12.14638901    3.91300011    2.25500011
   12.14694405    3.87400007    2.25500011
   12.14777756    3.79699993    2.25500011
   12.14861107    3.72000003    2.25500011
   12.14944458    3.60400009    2.27399993
   12.14999962    3.52699995    2.27399993
   12.15083313    3.43099999    2.27399993
   12.15138817    3.37299991    2.27399993
   12.15222168    3.27699995    2.25500011
   12.15305519    3.21900010    2.27399993
   12.15361118    3.16100001    2.25500011
   12.15444374    3.14199996    2.31299996
   12.15527725    3.10299993    2.31299996
   12.15583324    3.10299993    2.31299996
   12.15666676    3.14199996    2.31299996
   12.15749931    3.14199996    2.31299996
   12.15805531    3.20000005    2.35100007
   12.15888882    3.21900010    2.31299996
   12.15972137    3.25699997    2.31299996
   12.16055489    3.29600000    2.31299996
   12.16166592    3.37299991    2.31299996
   12.16277695    3.39199996    2.31299996
   12.16361046    3.43099999    2.31299996
   12.16416645    3.43099999    2.33200002
   12.16499996    3.41199994    2.31299996
   12.16583252    3.37299991    2.31299996
   12.16638851    3.33400011    2.31299996
   12.16722298    3.27699995    2.31299996
   12.16805553    3.25699997    2.31299996
   12.17083359    3.16100001    2.23600006
   12.17166710    3.14199996    2.23600006
   12.17250061    3.18000007    2.23600006
   12.17305565    3.18000007    2.23600006
   12.17388916    3.14199996    2.23600006
   12.17444515    3.14199996    2.25500011
   12.17527771    3.14199996    2.25500011
   12.17611122    3.18000007    2.25500011
   12.17666721    3.18000007    2.25500011
   12.17750072    3.18000007    2.27399993
   12.17833328    3.14199996    2.27399993
   12.17972279    3.12199998    2.31299996
   12.18027782    3.12199998    2.31299996
   12.18111134    3.04500008    2.31299996
   12.18194485    2.96799994    2.33200002
   12.18305588    2.87199998    2.33200002
   12.18361092    3.14199996    2.33200002
   12.18416691    4.58799982    2.35100007
   12.18472195    4.56799984    2.33200002
   12.18583298    4.45300007    2.33200002
   12.18638897    4.37500000    2.35100007
   12.18722248    4.22100019    2.35100007
   12.18833351    4.06699991    2.35100007
   12.18944454    4.02799988    2.35100007
   12.19055557    4.02799988    2.35100007
   12.19138908    3.87400007    2.35100007
   12.19250011    3.70099998    2.37100005
   12.19333363    3.64299989    2.33200002
   12.19444466    3.52699995    2.35100007
   12.19555569    3.43099999    2.37100005
   12.19638920    3.45000005    2.37100005
   12.19750023    3.45000005    2.35100007
   12.19861126    3.37299991    2.37100005
   12.19944477    3.29600000    2.37100005
   12.20027733    3.25699997    2.35100007
   12.20138836    3.18000007    2.35100007
   12.20222187    3.10299993    2.37100005
   12.20305538    3.08400011    2.37100005
   12.20388889    3.10299993    2.35100007
   12.20472240    3.06500006    2.35100007
   12.20555496    3.02600002    2.35100007
   12.20638847    2.96799994    2.35100007
   12.20749950    2.91000009    2.35100007
   12.20805550    2.91000009    2.35100007
   12.20861053    2.85299993    2.37100005
   12.20916653    2.71799994    2.35100007
   12.20972157    2.60200000    2.35100007
   12.21027756    2.56299996    2.37100005
   12.21083355    2.48600006    2.39000010
   12.21138859    2.35100007    2.37100005
   12.21194458    2.23600006    2.35100007
   12.21249962    2.19700003    2.35100007
   12.21305561    2.11999989    2.35100007
   12.21361065    2.06200004    2.37100005
   12.21444416    1.94700003    2.39000010
   12.21500015    1.86899996    2.37100005
   12.21555519    1.79200006    2.35100007
   12.21611118    1.75399995    2.35100007
   12.21666622    1.73399997    2.35100007
   12.21722221    1.67700005    2.35100007
   12.21777725    1.63800001    2.37100005
   12.21833324    1.60000002    2.37100005
   12.21888828    1.54200006    2.37100005
   12.21944427    1.52199996    2.39000010
   12.21999931    1.52199996    2.35100007
   12.22055531    1.65699995    2.37100005
   12.22111034    2.19700003    2.37100005
   12.22166634    3.14199996    2.35100007
   12.22222137    4.29799986    2.37100005
   12.22277737    4.91499996    2.37100005
   12.22333336    4.91499996    2.37100005
   12.22388840    4.91499996    2.37100005
   12.22444439    4.91499996    2.37100005
   12.22472191    4.91499996    2.39000010
   12.22527695    4.91499996    2.37100005
   12.22583294    4.91499996    2.39000010
   12.22638798    4.91499996    2.39000010
   12.22694397    4.91499996    2.39000010
   12.22749996    4.91499996    2.39000010
   12.22805500    4.91499996    2.39000010
   12.22861099    4.91499996    2.42799997
   12.22916603    4.91499996    2.40899992
   12.22972202    4.91499996    2.42799997
   12.23027706    4.91499996    2.40899992
   12.23083305    4.91499996    2.40899992
   12.23138809    4.91499996    2.42799997
   12.23194408    4.91499996    2.40899992
   12.23249912    4.91499996    2.40899992
   12.23305511    4.91499996    2.40899992
   12.23361111    4.91499996    2.39000010
   12.23416710    4.91499996    2.39000010
   12.23472214    4.91499996    2.40899992
   12.23527813    4.91499996    2.39000010
   12.23583317    4.91499996    2.39000010
   12.23638916    4.91499996    2.39000010
   12.23694515    4.91499996    2.37100005
   12.23750019    4.91499996    2.39000010
   12.23833370    4.91499996    2.39000010
   12.23888874    4.91499996    2.39000010
   12.23944473    4.91499996    2.39000010
   12.24000072    4.91499996    2.35100007
   12.24055576    4.91499996    2.35100007
   12.24111176    4.91499996    2.37100005
   12.24166679    4.06699991    2.39000010
   12.24222279    3.21900010    2.35100007
   12.24277782    2.48600006    2.35100007
   12.24333382    2.02399993    2.35100007
   12.24388885    1.73399997    2.35100007
   12.24444485    1.52199996    2.35100007
   12.24472237    1.42600000    2.35100007
   12.24527836    1.40699995    2.35100007
   12.24611092    1.40699995    2.35100007
   12.24694443    1.44500005    2.33200002
   12.24888897    1.54200006    2.35100007
   12.24944496    1.60000002    2.35100007
   12.25000000    1.61899996    2.35100007
   12.25055599    1.67700005    2.31299996
   12.25111103    1.69599998    2.35100007
   12.25166702    1.75399995    2.31299996
   12.25222206    1.81200004    2.35100007
   12.25277805    1.86899996    2.31299996
   12.25333309    1.90799999    2.35100007
   12.25388908    1.98500001    2.31299996
   12.25444412    2.06200004    2.31299996
   12.25500011    2.15899992    2.33200002
   12.25555515    2.37100005    2.33200002
   12.25611115    2.66000009    2.33200002
   12.25666714    3.18000007    2.31299996
   12.25722218    3.81599998    2.31299996
   12.25777817    4.56799984    2.31299996
   12.25833321    4.91499996    2.33200002
   12.25888920    4.91499996    2.31299996
   12.25944424    4.91499996    2.31299996
   12.26000023    4.91499996    2.31299996
   12.26055527    4.91499996    2.31299996
   12.26111126    4.91499996    2.35100007
   12.26166630    4.91499996    2.31299996
   12.26277733    4.91499996    2.33200002
   12.26305580    4.91499996    2.33200002
   12.26416683    4.91499996    2.31299996
   12.26527786    4.91499996    2.31299996
   12.26611137    4.91499996    2.29399991
   12.26722240    4.91499996    2.27399993
   12.26833344    4.91499996    2.25500011
   12.26916599    4.91499996    2.21600008
   12.27027798    4.91499996    2.15899992
   12.27138901    4.91499996    2.11999989
   12.27222157    4.91499996    2.13899994
   12.27333355    4.91499996    2.19700003
   12.27444458    4.91499996    2.21600008
   12.27527714    4.91499996    2.23600006
   12.27638817    4.91499996    2.23600006
   12.27750015    4.91499996    2.19700003
   12.27833271    4.91499996    2.17799997
   12.27944374    4.91499996    2.21600008
   12.28055573    4.91499996    2.21600008
   12.28138828    4.91499996    2.23600006
   12.28249931    4.91499996    2.27399993
   12.28361130    4.91499996    2.31299996
   12.28444481    4.91499996    2.31299996
   12.28555584    4.91499996    2.31299996
   12.28666687    4.91499996    2.33200002
   12.28750038    4.91499996    2.35100007
   12.28861141    4.91499996    2.35100007
   12.28972244    4.91499996    2.39000010
   12.29055595    4.81899977    2.35100007
   12.29166698    4.54899979    2.37100005
   12.29277802    4.27899981    2.37100005
   12.29388905    4.06699991    2.35100007
   12.29472256    3.95099998    2.37100005
   12.29583359    3.87400007    2.37100005
   12.29666710    3.81599998    2.39000010
   12.29777813    3.75900006    2.39000010
   12.29888916    3.70099998    2.39000010
   12.29972267    3.66199994    2.40899992
   12.30083370    3.58500004    2.40899992
   12.30194473    3.52699995    2.40899992
   12.30277824    3.41199994    2.39000010
   12.30388927    3.27699995    2.40899992
   12.30500031    3.16100001    2.40899992
   12.30583382    3.08400011    2.40899992
   12.30666733    2.96799994    2.40899992
   12.30777836    2.79500008    2.39000010
   12.30833340    3.04500008    2.39000010
   12.30888939    4.91499996    2.42799997
   12.30944443    4.91499996    2.40899992
   12.31000042    4.91499996    2.42799997
   12.31055546    4.91499996    2.42799997
   12.31166649    4.91499996    2.42799997
   12.31222248    4.91499996    2.40899992
   12.31333351    4.91499996    2.42799997
   12.31416702    4.91499996    2.40899992
   12.31527805    4.76100016    2.40899992
   12.31638908    4.58799982    2.40899992
   12.31722260    4.45300007    2.40899992
   12.31833363    4.31799984    2.40899992
   12.31944466    4.22100019    2.40899992
   12.32027817    4.14400005    2.40899992
   12.32138920    4.14400005    2.40899992
   12.32250023    4.10599995    2.40899992
   12.32333374    4.06699991    2.42799997
   12.32444477    4.06699991    2.42799997
   12.32555580    4.02799988    2.40899992
   12.32638836    3.99000001    2.42799997
   12.32750034    3.97099996    2.40899992
   12.32861137    4.00899982    2.42799997
   12.32944393    3.99000001    2.42799997
   12.33055592    3.99000001    2.42799997
   12.33194447    3.97099996    2.42799997
   12.33333302    3.99000001    2.42799997
   12.33416653    4.02799988    2.42799997
   12.33527756    3.99000001    2.42799997
   12.33638859    4.00899982    2.40899992
   12.33722210    3.99000001    2.40899992
   12.33833313    4.00899982    2.40899992
   12.33944416    4.02799988    2.40899992
   12.34027767    3.99000001    2.42799997
   12.34138870    4.00899982    2.42799997
   12.34249973    4.00899982    2.42799997
   12.34361076    4.00899982    2.42799997
   12.34444427    4.04799986    2.42799997
   12.34555531    4.14400005    2.44799995
   12.34638882    4.14400005    2.44799995
   12.34749985    4.20200014    2.42799997
   12.34861088    4.22100019    2.46700001
   12.34944439    4.29799986    2.46700001
   12.35055637    4.31799984    2.44799995
   12.35166740    4.45300007    2.42799997
   12.35249996    4.54899979    2.42799997
   12.35361195    4.53000021    2.44799995
   12.35472298    4.56799984    2.42799997
   12.35555553    4.53000021    2.42799997
   12.35666752    4.53000021    2.40899992
   12.35777855    4.51000023    2.42799997
   12.35861111    4.72200012    2.42799997
   12.35972214    4.72200012    2.42799997
   12.36083412    4.68400002    2.42799997
   12.36166668    4.70300007    2.42799997
   12.36277771    4.68400002    2.46700001
   12.36388969    4.72200012    2.44799995
   12.36472225    4.85699987    2.40899992
   12.36583328    4.91499996    2.42799997
   12.36694431    4.91499996    2.46700001
   12.36777782    4.91499996    2.42799997
   12.36888885    4.91499996    2.42799997
   12.36999989    4.91499996    2.42799997
   12.37083340    4.91499996    2.40899992
   12.37194443    4.91499996    2.42799997
   12.37305546    4.91499996    2.46700001
   12.37388897    4.91499996    2.42799997
   12.37500000    4.91499996    2.42799997
   12.37611103    4.91499996    2.42799997
   12.37722206    4.91499996    2.42799997
   12.37805557    4.91499996    2.44799995
   12.37916660    4.91499996    2.44799995
   12.38000011    4.91499996    2.44799995
   12.38111115    4.91499996    2.42799997
   12.38222218    4.91499996    2.42799997
   12.38305569    4.91499996    2.42799997
   12.38416672    4.91499996    2.44799995
   12.38527775    4.91499996    2.42799997
   12.38611126    4.91499996    2.44799995
   12.38722229    4.91499996    2.44799995
   12.38833332    4.91499996    2.44799995
   12.38944435    4.91499996    2.44799995
   12.39027786    4.91499996    2.44799995
   12.39138889    4.91499996    2.44799995
   12.39222240    4.91499996    2.44799995
   12.39333344    4.91499996    2.42799997
   12.39444447    4.91499996    2.42799997
   12.39527798    4.91499996    2.42799997
   12.39638901    4.91499996    2.46700001
   12.39750004    4.91499996    2.44799995
   12.39833355    4.91499996    2.44799995
   12.39944458    4.91499996    2.46700001
   12.40027714    4.91499996    2.44799995
   12.40138817    4.91499996    2.44799995
   12.40249920    4.91499996    2.46700001
   12.40333271    4.91499996    2.46700001
   12.40444374    4.91499996    2.44799995
   12.40555477    4.91499996    2.46700001
   12.40638828    4.91499996    2.44799995
   12.40749931    4.91499996    2.46700001
   12.40861034    4.91499996    2.46700001
   12.40944386    4.91499996    2.46700001
   12.41055489    4.91499996    2.48600006
   12.41138840    4.91499996    2.46700001
   12.41249943    4.91499996    2.48600006
   12.41361046    4.91499996    2.46700001
   12.41444397    4.91499996    2.46700001
   12.41555500    4.91499996    2.46700001
   12.41666698    4.91499996    2.46700001
   12.41805553    4.91499996    2.48600006
   12.41916656    4.91499996    2.46700001
   12.42027855    4.91499996    2.46700001
   12.42111111    4.91499996    2.46700001
   12.42222214    4.91499996    2.46700001
   12.42305565    4.91499996    2.46700001
   12.42416668    4.91499996    2.48600006
   12.42527771    4.91499996    2.46700001
   12.42611122    4.91499996    2.46700001
   12.42722225    4.91499996    2.46700001
   12.42833328    4.91499996    2.46700001
   12.42916679    4.91499996    2.46700001
   12.43027782    4.91499996    2.46700001
   12.43138885    4.91499996    2.46700001
   12.43222237    4.91499996    2.46700001
   12.43333340    4.91499996    2.46700001
   12.43444443    4.91499996    2.50600004
   12.43527794    4.91499996    2.46700001
   12.43638897    4.91499996    2.46700001
   12.43750000    4.91499996    2.44799995
   12.43833351    4.91499996    2.46700001
   12.43944454    4.91499996    2.46700001
   12.44055557    4.91499996    2.46700001
   12.44138908    4.91499996    2.46700001
   12.44250011    4.91499996    2.48600006
   12.44333363    4.91499996    2.50600004
   12.44416714    4.91499996    2.46700001
   12.44472218    4.91499996    2.46700001
   12.44638920    4.91499996    2.50600004
   12.44805527    0.88599998    2.62100005
   12.44972229    0.21200000    0.67400002
   12.45138836    0.21200000    0.50099999
   12.45305538    0.23100001    0.42399999
   12.45472240    0.25000000    0.28900000
   12.45638847    0.67400002    0.13400000
   12.45805550    0.96300000    0.05700000
   12.45972157    1.03999996    0.03800000
   12.46138859    1.33000004    0.03800000
   12.46305561    1.90799999    0.01900000
   12.52805519    2.29399991    0.01900000
   12.52861118    2.11999989    0.01900000
   12.52916622    1.90799999    0.01900000
   12.52972221    1.63800001    0.01900000
   12.52999973    1.36800003    0.03800000
   12.53055573    1.21399999    0.03800000
   12.53111076    1.23300004    0.07700000
   12.53166676    1.27199996    0.07700000
   12.53222179    1.09800005    0.11500000
   12.53277779    0.96300000    0.15400000
   12.53333378    1.00199997    0.17299999
   12.53388977    1.25300002    0.21200000
   12.53444481    1.44500005    0.23100001
   12.53500080    1.40699995    0.25000000
   12.53555584    1.03999996    0.28900000
   12.53611183    0.73199999    0.30800000
   12.53638935    0.57800001    0.32699999
   12.53694534    0.36600000    0.38499999
   12.53750038    0.36600000    0.42399999
   12.53805637    0.40400001    0.46200001
   12.53861141    0.51999998    0.53899997
   12.53916740    0.57800001    0.57800001
   12.53972244    0.80900002    0.59700000
   12.54027843    1.58000004    0.53899997
   12.54083347    3.66199994    1.33000004
   12.54138947    4.91499996    1.96599996
   12.54194450    4.91499996    1.90799999
   12.54222298    4.91499996    1.92700005
   12.54277802    4.91499996    1.96599996
   12.54333401    4.91499996    1.94700003
   12.54388905    4.91499996    1.94700003
   12.54444504    4.91499996    2.00399995
   12.54500008    4.91499996    2.08100009
   12.54555607    4.91499996    2.13899994
   12.54611111    4.91499996    2.17799997
   12.54666710    4.91499996    2.21600008
   12.54722309    4.91499996    2.29399991
   12.54777813    4.91499996    2.33200002
   12.54833412    4.91499996    2.40899992
   12.54888916    4.91499996    2.42799997
   12.54944515    4.91499996    2.46700001
   12.55055618    4.91499996    2.54399991
   12.55111122    4.91499996    2.54399991
   12.55194473    4.91499996    2.56299996
   12.55305576    4.91499996    2.62100005
   12.55416679    4.91499996    2.62100005
   12.55500031    4.91499996    2.62100005
   12.55611134    4.91499996    2.50600004
   12.55694485    4.91499996    2.40899992
   12.55805588    4.91499996    2.42799997
   12.55916691    4.91499996    2.31299996
   12.56000042    4.91499996    2.08100009
   12.56111145    4.91499996    1.94700003
   12.56222248    4.91499996    2.02399993
   12.56305599    4.91499996    2.31299996
   12.56416702    4.91499996    2.40899992
   12.56500053    4.91499996    2.33200002
   12.56611156    4.91499996    2.35100007
   12.56722260    4.91499996    2.39000010
   12.56805515    4.91499996    2.31299996
   12.56916618    4.91499996    2.25500011
   12.56999969    4.91499996    2.31299996
   12.57111073    4.91499996    2.31299996
   12.57222176    4.91499996    2.31299996
   12.57305527    4.91499996    2.33200002
   12.57416630    4.91499996    2.39000010
   12.57527733    4.91499996    2.39000010
   12.57611084    4.91499996    2.35100007
   12.57722187    4.91499996    2.31299996
   12.57805538    4.91499996    2.31299996
   12.57916641    4.91499996    2.29399991
   12.57999992    4.91499996    2.25500011
   12.58111095    4.91499996    2.21600008
   12.58222198    4.91499996    2.21600008
   12.58305550    4.91499996    2.19700003
   12.58416653    4.91499996    2.21600008
   12.58500004    4.91499996    2.23600006
   12.58611107    4.91499996    2.23600006
   12.58722210    4.91499996    2.31299996
   12.58833313    4.91499996    2.33200002
   12.58972168    4.91499996    2.33200002
   12.59083271    4.91499996    2.31299996
   12.59166622    4.91499996    2.23600006
   12.59277725    4.91499996    2.00399995
   12.59388828    4.91499996    1.90799999
   12.59472179    4.91499996    1.90799999
   12.59583282    4.91499996    1.81200004
   12.59666634    4.91499996    1.65699995
   12.59777737    4.91499996    1.69599998
   12.59861088    4.91499996    1.69599998
   12.59972191    4.91499996    1.77300000
   12.60083389    4.91499996    1.85000002
   12.60166740    4.91499996    1.58000004
   12.60277843    4.91499996    1.23300004
   12.60361195    4.91499996    1.07900000
   12.60472298    4.91499996    0.96300000
   12.60583401    4.91499996    0.86699998
   12.60666752    4.91499996    0.96300000
   12.60777855    4.91499996    1.11800003
   12.60861111    4.91499996    1.02100003
   12.60972214    4.91499996    1.00199997
   12.61083412    4.91499996    0.88599998
   12.61166668    4.91499996    0.77100003
   12.61277771    4.91499996    0.67400002
   12.61388969    4.91499996    0.55900002
   12.61472225    4.91499996    0.46200001
   12.61583328    4.91499996    0.38499999
   12.61666679    4.91499996    0.32699999
   12.61777782    4.91499996    0.28900000
   12.61888885    4.91499996    0.25000000
   12.61972237    4.91499996    0.23100001
   12.62083340    4.91499996    0.19200000
   12.62166691    4.91499996    0.17299999
   12.62277794    4.91499996    0.17299999
   12.62388897    4.91499996    0.15400000
   12.62472248    4.91499996    0.15400000
   12.62583351    4.91499996    0.13400000
   12.62666702    4.91499996    0.13400000
   12.62777805    4.91499996    0.11500000
   12.62888908    4.91499996    0.09600000
   12.62972260    4.91499996    0.09600000
   12.63083363    4.91499996    0.11500000
   12.63166714    4.91499996    0.11500000
   12.63277817    4.91499996    0.09600000
   12.63388920    4.91499996    0.09600000
   12.63472176    4.91499996    0.07700000
   12.63583279    4.91499996    0.07700000
   12.63666630    4.91499996    0.07700000
   12.63777733    4.91499996    0.07700000
   12.63861084    4.91499996    0.05700000
   12.63972187    4.91499996    0.07700000
   12.64055538    4.91499996    0.05700000
   12.64166641    4.91499996    0.05700000
   12.64277744    4.91499996    0.07700000
   12.64361095    4.91499996    0.05700000
   12.64472198    4.91499996    0.07700000
   12.64555550    4.91499996    0.07700000
   12.64666653    4.91499996    0.07700000
   12.64777756    4.91499996    0.05700000
   12.64861107    4.91499996    0.07700000
   12.64972210    4.91499996    0.05700000
   12.65083313    4.91499996    0.07700000
   12.65166664    4.91499996    0.07700000
   12.65277767    4.91499996    0.11500000
   12.65361118    4.91499996    0.09600000
   12.65472221    4.91499996    0.11500000
   12.65583324    4.91499996    0.15400000
   12.65666676    4.91499996    0.15400000
   12.65777779    4.91499996    0.17299999
   12.65861034    4.91499996    0.19200000
   12.65972137    4.91499996    0.23100001
   12.66083336    4.91499996    0.25000000
   12.66166592    4.91499996    0.32699999
   12.66277695    4.91499996    0.42399999
   12.66361046    4.91499996    0.61600000
   12.66472149    4.91499996    0.84799999
   12.66583252    4.91499996    0.90600002
   12.66666698    4.91499996    0.90600002
   12.66777802    4.91499996    0.90600002
   12.66861153    4.91499996    0.88599998
   12.66972256    4.91499996    0.86699998
   12.67083359    4.91499996    0.84799999
   12.67166710    4.91499996    0.77100003
   12.67277813    4.91499996    0.77100003
   12.67388916    4.91499996    0.84799999
   12.67555618    4.91499996    0.67400002
   12.67666721    4.91499996    0.57800001
   12.67750072    4.91499996    0.57800001
   12.67861176    4.91499996    0.53899997
   12.67972279    4.91499996    0.61600000
   12.68055630    4.91499996    0.65499997
   12.68166733    4.91499996    0.63599998
   12.68277836    4.91499996    0.65499997
   12.68361092    4.91499996    0.63599998
   12.68472195    4.91499996    0.71300000
   12.68555546    4.91499996    0.65499997
   12.68666649    4.91499996    0.32699999
   12.68777752    4.91499996    0.23100001
   12.68861103    4.91499996    0.19200000
   12.68972206    4.91499996    0.13400000
   12.69055557    4.91499996    0.11500000
   12.69166660    4.91499996    0.11500000
   12.69277763    4.91499996    0.07700000
   12.69361115    4.91499996    0.05700000
   12.69472218    4.91499996    0.07700000
   12.69555569    4.91499996    0.07700000
   12.69666672    4.91499996    0.03800000
   12.69750023    4.91499996    0.03800000
   12.69861126    4.91499996    0.03800000
   12.69972229    4.91499996    0.03800000
   12.70055580    4.91499996    0.01900000
   12.70166683    4.91499996    0.03800000
   12.70249939    4.91499996    0.03800000
   12.70361137    4.91499996    0.01900000
   12.70472240    4.91499996    0.03800000
   12.70555496    4.91499996    0.03800000
   12.70666695    4.91499996    0.03800000
   12.70749950    4.91499996    0.05700000
   12.70861053    4.91499996    0.05700000
   12.70972157    4.91499996    0.07700000
   12.71055508    4.91499996    0.07700000
   12.71166611    4.91499996    0.09600000
   12.71249962    4.91499996    0.09600000
   12.71361065    4.91499996    0.15400000
   12.71472168    4.91499996    0.15400000
   12.71555519    4.91499996    0.13400000
   12.71666622    4.91499996    0.11500000
   12.71749973    4.91499996    0.09600000
   12.71861076    4.91499996    0.09600000
   12.71972179    4.91499996    0.11500000
   12.72055531    4.91499996    0.09600000
   12.72166634    4.91499996    0.11500000
   12.72249985    4.91499996    0.11500000
   12.72361088    4.91499996    0.13400000
   12.72472191    4.91499996    0.15400000
   12.72555542    4.91499996    0.15400000
   12.72666645    4.91499996    0.13400000
   12.72749996    4.91499996    0.11500000
   12.72861099    4.91499996    0.11500000
   12.72972202    4.91499996    0.09600000
   12.73055553    4.91499996    0.09600000
   12.73166656    4.91499996    0.09600000
   12.73277760    4.91499996    0.07700000
   12.73361111    4.91499996    0.07700000
   12.73472214    4.91499996    0.05700000
   12.73583317    4.91499996    0.05700000
   12.73666668    4.91499996    0.03800000
   12.73777771    4.91499996    0.03800000
   12.73861122    4.68400002    0.03800000
   12.73972225    3.83599997    0.01900000
   12.74083328    3.48900008    0.01900000
   12.74166679    3.43099999    0.01900000
   12.74388885    3.73900008    0.03800000
   12.74472237    4.02799988    0.03800000
   12.74583340    3.97099996    0.03800000
   12.74666691    3.75900006    0.03800000
   12.74777794    3.70099998    0.03800000
   12.74861145    3.87400007    0.01900000
   12.74972248    4.43300009    0.03800000
   12.75055599    4.91499996    0.03800000
   12.75166702    4.91499996    0.05700000
   12.75277805    4.91499996    0.07700000
   12.75361156    4.91499996    0.09600000
   12.75472260    4.91499996    0.11500000
   12.75583363    4.91499996    0.17299999
   12.75666714    4.91499996    0.26899999
   12.75777817    4.91499996    0.46200001
   12.75861073    4.91499996    0.50099999
   12.76000023    4.91499996    0.98299998
   12.76138878    4.91499996    1.96599996
   12.76222229    4.91499996    2.10100007
   12.76333332    4.91499996    2.35100007
   12.76416683    4.91499996    2.50600004
   12.76527786    4.91499996    2.27399993
   12.76638889    4.91499996    1.86899996
   12.76722240    4.91499996    1.46500003
   12.76833344    4.91499996    1.17499995
   12.76916599    4.91499996    1.30999994
   12.77027798    4.91499996    1.23300004
   12.77138901    4.91499996    1.30999994
   12.77222157    4.91499996    1.58000004
   12.77333355    4.91499996    1.38699996
   12.77416611    4.91499996    0.67400002
   12.77527714    4.91499996    0.61600000
   12.77611065    4.91499996    0.73199999
   12.77722168    4.91499996    0.73199999
   12.77833271    4.91499996    0.75099999
   12.77916622    4.91499996    0.73199999
   12.78027725    4.91499996    0.65499997
   12.78138828    4.91499996    0.55900002
   12.78222179    4.91499996    0.46200001
   12.78333378    4.91499996    0.40400001
