    HOUR (UT)     SKY TESTER    SUN TESTER
   10.91805553    0.13400000    0.30800000
   10.91972256    0.13400000    0.30800000
   10.92138958    0.13400000    0.30800000
   10.92277813    0.13400000    0.30800000
   10.92444515    0.13400000    0.30800000
   10.92611122    0.13400000    0.30800000
   10.92777824    0.15400000    0.30800000
   10.92944431    0.15400000    0.30800000
   10.93111134    0.15400000    0.30800000
   10.93166733    0.15400000    0.30800000
   10.93222237    0.15400000    0.30800000
   10.93305588    0.15400000    0.30800000
   10.93472195    0.15400000    0.30800000
   10.93527794    0.15400000    0.30800000
   10.93611145    0.15400000    0.30800000
   10.93694496    0.15400000    0.30800000
   10.93750000    0.15400000    0.30800000
   10.93833351    0.15400000    0.30800000
   10.93888855    0.15400000    0.30800000
   10.94194412    0.15400000    0.30800000
   10.94277763    0.15400000    0.30800000
   10.94333363    0.15400000    0.30800000
   10.94416714    0.15400000    0.30800000
   10.94499969    0.15400000    0.30800000
   10.94555569    0.17299999    0.30800000
   10.94638920    0.17299999    0.30800000
   10.94722271    0.17299999    0.30800000
   10.94777775    0.17299999    0.30800000
   10.94861126    0.17299999    0.30800000
   10.94944477    0.17299999    0.30800000
   10.95027733    0.17299999    0.30800000
   10.95083332    0.17299999    0.30800000
   10.95166683    0.17299999    0.30800000
   10.95249939    0.17299999    0.30800000
   10.95305538    0.17299999    0.30800000
   10.95388889    0.17299999    0.30800000
   10.95472240    0.17299999    0.30800000
   10.95527744    0.17299999    0.30800000
   10.95833302    0.17299999    0.30800000
   10.95916653    0.17299999    0.30800000
   10.95972157    0.17299999    0.30800000
   10.96055508    0.17299999    0.32699999
   10.96111107    0.17299999    0.30800000
   10.96194458    0.17299999    0.30800000
   10.96277714    0.17299999    0.30800000
   10.96361065    0.17299999    0.30800000
   10.96416664    0.17299999    0.30800000
   10.96500015    0.17299999    0.30800000
   10.96555519    0.17299999    0.30800000
   10.96638870    0.19200000    0.30800000
   10.96722221    0.19200000    0.30800000
   10.96777725    0.19200000    0.30800000
   10.96861076    0.19200000    0.30800000
   10.96944427    0.19200000    0.30800000
   10.96999931    0.19200000    0.30800000
   10.97083282    0.19200000    0.30800000
   10.97166634    0.19200000    0.30800000
   10.97222137    0.19200000    0.30800000
   10.97305489    0.19200000    0.30800000
   10.97388840    0.19200000    0.30800000
   10.97666645    0.19200000    0.30800000
   10.97749996    0.19200000    0.30800000
   10.97833252    0.19200000    0.30800000
   10.97888851    0.19200000    0.30800000
   10.97972202    0.19200000    0.30800000
   10.98055553    0.19200000    0.30800000
   10.98111057    0.19200000    0.30800000
   10.98194408    0.19200000    0.30800000
   10.98277760    0.19200000    0.30800000
   10.98361111    0.19200000    0.30800000
   10.98416710    0.19200000    0.30800000
   10.98500061    0.19200000    0.30800000
   10.98583317    0.19200000    0.30800000
   10.98638916    0.19200000    0.30800000
   10.98722267    0.19200000    0.30800000
   10.98805618    0.19200000    0.30800000
   10.98861122    0.19200000    0.32699999
   10.98944473    0.19200000    0.30800000
   10.99027824    0.21200000    0.30800000
   10.99083328    0.21200000    0.30800000
   10.99166679    0.21200000    0.30800000
   10.99250031    0.21200000    0.32699999
   10.99333382    0.21200000    0.30800000
   10.99388885    0.21200000    0.30800000
   10.99472237    0.21200000    0.30800000
   10.99555588    0.21200000    0.32699999
   10.99611092    0.21200000    0.30800000
   10.99694443    0.21200000    0.30800000
   10.99777794    0.21200000    0.30800000
   10.99833393    0.21200000    0.30800000
   10.99916649    0.21200000    0.30800000
   11.00000000    0.21200000    0.32699999
   11.00083351    0.21200000    0.30800000
   11.00138855    0.21200000    0.30800000
   11.00222206    0.21200000    0.32699999
   11.00305557    0.21200000    0.32699999
   11.00361156    0.21200000    0.30800000
   11.00444412    0.21200000    0.32699999
   11.00527763    0.21200000    0.30800000
   11.00583363    0.21200000    0.30800000
   11.00666714    0.21200000    0.30800000
   11.00749969    0.21200000    0.32699999
   11.00833321    0.21200000    0.30800000
   11.00888920    0.21200000    0.30800000
   11.00972176    0.21200000    0.32699999
   11.01055527    0.21200000    0.32699999
   11.01111126    0.21200000    0.32699999
   11.01194477    0.21200000    0.32699999
   11.01277733    0.21200000    0.32699999
   11.01333332    0.21200000    0.32699999
   11.01416683    0.21200000    0.32699999
   11.01500034    0.21200000    0.32699999
   11.01555538    0.21200000    0.32699999
   11.01638889    0.21200000    0.32699999
   11.01722240    0.21200000    0.32699999
   11.01777744    0.23100001    0.32699999
   11.01944447    0.23100001    0.32699999
   11.01972198    0.21200000    0.32699999
   11.02055550    0.23100001    0.32699999
   11.02138901    0.23100001    0.32699999
   11.02222157    0.23100001    0.32699999
   11.02305508    0.23100001    0.32699999
   11.02388859    0.23100001    0.32699999
   11.02472210    0.23100001    0.32699999
   11.02555561    0.23100001    0.32699999
   11.02638817    0.23100001    0.32699999
   11.02722168    0.23100001    0.32699999
   11.02805519    0.23100001    0.32699999
   11.02888870    0.23100001    0.32699999
   11.02972221    0.23100001    0.32699999
   11.03055573    0.23100001    0.32699999
   11.03138828    0.23100001    0.32699999
   11.03222179    0.23100001    0.32699999
   11.03305531    0.23100001    0.32699999
   11.03388977    0.23100001    0.32699999
   11.03472233    0.23100001    0.32699999
   11.03555584    0.23100001    0.32699999
   11.03638935    0.23100001    0.32699999
   11.03722286    0.23100001    0.32699999
   11.03805637    0.23100001    0.32699999
   11.03888893    0.23100001    0.32699999
   11.03972244    0.23100001    0.32699999
