    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39666653    0.98299998    0.30800000
   11.39750004    0.98299998    0.30800000
   11.39833355    0.98299998    0.30800000
   11.39916611    0.98299998    0.30800000
   11.39999962    0.98299998    0.30800000
   11.40083313    0.98299998    0.30800000
   11.40166664    0.98299998    0.30800000
   11.40249920    0.98299998    0.30800000
   11.40333271    0.98299998    0.30800000
   11.40416622    0.98299998    0.30800000
   11.40499973    0.98299998    0.30800000
   11.40583324    0.98299998    0.30800000
   11.40666676    0.98299998    0.30800000
   11.40749931    0.98299998    0.30800000
   11.40833282    0.98299998    0.30800000
   11.40916634    0.98299998    0.30800000
   11.40999985    0.98299998    0.30800000
   11.41083336    0.96300000    0.30800000
   11.41166592    0.96300000    0.30800000
   11.41416645    0.96300000    0.30800000
   11.41499996    0.96300000    0.30800000
   11.41583252    0.96300000    0.30800000
   11.41666698    0.96300000    0.30800000
   11.41750050    0.96300000    0.30800000
   11.41833401    0.96300000    0.30800000
   11.41916656    0.96300000    0.30800000
   11.42000008    4.91499996    2.08100009
   11.42083359    4.91499996    2.08100009
   11.42194462    4.91499996    2.08100009
   11.42277813    4.91499996    2.08100009
   11.42388916    4.91499996    2.08100009
   11.42500019    4.91499996    2.08100009
   11.42583370    4.91499996    2.10100007
   11.42694473    4.91499996    2.08100009
   11.42805576    4.91499996    2.10100007
   11.42888927    4.91499996    2.10100007
   11.43000031    4.91499996    2.10100007
   11.43111134    4.91499996    2.10100007
   11.43194485    4.91499996    2.10100007
   11.43305588    4.91499996    2.10100007
   11.43388939    4.91499996    2.10100007
   11.43500042    4.91499996    2.10100007
   11.43611145    4.91499996    2.10100007
   11.43694496    4.91499996    2.10100007
   11.43805599    4.91499996    2.10100007
   11.43916702    4.91499996    2.10100007
   11.44000053    4.91499996    2.10100007
   11.44111156    4.91499996    2.10100007
   11.44222260    4.91499996    2.10100007
   11.44333363    4.91499996    2.10100007
   11.44416714    4.91499996    2.10100007
   11.44527817    4.91499996    2.11999989
   11.44638920    4.91499996    2.10100007
   11.44722271    4.91499996    2.10100007
   11.44833374    4.91499996    2.11999989
   11.44944477    4.91499996    2.11999989
   11.45027733    4.91499996    2.11999989
   11.45138836    4.91499996    2.11999989
   11.45249939    4.91499996    2.11999989
   11.45333290    4.91499996    2.11999989
   11.45444393    4.91499996    2.11999989
   11.45555496    4.91499996    2.11999989
   11.45638847    4.91499996    2.11999989
   11.45749950    4.91499996    2.11999989
   11.45861053    4.91499996    2.11999989
   11.45944405    4.91499996    2.11999989
   11.46055508    4.91499996    2.13899994
   11.46166611    4.91499996    2.13899994
   11.46249962    4.91499996    2.13899994
   11.46361065    4.91499996    2.13899994
   11.46444416    4.91499996    2.13899994
   11.46555519    4.91499996    2.13899994
   11.46666622    4.91499996    2.13899994
   11.46749973    4.91499996    2.13899994
   11.46861076    4.91499996    2.13899994
   11.46972179    4.91499996    2.13899994
   11.47055531    4.91499996    2.13899994
   11.47166634    4.91499996    2.15899992
   11.47277737    4.91499996    2.13899994
   11.47361088    4.91499996    2.13899994
   11.47472191    4.91499996    2.13899994
   11.47583294    4.91499996    2.13899994
   11.47666645    4.91499996    2.13899994
   11.47777748    4.91499996    2.15899992
   11.47888851    4.91499996    2.15899992
   11.47972202    4.91499996    2.15899992
   11.48083305    4.91499996    2.15899992
   11.48194408    4.91499996    2.15899992
   11.48277760    4.91499996    2.15899992
   11.48388958    4.91499996    2.15899992
   11.48472214    4.91499996    2.15899992
   11.48583317    4.91499996    2.15899992
   11.48694515    4.91499996    2.15899992
   11.48777771    4.91499996    2.15899992
   11.48888874    4.91499996    2.15899992
   11.49000072    4.91499996    2.15899992
   11.49083328    4.91499996    2.15899992
   11.49194431    4.91499996    2.15899992
   11.49305534    4.91499996    2.15899992
   11.49388885    4.91499996    2.15899992
   11.49499989    4.91499996    2.15899992
   11.49611092    4.91499996    2.15899992
   11.49694443    4.91499996    2.15899992
   11.49805546    4.91499996    2.15899992
   11.49916649    4.91499996    2.15899992
   11.50027752    4.91499996    2.15899992
   11.50111103    4.91499996    2.15899992
   11.50222206    4.91499996    2.15899992
   11.50305557    4.91499996    2.15899992
   11.50416660    4.91499996    2.15899992
   11.50527763    4.91499996    2.15899992
   11.50611115    4.91499996    2.15899992
   11.50722218    4.91499996    2.15899992
   11.50833321    4.91499996    2.15899992
   11.50916672    4.91499996    2.15899992
   11.51027775    4.91499996    2.15899992
   11.51138878    4.91499996    2.15899992
   11.51222229    4.91499996    2.15899992
   11.51333332    4.91499996    2.15899992
   11.51444435    4.91499996    2.15899992
   11.51527786    4.91499996    2.15899992
   11.51638889    4.91499996    2.17799997
   11.51749992    4.91499996    2.15899992
   11.51833344    4.91499996    2.17799997
   11.51944447    4.91499996    2.17799997
   11.52055550    4.91499996    2.15899992
   11.52138901    4.91499996    2.17799997
   11.52250004    4.91499996    2.17799997
   11.52361107    4.91499996    2.17799997
   11.52444458    4.91499996    2.17799997
   11.52555561    4.91499996    2.17799997
   11.52666664    4.91499996    2.15899992
   11.52750015    4.91499996    2.17799997
   11.52861118    4.91499996    2.17799997
   11.52944374    4.91499996    2.17799997
   11.53055573    4.91499996    2.17799997
   11.53166676    4.91499996    2.17799997
   11.53249931    4.91499996    2.17799997
   11.53361130    4.91499996    2.17799997
   11.53472233    4.91499996    2.17799997
   11.53555584    4.91499996    2.17799997
   11.53666687    4.91499996    2.17799997
   11.53750038    4.91499996    2.17799997
   11.53861141    4.91499996    2.17799997
   11.53972244    4.91499996    2.19700003
   11.54055595    4.91499996    2.17799997
   11.54166698    4.91499996    2.17799997
   11.54277802    4.91499996    2.17799997
   11.54361153    4.91499996    2.17799997
   11.54472256    4.91499996    2.17799997
   11.54583359    4.91499996    2.17799997
   11.54666710    4.91499996    2.17799997
   11.54777813    4.91499996    2.17799997
   11.54861164    4.91499996    2.17799997
   11.54972267    4.91499996    2.17799997
   11.55083370    4.91499996    2.19700003
   11.55166721    4.91499996    2.17799997
   11.55277824    4.91499996    2.17799997
   11.55388927    4.91499996    2.17799997
   11.55472279    4.91499996    2.19700003
   11.55583382    4.91499996    2.19700003
   11.55694485    4.91499996    2.19700003
   11.55777836    4.91499996    2.19700003
   11.55888939    4.91499996    2.17799997
   11.56000042    4.91499996    2.19700003
   11.56083393    4.91499996    2.19700003
   11.56194496    4.91499996    2.19700003
   11.56305599    4.91499996    2.19700003
   11.56388950    4.91499996    2.19700003
   11.56500053    4.91499996    2.19700003
   11.56611156    4.91499996    2.19700003
   11.56694412    4.91499996    2.19700003
   11.56805515    4.91499996    2.19700003
   11.56916618    4.91499996    2.19700003
   11.56999969    4.91499996    2.19700003
   11.57111073    4.91499996    2.19700003
   11.57222176    4.91499996    2.19700003
   11.57305527    4.91499996    2.19700003
   11.57416630    4.91499996    2.19700003
   11.57527733    4.91499996    2.21600008
   11.57611084    4.91499996    2.19700003
   11.57722187    4.91499996    2.19700003
   11.57805538    4.91499996    2.19700003
   11.57916641    4.91499996    2.21600008
   11.58027744    4.91499996    2.19700003
   11.58111095    4.91499996    2.19700003
   11.58222198    4.91499996    2.19700003
   11.58333302    4.91499996    2.21600008
   11.58416653    4.91499996    2.21600008
   11.58527756    4.91499996    2.21600008
   11.58638859    4.91499996    2.21600008
   11.58722210    4.91499996    2.21600008
   11.58833313    4.91499996    2.21600008
   11.58944416    4.91499996    2.21600008
   11.59027767    4.91499996    2.21600008
   11.59138870    4.91499996    2.21600008
   11.59249973    4.91499996    2.21600008
   11.59333324    4.91499996    2.21600008
   11.59444427    4.91499996    2.21600008
   11.59527779    4.91499996    2.21600008
   11.59638882    4.91499996    2.21600008
   11.59749985    4.91499996    2.21600008
   11.59861088    4.91499996    2.21600008
   11.59944439    4.91499996    2.21600008
   11.60055637    4.91499996    2.21600008
   11.60138893    4.91499996    2.21600008
   11.60249996    4.91499996    2.21600008
   11.60361195    4.91499996    2.21600008
   11.60444450    4.91499996    2.21600008
   11.60555553    4.91499996    2.21600008
   11.60666752    4.91499996    2.21600008
   11.60750008    4.91499996    2.21600008
   11.60861111    4.91499996    2.21600008
   11.60972214    4.91499996    2.21600008
   11.61055565    4.91499996    2.21600008
   11.61166668    4.91499996    2.23600006
   11.61277771    4.91499996    2.23600006
   11.61361122    4.91499996    2.23600006
   11.61472225    4.91499996    2.21600008
   11.61583328    4.91499996    2.21600008
   11.61666679    4.91499996    2.23600006
