    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93000031    0.01900000    0.55900002
   11.93166733    0.15400000    0.23100001
   11.93333340    4.91499996    1.88900006
   11.93500042    4.91499996    1.85000002
   11.93666649    4.91499996    1.85000002
   11.93833351    4.91499996    1.85000002
   11.94000053    4.91499996    1.85000002
   11.94166660    0.53899997    1.81200004
   11.94333363    0.53899997    1.81200004
   11.94472218    0.53899997    1.81200004
   11.94638920    0.53899997    1.83099997
   11.94805527    0.53899997    1.81200004
   11.94972229    0.53899997    1.83099997
   11.95138836    0.53899997    1.83099997
   11.95305538    0.53899997    1.83099997
   11.95472240    0.53899997    1.83099997
   11.95638847    0.53899997    1.83099997
   11.95805550    0.53899997    1.83099997
   11.95972157    0.55900002    1.83099997
   11.96138859    0.55900002    1.83099997
   11.96305561    0.55900002    1.83099997
   11.96444416    0.55900002    1.83099997
   11.96472168    0.55900002    1.85000002
   11.96638870    0.55900002    1.85000002
   11.96805477    0.55900002    1.85000002
   11.96888828    0.55900002    1.85000002
   11.96944427    0.55900002    1.85000002
   11.96999931    0.55900002    1.85000002
   11.97194386    0.55900002    1.85000002
   11.97249985    0.55900002    1.85000002
   11.97333336    0.55900002    1.85000002
   11.97416592    0.55900002    1.85000002
   11.97499943    0.55900002    1.85000002
   11.97888851    0.55900002    1.85000002
   11.97944355    0.55900002    1.86899996
   11.98027706    0.55900002    1.85000002
   11.98111057    0.55900002    1.85000002
   11.98166656    0.55900002    1.85000002
   11.98222160    0.55900002    1.86899996
   11.98472214    0.55900002    1.86899996
   11.98500061    0.55900002    1.85000002
   11.98555565    0.55900002    1.86899996
   11.98611164    0.55900002    1.85000002
   11.98638916    0.55900002    1.86899996
   11.98916721    0.57800001    1.86899996
   11.98972225    0.55900002    1.86899996
   11.99000072    0.55900002    1.86899996
   11.99055576    0.57800001    1.86899996
   11.99111176    0.57800001    1.86899996
   11.99166679    0.57800001    1.86899996
   11.99194431    0.57800001    1.86899996
   11.99250031    0.55900002    1.86899996
   11.99305534    0.55900002    1.86899996
   11.99361134    0.55900002    1.86899996
   11.99388885    0.57800001    1.88900006
   11.99444485    0.55900002    1.88900006
   11.99499989    0.55900002    1.86899996
   11.99527836    0.57800001    1.86899996
   11.99583340    0.55900002    1.86899996
   11.99638939    0.57800001    1.86899996
   11.99694443    0.57800001    1.86899996
   11.99722290    0.57800001    1.86899996
   11.99777794    0.57800001    1.86899996
   12.00055599    0.57800001    1.88900006
   12.02666664    0.57800001    1.90799999
   12.02722168    0.57800001    1.90799999
   12.02750015    0.57800001    1.92700005
   12.02999973    0.57800001    1.90799999
   12.03055573    0.59700000    1.90799999
   12.03083324    0.57800001    1.92700005
   12.03138828    0.57800001    1.92700005
   12.03194427    0.59700000    1.92700005
   12.03472233    0.57800001    1.92700005
   12.05611134    0.57800001    1.94700003
   12.08249950    0.57800001    1.98500001
   12.10527802    0.55900002    2.00399995
   12.10555553    0.55900002    2.00399995
   12.10611153    0.55900002    2.00399995
   12.10666752    0.55900002    2.00399995
   12.10694504    0.55900002    2.00399995
   12.10750008    0.55900002    2.00399995
   12.11027813    0.55900002    2.00399995
   12.13583279    0.53899997    2.02399993
   12.15527725    0.53899997    2.04299998
   12.18194485    0.53899997    2.06200004
   12.18305588    0.51999998    2.06200004
   12.18361092    0.53899997    2.06200004
   12.18555546    0.53899997    2.06200004
   12.18583298    0.53899997    2.06200004
   12.18638897    0.53899997    2.06200004
   12.18694496    0.53899997    2.06200004
   12.18722248    0.51999998    2.06200004
   12.18777752    0.53899997    2.06200004
   12.18833351    0.51999998    2.06200004
   12.18888855    0.53899997    2.08100009
   12.18916702    0.51999998    2.06200004
   12.18972206    0.51999998    2.06200004
   12.19027805    0.51999998    2.06200004
   12.19055557    0.51999998    2.08100009
   12.19111156    0.51999998    2.08100009
   12.19166660    0.51999998    2.08100009
   12.19222260    0.51999998    2.08100009
   12.19250011    0.51999998    2.08100009
   12.19305515    0.51999998    2.08100009
   12.19361115    0.53899997    2.08100009
   12.19416714    0.51999998    2.08100009
   12.19611073    0.51999998    2.08100009
   12.20888901    0.51999998    2.10100007
   12.22944355    0.50099999    2.11999989
   12.23694515    0.50099999    2.11999989
   12.25722218    0.50099999    2.13899994
   12.27111053    0.48100001    2.13899994
   12.28277779    0.48100001    2.15899992
   12.28333378    0.50099999    2.15899992
   12.28361130    0.50099999    2.15899992
   12.28416729    0.50099999    2.15899992
   12.28472233    0.50099999    2.15899992
   12.28527832    0.48100001    2.15899992
   12.28555584    0.50099999    2.15899992
   12.28611183    0.50099999    2.15899992
   12.28666687    0.50099999    2.15899992
   12.28694534    0.48100001    2.15899992
   12.28750038    0.50099999    2.15899992
   12.28805637    0.50099999    2.15899992
   12.28861141    0.48100001    2.15899992
   12.28916740    0.48100001    2.15899992
   12.28944492    0.48100001    2.15899992
   12.29000092    0.48100001    2.15899992
   12.29027843    0.48100001    2.15899992
   12.29083347    0.48100001    2.15899992
   12.29138947    0.48100001    2.15899992
   12.29194450    0.48100001    2.15899992
   12.29222298    0.48100001    2.15899992
   12.29277802    0.48100001    2.15899992
   12.29333401    0.50099999    2.13899994
   12.29361153    0.48100001    2.15899992
   12.29416752    0.50099999    2.15899992
   12.29444504    0.48100001    2.15899992
   12.29500008    0.48100001    2.15899992
   12.29555607    0.48100001    2.15899992
   12.29611111    0.48100001    2.15899992
   12.29888916    0.48100001    2.15899992
   12.31194496    0.48100001    2.15899992
   12.33249950    0.48100001    2.17799997
   12.34000015    0.48100001    2.19700003
   12.34055519    0.48100001    2.19700003
   12.34083271    0.48100001    2.17799997
   12.34527779    0.48100001    2.19700003
   12.36194515    0.48100001    2.19700003
   12.38027763    0.48100001    2.21600008
   12.38694477    0.46200001    2.21600008
   12.38749981    0.46200001    2.21600008
   12.38805580    0.46200001    2.21600008
   12.38833332    0.46200001    2.23600006
   12.38888836    0.46200001    2.21600008
   12.39166641    0.46200001    2.21600008
   12.42083359    0.46200001    2.23600006
   12.42166710    0.46200001    2.23600006
   12.42250061    0.46200001    2.25500011
   12.42305565    0.46200001    2.23600006
   12.42388916    0.44299999    2.23600006
   12.42444515    0.46200001    2.23600006
   12.42527771    0.44299999    2.23600006
   12.42611122    0.46200001    2.23600006
   12.42666721    0.44299999    2.25500011
   12.42750072    0.46200001    2.25500011
   12.42833328    0.46200001    2.23600006
   12.42916679    0.46200001    2.23600006
   12.43000031    0.44299999    2.23600006
   12.43055630    0.44299999    2.25500011
   12.43333340    0.44299999    2.25500011
   12.43583298    0.46200001    2.23600006
   12.43638897    0.44299999    2.25500011
   12.43666649    0.46200001    2.25500011
   12.43722248    0.46200001    2.25500011
   12.43777752    0.46200001    2.25500011
   12.43833351    0.44299999    2.25500011
   12.43861103    0.44299999    2.25500011
   12.43916702    0.44299999    2.25500011
   12.43972206    0.46200001    2.25500011
   12.44027805    0.44299999    2.25500011
   12.44055557    0.44299999    2.25500011
   12.44111156    0.44299999    2.23600006
   12.44166660    0.44299999    2.25500011
   12.44222260    0.44299999    2.25500011
   12.44250011    0.44299999    2.23600006
   12.44305515    0.44299999    2.25500011
   12.44361115    0.44299999    2.25500011
   12.44388866    0.44299999    2.23600006
   12.44444466    0.44299999    2.25500011
   12.44666672    0.44299999    2.25500011
   12.46638870    0.44299999    2.27399993
   12.48111057    0.44299999    2.27399993
   12.49638939    0.42399999    2.29399991
   12.49833393    0.42399999    2.27399993
   12.49888897    0.42399999    2.29399991
   12.49916649    0.42399999    2.29399991
   12.49972248    0.44299999    2.29399991
   12.50027752    0.42399999    2.29399991
   12.50083351    0.42399999    2.29399991
   12.50138855    0.44299999    2.27399993
   12.50166702    0.42399999    2.29399991
   12.50222206    0.44299999    2.27399993
   12.50277805    0.44299999    2.29399991
   12.50305557    0.42399999    2.29399991
   12.50361156    0.42399999    2.29399991
   12.50416660    0.42399999    2.29399991
   12.50472260    0.42399999    2.29399991
   12.50500011    0.42399999    2.29399991
   12.50777817    0.42399999    2.29399991
   12.50972176    0.42399999    2.29399991
   12.51416683    0.42399999    2.29399991
   12.51583290    0.42399999    2.29399991
   12.51638889    0.42399999    2.29399991
   12.51694393    0.44299999    2.29399991
   12.51749992    0.42399999    2.29399991
   12.51777744    0.44299999    2.29399991
   12.51833344    0.42399999    2.29399991
   12.51888847    0.42399999    2.29399991
   12.51916599    0.42399999    2.29399991
   12.51972198    0.42399999    2.29399991
   12.52027798    0.42399999    2.29399991
   12.52083302    0.42399999    2.29399991
   12.52111053    0.42399999    2.29399991
   12.52166653    0.42399999    2.29399991
   12.52194405    0.42399999    2.29399991
   12.52250004    0.42399999    2.31299996
   12.52305508    0.44299999    2.31299996
   12.52333355    0.42399999    2.31299996
   12.52388859    0.42399999    2.29399991
   12.52444458    0.42399999    2.29399991
   12.52499962    0.42399999    2.31299996
   12.52555561    0.42399999    2.29399991
   12.52611065    0.44299999    2.29399991
   12.52638817    0.42399999    2.29399991
   12.52694416    0.42399999    2.29399991
   12.52750015    0.42399999    2.31299996
   12.52777767    0.44299999    2.29399991
   12.52833271    0.42399999    2.29399991
   12.52888870    0.42399999    2.29399991
   12.52944374    0.44299999    2.31299996
   12.52972221    0.44299999    2.29399991
   12.53027725    0.44299999    2.31299996
   12.53083324    0.44299999    2.29399991
   12.53138828    0.44299999    2.29399991
   12.53166676    0.42399999    2.29399991
   12.53222179    0.44299999    2.31299996
   12.53277779    0.44299999    2.29399991
   12.53333378    0.42399999    2.29399991
   12.53361130    0.44299999    2.31299996
   12.53416729    0.42399999    2.31299996
   12.53472233    0.44299999    2.31299996
   12.53527832    0.42399999    2.31299996
   12.53555584    0.42399999    2.31299996
   12.53611183    0.44299999    2.29399991
   12.53666687    0.42399999    2.29399991
   12.53722286    0.42399999    2.31299996
   12.53777790    0.42399999    2.31299996
   12.53805637    0.44299999    2.29399991
   12.53861141    0.44299999    2.31299996
   12.53916740    0.42399999    2.31299996
   12.54166698    0.44299999    2.31299996
   12.54361153    0.44299999    2.31299996
   12.54416752    0.42399999    2.31299996
   12.54444504    0.42399999    2.31299996
   12.54500008    0.44299999    2.31299996
   12.54555607    0.44299999    2.31299996
   12.54611111    0.42399999    2.31299996
   12.54638958    0.42399999    2.31299996
   12.54694462    0.42399999    2.31299996
   12.54722309    0.42399999    2.31299996
   12.55111122    0.42399999    2.31299996
   12.55277824    0.42399999    2.31299996
   12.55333328    0.42399999    2.31299996
   12.55388927    0.42399999    2.31299996
   12.55416679    0.42399999    2.31299996
   12.55472279    0.42399999    2.31299996
   12.55527782    0.42399999    2.31299996
   12.55583382    0.42399999    2.31299996
   12.55611134    0.44299999    2.33200002
   12.55666733    0.44299999    2.33200002
   12.55722237    0.44299999    2.31299996
   12.55777836    0.44299999    2.31299996
   12.55833340    0.42399999    2.31299996
   12.55861092    0.42399999    2.31299996
   12.55916691    0.42399999    2.31299996
   12.55972195    0.44299999    2.31299996
   12.56166649    0.44299999    2.31299996
   12.56361103    0.42399999    2.31299996
   12.56416702    0.44299999    2.31299996
   12.56444454    0.42399999    2.31299996
   12.56500053    0.42399999    2.33200002
   12.56555557    0.44299999    2.33200002
   12.56583309    0.42399999    2.31299996
   12.56638908    0.42399999    2.31299996
   12.56694412    0.42399999    2.31299996
   12.56750011    0.44299999    2.33200002
   12.56777763    0.42399999    2.31299996
   12.56833363    0.44299999    2.31299996
   12.56888866    0.44299999    2.31299996
   12.56944466    0.44299999    2.31299996
   12.56972218    0.44299999    2.31299996
   12.57027817    0.44299999    2.31299996
   12.57222176    0.44299999    2.31299996
   12.57416630    0.44299999    2.31299996
   12.57472229    0.44299999    2.33200002
   12.57499981    0.44299999    2.31299996
   12.57555580    0.44299999    2.33200002
   12.57611084    0.44299999    2.31299996
   12.57666683    0.44299999    2.33200002
   12.57694435    0.44299999    2.33200002
   12.57750034    0.42399999    2.33200002
   12.57805538    0.44299999    2.33200002
   12.57861137    0.44299999    2.33200002
   12.57888889    0.44299999    2.33200002
   12.57944393    0.42399999    2.33200002
   12.57999992    0.44299999    2.33200002
   12.58055592    0.42399999    2.31299996
   12.58111095    0.44299999    2.33200002
   12.58388901    0.42399999    2.33200002
   12.58555508    0.42399999    2.33200002
   12.58833313    0.44299999    2.33200002
   12.59027767    0.42399999    2.33200002
   12.59083271    0.42399999    2.33200002
   12.59111118    0.44299999    2.33200002
   12.59166622    0.42399999    2.33200002
   12.59222221    0.42399999    2.33200002
   12.59277725    0.44299999    2.35100007
   12.59333324    0.42399999    2.35100007
   12.59361076    0.44299999    2.33200002
   12.59416676    0.42399999    2.33200002
   12.59472179    0.42399999    2.33200002
   12.59499931    0.44299999    2.33200002
   12.59555531    0.44299999    2.33200002
   12.59611034    0.44299999    2.33200002
   12.59666634    0.44299999    2.33200002
   12.59694386    0.44299999    2.33200002
   12.59972191    0.44299999    2.33200002
   12.60138893    0.42399999    2.33200002
   12.60416698    0.44299999    2.33200002
   12.60472298    0.44299999    2.33200002
   12.60527802    0.44299999    2.33200002
   12.60777855    0.44299999    2.33200002
   12.60833359    0.44299999    2.33200002
   12.60861111    0.44299999    2.33200002
   12.60916710    0.44299999    2.35100007
   12.60972214    0.44299999    2.35100007
   12.61000061    0.44299999    2.35100007
   12.61055565    0.44299999    2.33200002
   12.61111164    0.44299999    2.33200002
   12.61166668    0.44299999    2.33200002
   12.61194515    0.44299999    2.35100007
   12.61250019    0.42399999    2.35100007
