    HOUR (UT)     SKY TESTER    SUN TESTER
   10.52333355    1.27199996    0.01900000
   10.52361107    1.36800003    0.03800000
   10.52416611    1.38699996    0.03800000
   10.52472210    1.50300002    0.07700000
   10.52527714    1.61899996    0.11500000
   10.52583313    1.67700005    0.15400000
   10.52638817    1.88900006    0.21200000
   10.52694416    1.96599996    0.25000000
   10.52750015    1.90799999    0.28900000
   10.52805519    1.88900006    0.30800000
   10.52861118    1.96599996    0.34599999
   10.52916622    2.15899992    0.40400001
   10.52972221    2.73699999    0.46200001
   10.52999973    3.58500004    0.48100001
   10.53055573    4.24100018    0.50099999
   10.53111076    4.91499996    0.53899997
   10.53166676    4.91499996    0.84799999
   10.53222179    4.91499996    2.15899992
   10.53277779    4.91499996    2.11999989
   10.53333378    4.91499996    2.11999989
   10.53388977    4.91499996    2.11999989
   10.53444481    4.91499996    2.08100009
   10.53500080    4.91499996    2.08100009
   10.53555584    4.91499996    2.08100009
   10.53611183    4.91499996    2.08100009
   10.53666687    4.91499996    2.08100009
   10.53722286    4.91499996    2.10100007
   10.53777790    4.91499996    2.08100009
   10.53833389    4.91499996    2.10100007
   10.53888893    4.91499996    2.08100009
   10.53944492    4.91499996    2.08100009
   10.54000092    4.91499996    2.08100009
   10.54083347    4.91499996    2.11999989
   10.54138947    4.91499996    2.08100009
   10.54194450    4.91499996    2.08100009
   10.54250050    4.91499996    2.08100009
   10.54305553    4.91499996    2.08100009
   10.54361153    4.91499996    2.10100007
   10.54416752    4.91499996    2.11999989
   10.54472256    4.91499996    2.08100009
   10.54555607    4.91499996    2.08100009
   10.54611111    4.91499996    2.08100009
   10.54666710    4.91499996    2.08100009
   10.54777813    4.91499996    2.08100009
   10.54805565    4.91499996    2.11999989
   10.54916668    4.91499996    2.10100007
   10.55027771    4.91499996    2.11999989
   10.55111122    4.91499996    2.11999989
   10.55222225    4.91499996    2.08100009
   10.55305576    4.91499996    2.10100007
   10.55416679    4.91499996    2.10100007
   10.55527782    4.91499996    2.11999989
   10.55611134    4.91499996    2.10100007
   10.55722237    4.91499996    2.10100007
   10.55805588    4.91499996    2.11999989
   10.55916691    4.91499996    2.10100007
   10.56027794    4.91499996    2.10100007
   10.56111145    4.91499996    2.10100007
   10.56222248    4.91499996    2.10100007
   10.56305599    4.91499996    2.08100009
   10.56416702    4.91499996    2.08100009
   10.56527805    4.91499996    2.08100009
   10.56611156    4.91499996    2.08100009
   10.56722260    4.91499996    2.08100009
   10.56805515    4.91499996    2.06200004
   10.56916618    4.91499996    2.06200004
   10.57027817    4.91499996    2.08100009
   10.57111073    4.91499996    2.08100009
   10.57222176    4.91499996    2.04299998
   10.57305527    4.91499996    2.08100009
   10.57416630    4.91499996    2.08100009
   10.57527733    4.91499996    2.08100009
   10.57611084    4.91499996    2.06200004
   10.57722187    4.91499996    2.06200004
   10.57805538    4.91499996    2.08100009
   10.57916641    4.91499996    2.04299998
   10.58027744    4.91499996    2.06200004
   10.58111095    4.91499996    2.04299998
   10.58222198    4.91499996    2.06200004
   10.58333302    4.91499996    2.06200004
   10.58416653    4.91499996    2.06200004
   10.58527756    4.91499996    2.08100009
   10.58611107    4.91499996    2.08100009
   10.58722210    4.91499996    2.08100009
   10.58833313    4.91499996    2.08100009
   10.58916664    4.91499996    2.08100009
   10.59027767    4.91499996    2.08100009
   10.59138870    4.91499996    2.08100009
   10.59222221    4.91499996    2.11999989
   10.59333324    4.91499996    2.10100007
   10.59416676    4.91499996    2.10100007
   10.59527779    4.91499996    2.11999989
   10.59638882    4.91499996    2.11999989
   10.59722233    4.91499996    2.11999989
   10.59833336    4.91499996    2.11999989
   10.59916592    4.91499996    2.10100007
   10.60027790    4.91499996    2.11999989
   10.60111141    4.91499996    2.11999989
   10.60222244    4.91499996    2.11999989
   10.60333347    4.91499996    2.11999989
   10.60416698    4.91499996    2.11999989
   10.60527802    4.91499996    2.11999989
   10.60611153    4.91499996    2.11999989
   10.60722256    4.91499996    2.11999989
   10.60833359    4.91499996    2.11999989
   10.60916710    4.91499996    2.13899994
   10.61027813    4.91499996    2.13899994
   10.61111164    4.91499996    2.11999989
   10.61222267    4.91499996    2.13899994
   10.61333370    4.91499996    2.13899994
   10.61416721    4.91499996    2.11999989
   10.61527824    4.91499996    2.11999989
   10.61611176    4.91499996    2.13899994
   10.61722279    4.91499996    2.11999989
   10.61833382    4.91499996    2.11999989
   10.61916637    4.91499996    2.11999989
   10.62027836    4.91499996    2.11999989
   10.62111092    4.91499996    2.11999989
   10.62222195    4.91499996    2.11999989
   10.62333393    4.91499996    2.11999989
   10.62416649    4.91499996    2.11999989
   10.62527752    4.91499996    2.11999989
   10.62611103    4.91499996    2.11999989
   10.62722206    4.91499996    2.11999989
   10.62833309    4.91499996    2.11999989
   10.62916660    4.91499996    2.13899994
   10.63027763    4.91499996    2.13899994
   10.63111115    4.91499996    2.11999989
   10.63222218    4.91499996    2.13899994
   10.63333321    4.91499996    2.11999989
   10.63416672    4.91499996    2.13899994
   10.63527775    4.91499996    2.13899994
   10.63638878    4.91499996    2.11999989
   10.63722229    4.91499996    2.11999989
   10.63833332    4.91499996    2.11999989
   10.63916683    4.91499996    2.11999989
   10.64027786    4.91499996    2.13899994
   10.64138889    4.91499996    2.13899994
   10.64222240    4.91499996    2.13899994
   10.64333344    4.91499996    2.15899992
   10.64444447    4.91499996    2.13899994
   10.64527798    4.91499996    2.13899994
   10.64638901    4.91499996    2.13899994
   10.64750004    4.91499996    2.15899992
   10.64833355    4.91499996    2.13899994
   10.64944458    4.91499996    2.15899992
   10.65027714    4.91499996    2.13899994
   10.65138817    4.91499996    2.15899992
   10.65249920    4.91499996    2.13899994
   10.65333271    4.91499996    2.13899994
   10.65444374    4.91499996    2.13899994
   10.65527725    4.91499996    2.13899994
   10.65638828    4.91499996    2.13899994
   10.65722179    4.91499996    2.13899994
   10.65833282    4.91499996    2.15899992
   10.65944386    4.91499996    2.13899994
   10.66027737    4.91499996    2.13899994
   10.66138840    4.91499996    2.13899994
   10.66222191    4.91499996    2.13899994
   10.66333294    4.91499996    2.13899994
   10.66444397    4.91499996    2.13899994
   10.66527748    4.91499996    2.13899994
   10.66638851    4.91499996    2.15899992
   10.66722298    4.91499996    2.13899994
   10.66833401    4.91499996    2.15899992
   10.66944504    4.91499996    2.15899992
   10.67027855    4.91499996    2.15899992
   10.67138958    4.91499996    2.17799997
   10.67222214    4.91499996    2.15899992
