    HOUR (UT)     SKY TESTER    SUN TESTER
   11.08611107    4.91499996    2.02399993
   11.08694458    4.91499996    2.02399993
   11.08777714    4.91499996    2.02399993
   11.08888817    4.91499996    2.04299998
   11.09000015    4.91499996    2.04299998
   11.09111118    4.91499996    2.04299998
   11.09194374    4.91499996    2.02399993
   11.09305477    4.91499996    2.04299998
   11.09388828    4.91499996    2.04299998
   11.09499931    4.91499996    2.02399993
   11.09611034    4.91499996    2.04299998
   11.09694386    4.91499996    2.04299998
   11.09805489    4.91499996    2.04299998
   11.09916592    4.91499996    2.04299998
   11.10000038    4.91499996    2.04299998
   11.10111141    4.91499996    2.04299998
   11.10222244    4.91499996    2.00399995
   11.10305595    4.91499996    2.02399993
   11.10416698    4.91499996    2.00399995
   11.10527802    4.91499996    2.02399993
   11.10611153    4.91499996    2.00399995
   11.10722256    4.91499996    2.02399993
   11.10833359    4.91499996    2.02399993
   11.10916710    4.91499996    2.02399993
   11.11027813    4.91499996    2.02399993
   11.11138916    4.91499996    2.02399993
   11.11222267    4.91499996    2.02399993
   11.11333370    4.91499996    2.02399993
   11.11444473    4.91499996    2.02399993
   11.11527824    4.91499996    2.02399993
   11.11638927    4.91499996    2.02399993
   11.11750031    4.91499996    2.02399993
   11.11833382    4.91499996    2.04299998
   11.11944485    4.91499996    2.02399993
   11.12055588    4.91499996    2.02399993
   11.12138939    4.91499996    2.02399993
   11.12250042    4.91499996    2.02399993
   11.12361145    4.91499996    2.02399993
   11.12444496    4.91499996    2.04299998
   11.12555599    4.91499996    2.04299998
   11.12666702    4.91499996    2.04299998
   11.12750053    4.91499996    2.04299998
   11.12861156    4.91499996    2.02399993
   11.12972260    4.91499996    2.04299998
   11.13055611    4.91499996    2.02399993
   11.13166714    4.91499996    2.02399993
   11.13249969    4.91499996    2.04299998
   11.13361073    4.91499996    2.04299998
   11.13472176    4.91499996    2.04299998
   11.13555527    4.91499996    2.04299998
   11.13666630    4.91499996    2.02399993
   11.13777733    4.91499996    2.04299998
   11.13861084    4.91499996    2.04299998
   11.13972187    4.91499996    2.04299998
   11.14083290    4.91499996    2.04299998
   11.14166641    4.91499996    2.04299998
   11.14277744    4.91499996    2.04299998
   11.14388847    4.91499996    2.04299998
   11.14472198    4.91499996    2.04299998
   11.14583302    4.91499996    2.04299998
   11.14694405    4.91499996    2.04299998
   11.14777756    4.91499996    2.04299998
   11.14888859    4.91499996    2.04299998
   11.14999962    4.91499996    2.04299998
   11.15083313    4.91499996    2.06200004
   11.15194416    4.91499996    2.04299998
   11.15277767    4.91499996    2.04299998
   11.15388870    4.91499996    2.04299998
   11.15499973    4.91499996    2.06200004
   11.15583324    4.91499996    2.06200004
   11.15694427    4.91499996    2.06200004
   11.15805531    4.91499996    2.06200004
   11.15888882    4.91499996    2.06200004
   11.15999985    4.91499996    2.06200004
   11.16111088    4.91499996    2.06200004
   11.16194439    4.91499996    2.06200004
   11.16305542    4.91499996    2.06200004
   11.16416645    4.91499996    2.06200004
   11.16499996    4.91499996    2.06200004
   11.16611099    4.91499996    2.06200004
   11.16722298    4.91499996    2.06200004
   11.16805553    4.91499996    2.06200004
   11.16916656    4.91499996    2.06200004
   11.17027855    4.91499996    2.06200004
   11.17111111    4.91499996    2.06200004
   11.17222214    4.91499996    2.06200004
   11.17333412    4.91499996    2.06200004
   11.17416668    4.91499996    2.08100009
   11.17527771    4.91499996    2.06200004
   11.17638874    4.91499996    2.06200004
   11.17722225    4.91499996    2.06200004
   11.17833328    4.91499996    2.06200004
   11.17944431    4.91499996    2.06200004
   11.18027782    4.91499996    2.08100009
   11.18138885    4.91499996    2.08100009
   11.18222237    4.91499996    2.08100009
   11.18333340    4.91499996    2.06200004
   11.18444443    4.91499996    2.08100009
   11.18527794    4.91499996    2.08100009
   11.18638897    4.91499996    2.08100009
   11.18750000    4.91499996    2.08100009
   11.18833351    4.91499996    2.08100009
   11.18944454    4.91499996    2.08100009
   11.19027805    4.91499996    2.08100009
   11.19138908    4.91499996    2.08100009
   11.19250011    4.91499996    2.08100009
   11.19333363    4.91499996    2.08100009
   11.19444466    4.91499996    2.08100009
   11.19555569    4.91499996    2.08100009
   11.19638920    4.91499996    2.08100009
   11.19750023    4.91499996    2.08100009
   11.19861126    4.91499996    2.08100009
   11.19944477    4.91499996    2.08100009
   11.20055580    4.91499996    2.08100009
   11.20166683    4.91499996    2.10100007
   11.20249939    4.91499996    2.10100007
   11.20361137    4.91499996    2.10100007
   11.20472240    4.91499996    2.10100007
   11.20555496    4.91499996    2.08100009
   11.20666695    4.91499996    2.10100007
   11.20777798    4.91499996    2.10100007
   11.20861053    4.91499996    2.10100007
   11.20972157    4.91499996    2.10100007
   11.21083355    4.91499996    2.10100007
   11.21166611    4.91499996    2.10100007
   11.21277714    4.91499996    2.10100007
   11.21388912    4.91499996    2.10100007
   11.21472168    4.91499996    2.10100007
   11.21583271    4.91499996    2.10100007
   11.21694374    4.91499996    2.10100007
   11.21777725    4.91499996    2.10100007
   11.21888828    4.91499996    2.10100007
   11.21972179    4.91499996    2.10100007
   11.22083282    4.91499996    2.10100007
   11.22194386    4.91499996    2.10100007
