    HOUR (UT)     SKY TESTER    SUN TESTER
   15.71861076    0.05700000    0.01900000
   15.71916580    0.05700000    0.01900000
   15.72111034    0.03800000    0.01900000
   15.72305489    0.03800000    0.01900000
   15.72472191    0.03800000    0.01900000
   15.72972202    0.03800000    0.01900000
   15.73138809    0.03800000    0.01900000
   15.73194408    0.03800000    0.01900000
   15.73249912    0.03800000    0.01900000
   15.73444462    0.03800000    0.01900000
   15.73750019    0.01900000    0.01900000
   15.74083328    0.03800000    0.01900000
   15.75361156    0.01900000    0.01900000
   15.76361084    0.01900000    0.01900000
   15.76972198    0.01900000    0.01900000
   15.77138901    0.01900000    0.01900000
   15.78111076    0.01900000    0.01900000
   15.78555584    0.01900000    0.01900000
   15.78750038    0.01900000    0.01900000
   15.79027843    0.01900000    0.01900000
   15.79083347    0.01900000    0.03800000
   15.79194450    0.01900000    0.03800000
   15.79250050    0.01900000    0.03800000
   15.79305553    0.01900000    0.05700000
   15.79361153    0.03800000    0.07700000
   15.79388905    0.03800000    0.07700000
   15.79444504    0.03800000    0.11500000
   15.79500008    0.05700000    0.13400000
   15.79555607    0.07700000    0.15400000
   15.79611111    0.09600000    0.17299999
   15.79666710    0.11500000    0.21200000
   15.79722309    0.17299999    0.23100001
   15.79777813    0.19200000    0.26899999
   15.79833412    0.19200000    0.28900000
   15.79888916    0.17299999    0.32699999
   15.79916668    0.19200000    0.34599999
   15.79972267    0.19200000    0.38499999
   15.80027771    0.21200000    0.42399999
   15.80083370    0.23100001    0.44299999
   15.80138874    0.25000000    0.46200001
   15.80194473    0.23100001    0.48100001
   15.80249977    0.21200000    0.51999998
   15.80305576    0.15400000    0.53899997
   15.80361176    0.09600000    0.55900002
   15.80416679    0.05700000    0.59700000
   15.80444431    0.03800000    0.69300002
   15.80500031    0.03800000    0.73199999
   15.80555534    0.03800000    0.77100003
   15.80611134    0.03800000    0.80900002
   15.80666733    0.03800000    0.79000002
   15.80722237    0.03800000    0.79000002
   15.80777836    0.03800000    0.67400002
   15.80833340    0.03800000    0.92500001
   15.80888939    0.03800000    2.17799997
   15.80944443    0.05700000    2.58299994
   15.80972195    0.11500000    2.10100007
   15.81027794    2.93000007    2.19700003
   15.81083393    4.91499996    2.58299994
   15.81138897    4.91499996    2.89100003
   15.81194496    4.91499996    2.93000007
   15.81250000    4.91499996    2.89100003
   15.81305599    4.91499996    2.85299993
   15.81361103    4.91499996    2.81399989
   15.81416702    4.91499996    2.81399989
   15.81472206    4.22100019    2.81399989
   15.81527805    4.39499998    2.79500008
   15.81583309    4.43300009    2.81399989
   15.81638908    4.43300009    2.81399989
   15.81694412    4.43300009    2.79500008
   15.81750011    4.43300009    2.81399989
   15.81805515    4.45300007    2.81399989
   15.81888866    4.35599995    2.79500008
   15.81944466    4.37500000    2.81399989
   15.81999969    4.20200014    2.81399989
   15.82055569    4.00899982    2.81399989
   15.82111073    3.68099999    2.83299994
   15.82166672    3.43099999    2.81399989
   15.82222176    3.29600000    2.81399989
   15.82277775    2.81399989    2.81399989
   15.82333374    2.39000010    2.79500008
   15.82388878    2.15899992    2.81399989
   15.82444477    2.06200004    2.81399989
   15.82499981    1.81200004    2.81399989
   15.82583332    1.77300000    2.81399989
   15.82638836    1.73399997    2.81399989
   15.82694435    1.73399997    2.81399989
   15.82750034    1.61899996    2.77500010
   15.82805538    1.50300002    2.81399989
   15.82861137    1.40699995    2.81399989
   15.82916641    1.36800003    2.79500008
   15.82999992    1.30999994    2.79500008
   15.83055592    1.23300004    2.81399989
   15.83083344    1.13699996    2.81399989
   15.83138847    1.11800003    2.81399989
   15.83194447    1.03999996    2.81399989
   15.83249950    1.00199997    2.81399989
   15.83305550    0.98299998    2.77500010
   15.83361053    0.92500001    2.81399989
   15.83416653    0.88599998    2.81399989
   15.83472157    0.82800001    2.81399989
   15.83527756    0.80900002    2.81399989
   15.83583260    0.79000002    2.81399989
   15.83638859    0.73199999    2.81399989
   15.83694458    0.71300000    2.77500010
   15.83749962    0.65499997    2.81399989
   15.83805561    0.61600000    2.77500010
   15.83861065    0.61600000    2.79500008
   15.83916664    0.57800001    2.81399989
   15.83972168    0.57800001    2.79500008
   15.84083271    0.57800001    2.81399989
   15.84249973    0.57800001    2.81399989
   15.84416676    0.55900002    2.81399989
   15.84583282    0.53899997    2.77500010
   15.84638882    0.55900002    2.81399989
   15.84777737    0.55900002    2.77500010
   15.84944439    0.53899997    2.79500008
   15.85027790    0.55900002    2.81399989
   15.85083389    0.53899997    2.81399989
   15.85249996    0.55900002    2.81399989
   15.85416698    0.55900002    2.79500008
   15.85500050    0.55900002    2.81399989
   15.85527802    0.57800001    2.77500010
   15.85722256    0.57800001    2.79500008
   15.85888958    0.57800001    2.77500010
   15.85944462    0.57800001    2.81399989
   15.86000061    0.57800001    2.81399989
   15.86194515    0.57800001    2.77500010
   15.86361122    0.57800001    2.77500010
   15.86527824    0.57800001    2.77500010
   15.86583328    0.57800001    2.77500010
   15.86638927    0.55900002    2.77500010
   15.87277794    0.57800001    2.79500008
   15.87444496    0.53899997    2.81399989
   15.87611103    0.57800001    2.77500010
   15.87694454    0.57800001    2.77500010
   15.87750053    0.55900002    2.81399989
   15.87805557    0.75099999    2.81399989
   15.87861156    1.05999994    2.79500008
   15.87916660    1.54200006    2.77500010
   15.87972260    2.25500011    2.79500008
   15.88027763    3.08400011    2.79500008
   15.88083363    4.53000021    2.81399989
   15.88138866    4.91499996    2.81399989
   15.88194466    4.43300009    2.83299994
   15.88249969    3.81599998    2.81399989
   15.88305569    3.73900008    2.81399989
   15.88361073    3.75900006    2.81399989
   15.88416672    3.73900008    2.79500008
   15.88472176    3.75900006    2.81399989
   15.88527775    3.77800012    2.81399989
   15.88583279    3.75900006    2.81399989
   15.88666630    3.81599998    2.81399989
   15.88722229    3.75900006    2.81399989
   15.88777733    3.77800012    2.81399989
