    HOUR (UT)     SKY TESTER    SUN TESTER
   11.21805477    0.40400001    0.96300000
   11.21888828    0.38499999    0.96300000
   11.21972179    0.38499999    0.96300000
   11.22055531    0.40400001    0.96300000
   11.22138882    0.38499999    0.96300000
   11.22222137    0.38499999    0.96300000
   11.22305489    0.38499999    0.96300000
   11.22388840    0.38499999    0.96300000
   11.22472191    0.38499999    0.96300000
   11.22555542    0.38499999    0.96300000
   11.22638798    0.38499999    0.96300000
   11.22722149    0.36600000    0.86699998
   11.22805500    0.38499999    1.00199997
   11.22888851    0.38499999    0.98299998
   11.22972202    0.40400001    0.98299998
   11.23055553    0.40400001    0.98299998
   11.23138809    0.40400001    1.00199997
   11.23222160    0.40400001    1.00199997
   11.23305511    0.40400001    0.96300000
   11.23388958    0.40400001    0.90600002
   11.23472214    0.38499999    0.88599998
   11.23555565    0.38499999    0.90600002
   11.23638916    0.40400001    0.90600002
   11.23722267    0.40400001    0.90600002
   11.23805618    0.40400001    0.90600002
   11.23888874    0.40400001    1.03999996
   11.23972225    1.50300002    2.50600004
   11.24083328    2.17799997    2.52500010
   11.24138927    2.27399993    2.52500010
   11.24194431    2.37100005    2.52500010
   11.24250031    2.29399991    2.52500010
   11.24305534    2.25500011    2.52500010
   11.24361134    1.90799999    2.52500010
   11.24416733    1.79200006    2.52500010
   11.24472237    1.61899996    2.52500010
   11.24527836    1.54200006    2.52500010
   11.24583340    1.54200006    2.52500010
   11.24638939    1.52199996    2.50600004
   11.24694443    1.52199996    2.52500010
   11.24777794    1.50300002    2.50600004
   11.24833393    1.50300002    2.52500010
   11.24888897    1.50300002    2.52500010
   11.24944496    1.48399997    2.52500010
   11.25000000    1.48399997    2.50600004
   11.25055599    1.50300002    2.50600004
   11.25111103    1.50300002    2.52500010
   11.25166702    1.50300002    2.52500010
   11.25333309    1.50300002    2.52500010
   11.25638866    1.50300002    2.52500010
   11.25694466    1.50300002    2.52500010
   11.25777817    1.52199996    2.50600004
   11.25833321    1.50300002    2.50600004
   11.25916672    1.50300002    2.50600004
   11.26000023    1.52199996    2.52500010
   11.26055527    1.50300002    2.50600004
   11.26138878    1.50300002    2.50600004
   11.26194477    1.50300002    2.52500010
   11.26277733    1.50300002    2.52500010
   11.26361084    1.52199996    2.52500010
   11.26416683    1.52199996    2.52500010
   11.26500034    1.52199996    2.52500010
   11.26583290    1.50300002    2.52500010
   11.26638889    1.50300002    2.52500010
   11.26722240    1.50300002    2.52500010
   11.26777744    1.50300002    2.52500010
   11.26861095    1.50300002    2.50600004
   11.26944447    1.50300002    2.50600004
   11.27222157    1.48399997    2.52500010
   11.27305508    1.50300002    2.52500010
   11.27388859    1.48399997    2.52500010
   11.27444458    1.48399997    2.52500010
   11.27777767    1.48399997    2.52500010
   11.27833271    1.48399997    2.52500010
   11.28138828    1.48399997    2.52500010
   11.28166676    1.48399997    2.54399991
   11.28222179    1.48399997    2.52500010
   11.28277779    1.48399997    2.52500010
   11.28305531    1.48399997    2.52500010
   11.28361130    1.48399997    2.52500010
   11.28416729    1.48399997    2.52500010
   11.28666687    1.50300002    2.52500010
   11.31833363    1.48399997    2.54399991
   11.32027817    1.48399997    2.54399991
   11.32138920    1.46500003    2.54399991
   11.32305527    1.46500003    2.54399991
   11.32472229    1.46500003    2.54399991
   11.32638836    1.46500003    2.54399991
   11.32722187    1.46500003    2.54399991
   11.32805538    1.52199996    2.54399991
   11.32861137    1.48399997    2.52500010
   11.32916641    1.48399997    2.54399991
   11.32972240    1.50300002    2.54399991
   11.33027744    1.50300002    2.54399991
   11.33111095    1.50300002    2.54399991
   11.33166695    1.48399997    2.54399991
   11.33222198    1.48399997    2.54399991
   11.33277798    1.48399997    2.54399991
   11.33333302    1.46500003    2.54399991
   11.33361053    1.46500003    2.54399991
   11.33444405    1.46500003    2.54399991
   11.33500004    1.46500003    2.54399991
   11.33555508    1.46500003    2.56299996
   11.33611107    1.44500005    2.54399991
   11.33666611    1.44500005    2.54399991
   11.33722210    1.44500005    2.54399991
   11.33777714    1.44500005    2.54399991
   11.33833313    1.44500005    2.54399991
   11.33888817    1.42600000    2.54399991
   11.33944416    1.42600000    2.54399991
   11.34000015    1.42600000    2.54399991
   11.34166622    1.44500005    2.56299996
   11.34249973    1.44500005    2.54399991
   11.34305477    1.44500005    2.56299996
   11.34388828    1.44500005    2.54399991
   11.34472179    1.44500005    2.54399991
   11.34527779    1.44500005    2.56299996
   11.34611034    1.44500005    2.54399991
   11.34916592    1.42600000    2.56299996
   11.34972191    1.42600000    2.56299996
   11.35055637    1.44500005    2.54399991
   11.35138893    1.44500005    2.54399991
   11.35194492    1.44500005    2.56299996
   11.35277843    1.46500003    2.56299996
   11.35333347    1.44500005    2.56299996
   11.35416698    1.46500003    2.56299996
   11.35500050    1.46500003    2.54399991
   11.35555553    1.46500003    2.56299996
   11.35638905    1.46500003    2.56299996
   11.35694504    1.46500003    2.56299996
   11.35777855    1.46500003    2.56299996
   11.35861111    1.46500003    2.54399991
   11.35916710    1.48399997    2.56299996
   11.36000061    1.46500003    2.56299996
   11.36277771    1.46500003    2.54399991
   11.36750031    1.46500003    2.54399991
   11.36944485    1.46500003    2.56299996
   11.37027836    1.46500003    2.56299996
   11.37083340    1.46500003    2.56299996
   11.37111092    1.46500003    2.56299996
   11.37166691    1.44500005    2.56299996
   11.37222195    1.46500003    2.56299996
   11.37472248    1.44500005    2.56299996
   11.44805527    1.34899998    2.58299994
   11.44833374    1.34899998    2.58299994
   11.44999981    1.34899998    2.58299994
   11.45166683    1.34899998    2.58299994
   11.45277786    1.33000004    2.56299996
   11.45333290    1.36800003    2.58299994
   11.45388889    1.38699996    2.58299994
   11.45444393    1.38699996    2.58299994
   11.45499992    1.38699996    2.58299994
   11.45555496    1.38699996    2.58299994
   11.45638847    1.38699996    2.58299994
   11.45694447    1.38699996    2.60200000
   11.45749950    1.38699996    2.58299994
   11.45805550    1.36800003    2.60200000
   11.45861053    1.36800003    2.60200000
   11.45916653    1.34899998    2.60200000
   11.45972157    1.34899998    2.58299994
   11.46027756    1.34899998    2.58299994
   11.46083355    1.34899998    2.60200000
   11.46138859    1.34899998    2.60200000
   11.46194458    1.34899998    2.58299994
   11.46249962    1.34899998    2.58299994
   11.46305561    1.34899998    2.58299994
   11.46361065    1.34899998    2.58299994
   11.46416664    1.34899998    2.58299994
   11.46472168    1.33000004    2.58299994
   11.46527767    1.33000004    2.58299994
   11.46722221    1.33000004    2.60200000
   11.46999931    1.33000004    2.60200000
   11.47083282    1.33000004    2.60200000
   11.47138882    1.33000004    2.58299994
   11.47222137    1.33000004    2.60200000
   11.47305489    1.33000004    2.60200000
   11.47388840    1.33000004    2.58299994
   11.47444439    1.33000004    2.60200000
   11.47527695    1.33000004    2.60200000
   11.47833252    1.34899998    2.60200000
   11.47916603    1.34899998    2.60200000
   11.47999954    1.34899998    2.60200000
   11.48055553    1.34899998    2.60200000
   11.48138809    1.34899998    2.60200000
   11.48194408    1.34899998    2.58299994
   11.48277760    1.34899998    2.58299994
   11.48361111    1.34899998    2.58299994
   11.48416710    1.36800003    2.58299994
   11.48500061    1.36800003    2.58299994
   11.48583317    1.34899998    2.58299994
   11.48638916    1.34899998    2.58299994
   11.58611107    1.34899998    2.62100005
   11.58805561    1.33000004    2.62100005
   11.58861065    1.33000004    2.62100005
   11.59027767    1.33000004    2.62100005
   11.59194374    1.33000004    2.62100005
   11.59361076    1.33000004    2.62100005
   11.59444427    1.33000004    2.62100005
   11.59499931    1.34899998    2.62100005
   11.59555531    1.36800003    2.62100005
   11.59611034    1.36800003    2.62100005
   11.59694386    1.36800003    2.62100005
   11.59749985    1.36800003    2.62100005
   11.59805489    1.36800003    2.62100005
   11.59861088    1.36800003    2.62100005
   11.59916592    1.36800003    2.62100005
   11.59972191    1.36800003    2.62100005
   11.60027790    1.36800003    2.60200000
   11.60083389    1.36800003    2.62100005
   11.60166740    1.36800003    2.62100005
   11.60222244    1.36800003    2.62100005
   11.60277843    1.36800003    2.62100005
   11.60333347    1.34899998    2.62100005
   11.60388947    1.34899998    2.62100005
   11.60444450    1.33000004    2.62100005
   11.60500050    1.33000004    2.62100005
   11.60555553    1.33000004    2.62100005
   11.60583401    1.33000004    2.62100005
   11.60638905    1.30999994    2.62100005
   11.60694504    1.30999994    2.62100005
   11.60750008    1.30999994    2.62100005
   11.60805607    1.30999994    2.64000010
   11.60861111    1.30999994    2.62100005
   11.60916710    1.30999994    2.62100005
   11.60972214    1.29100001    2.62100005
   11.61027813    1.30999994    2.62100005
   11.61083412    1.30999994    2.62100005
   11.61138916    1.29100001    2.62100005
   11.61777782    1.23300004    2.62100005
   11.61861134    1.25300002    2.62100005
   11.61916637    1.23300004    2.64000010
   11.61999989    1.25300002    2.64000010
   11.62083340    1.25300002    2.62100005
   11.62138939    1.25300002    2.64000010
   11.62222195    1.25300002    2.62100005
   11.62277794    1.25300002    2.64000010
   11.62583351    1.23300004    2.64000010
   11.62666702    1.23300004    2.64000010
   11.62750053    1.25300002    2.62100005
   11.62805557    1.23300004    2.64000010
