    HOUR (UT)     SKY TESTER    SUN TESTER
   11.71749973    4.91499996    2.17799997
   11.71916580    4.91499996    2.17799997
   11.72055531    4.91499996    2.19700003
   11.72222137    4.91499996    2.19700003
   11.72388840    4.91499996    2.19700003
   11.72555542    4.91499996    2.19700003
   11.72722149    4.91499996    2.21600008
   11.72888851    4.64499998    2.21600008
   11.73055553    4.91499996    2.21600008
   11.73222160    4.91499996    2.21600008
   11.73388958    4.91499996    2.21600008
   11.73555565    4.89599991    2.23600006
   11.73694515    4.87699986    2.23600006
   11.73861122    4.87699986    2.21600008
   11.74027824    4.85699987    2.23600006
   11.74194431    4.70300007    2.23600006
   11.74361134    4.56799984    2.23600006
   11.74527836    4.51000023    2.23600006
   11.74694443    4.51000023    2.21600008
   11.74861145    4.51000023    2.23600006
   11.75027752    4.51000023    2.23600006
   11.75194454    4.51000023    2.23600006
   11.75361156    4.53000021    2.23600006
   11.75527763    4.53000021    2.23600006
   11.75694466    4.53000021    2.23600006
   11.75861073    4.53000021    2.23600006
   11.76027775    4.53000021    2.23600006
   11.76194477    4.53000021    2.23600006
   11.76361084    4.51000023    2.23600006
   11.76527786    4.51000023    2.23600006
   11.76694393    4.51000023    2.23600006
   11.76861095    4.49100018    2.23600006
   11.76999950    4.49100018    2.23600006
   11.77166653    4.47200012    2.23600006
   11.77361107    4.47200012    2.25500011
   11.77499962    4.47200012    2.25500011
   11.77666664    4.47200012    2.25500011
   11.77833271    4.47200012    2.25500011
   11.77999973    4.45300007    2.25500011
   11.78166676    4.43300009    2.25500011
   11.78222179    4.45300007    2.25500011
   11.78388977    4.45300007    2.25500011
   11.78555584    4.43300009    2.25500011
   11.78638935    4.45300007    2.25500011
   11.78694534    4.45300007    2.25500011
   11.78750038    4.45300007    2.25500011
   11.78805637    4.45300007    2.25500011
   11.78916740    4.45300007    2.25500011
   11.78944492    4.43300009    2.25500011
   11.79055595    4.45300007    2.25500011
   11.79166698    4.45300007    2.25500011
   11.79250050    4.45300007    2.25500011
   11.79361153    4.45300007    2.25500011
   11.79444504    4.45300007    2.25500011
   11.79555607    4.45300007    2.25500011
   11.79666710    4.45300007    2.25500011
   11.79750061    4.43300009    2.25500011
   11.79861164    4.43300009    2.27399993
   11.79944515    4.45300007    2.25500011
   11.80055618    4.43300009    2.25500011
   11.80166721    4.43300009    2.25500011
   11.80249977    4.43300009    2.25500011
   11.80361176    4.43300009    2.25500011
   11.80444431    4.43300009    2.25500011
   11.80555534    4.43300009    2.25500011
   11.80666733    4.43300009    2.25500011
   11.80749989    4.41400003    2.25500011
   11.80861092    4.41400003    2.25500011
   11.80972195    4.41400003    2.25500011
   11.81055546    4.41400003    2.27399993
   11.81166649    4.41400003    2.27399993
   11.81250000    4.39499998    2.25500011
   11.81361103    4.39499998    2.25500011
   11.81444454    4.39499998    2.25500011
   11.81555557    4.39499998    2.25500011
   11.81666660    4.39499998    2.25500011
   11.81750011    4.39499998    2.27399993
   11.81861115    4.37500000    2.27399993
   11.81972218    4.37500000    2.27399993
   11.82055569    4.37500000    2.25500011
   11.82166672    4.37500000    2.27399993
   11.82250023    4.37500000    2.27399993
   11.82361126    4.37500000    2.27399993
   11.82472229    4.37500000    2.27399993
   11.82555580    4.37500000    2.27399993
   11.82666683    4.37500000    2.27399993
   11.82750034    4.35599995    2.27399993
   11.82861137    4.35599995    2.27399993
   11.82972240    4.35599995    2.27399993
   11.83055592    4.35599995    2.27399993
   11.83166695    4.35599995    2.27399993
   11.83249950    4.35599995    2.27399993
   11.83361053    4.35599995    2.27399993
   11.83472157    4.35599995    2.27399993
   11.83555508    4.33699989    2.29399991
   11.83666611    4.33699989    2.27399993
   11.83749962    4.33699989    2.27399993
   11.83861065    4.33699989    2.27399993
   11.83972168    4.31799984    2.27399993
   11.84055519    4.31799984    2.29399991
   11.84166622    4.31799984    2.27399993
   11.84249973    4.31799984    2.29399991
   11.84361076    4.29799986    2.29399991
   11.84444427    4.31799984    2.29399991
   11.84555531    4.29799986    2.29399991
   11.84666634    4.31799984    2.29399991
   11.84749985    4.31799984    2.29399991
   11.84861088    4.29799986    2.29399991
   11.84944439    4.29799986    2.29399991
   11.85055637    4.29799986    2.29399991
   11.85166740    4.27899981    2.29399991
   11.85249996    4.26000023    2.29399991
   11.85361195    4.26000023    2.29399991
   11.85444450    4.26000023    2.29399991
   11.85555553    4.26000023    2.29399991
   11.85666752    4.26000023    2.29399991
   11.85750008    4.26000023    2.29399991
   11.85861111    4.26000023    2.31299996
   11.85944462    4.26000023    2.29399991
   11.86055565    4.26000023    2.29399991
   11.86138916    4.24100018    2.29399991
   11.86250019    4.24100018    2.31299996
   11.86361122    4.24100018    2.29399991
   11.86444473    4.24100018    2.31299996
   11.86555576    4.24100018    2.29399991
   11.86638927    4.24100018    2.29399991
   11.86750031    4.22100019    2.29399991
   11.86861134    4.22100019    2.29399991
   11.86944485    4.20200014    2.29399991
   11.87055588    4.20200014    2.29399991
   11.87138939    4.20200014    2.29399991
   11.87250042    4.20200014    2.29399991
   11.87361145    4.18300009    2.29399991
   11.87444496    4.18300009    2.31299996
   11.87555599    4.18300009    2.29399991
   11.87638855    4.18300009    2.31299996
   11.87750053    4.18300009    2.29399991
   11.87861156    4.18300009    2.29399991
   11.87944412    4.18300009    2.31299996
   11.88055611    4.18300009    2.31299996
   11.88166714    4.16300011    2.31299996
   11.88249969    4.16300011    2.31299996
   11.88361073    4.16300011    2.31299996
   11.88444424    4.16300011    2.31299996
   11.88555527    4.16300011    2.31299996
   11.88666630    4.16300011    2.31299996
   11.88749981    4.14400005    2.31299996
   11.88861084    4.14400005    2.31299996
   11.88944435    4.14400005    2.31299996
   11.89055538    4.14400005    2.31299996
   11.89166641    4.14400005    2.31299996
   11.89249992    4.14400005    2.31299996
   11.89361095    4.14400005    2.31299996
   11.89444447    4.14400005    2.31299996
   11.89555550    4.12500000    2.31299996
   11.89638901    4.12500000    2.31299996
   11.89750004    4.12500000    2.31299996
   11.89861107    4.12500000    2.31299996
   11.89944458    4.10599995    2.31299996
   11.90055561    4.10599995    2.33200002
   11.90166664    4.10599995    2.33200002
   11.90249920    4.10599995    2.31299996
   11.90361118    4.10599995    2.33200002
   11.90444374    4.08599997    2.33200002
   11.90555477    4.08599997    2.33200002
   11.90666676    4.08599997    2.33200002
   11.90749931    4.08599997    2.31299996
   11.90861034    4.08599997    2.33200002
   11.90944386    4.06699991    2.33200002
   11.91055489    4.06699991    2.33200002
   11.91166592    4.04799986    2.33200002
   11.91249943    4.04799986    2.33200002
   11.91361046    4.04799986    2.33200002
   11.91444397    4.04799986    2.33200002
   11.91555500    4.04799986    2.33200002
   11.91666698    4.02799988    2.33200002
   11.91750050    4.02799988    2.33200002
   11.91861153    4.00899982    2.33200002
   11.91944504    4.00899982    2.33200002
   11.92055607    4.00899982    2.33200002
   11.92166710    4.00899982    2.33200002
   11.92250061    4.00899982    2.33200002
   11.92361164    4.00899982    2.33200002
   11.92444515    4.00899982    2.33200002
   11.92555618    4.00899982    2.33200002
   11.92638874    4.00899982    2.33200002
   11.92750072    4.00899982    2.33200002
   11.92861176    3.99000001    2.33200002
   11.92944431    3.99000001    2.33200002
   11.93055630    3.99000001    2.33200002
   11.93138885    3.99000001    2.33200002
   11.93249989    3.99000001    2.33200002
   11.93361092    3.99000001    2.33200002
   11.93444443    3.99000001    2.33200002
   11.93555546    3.99000001    2.33200002
   11.93638897    3.99000001    2.33200002
   11.93750000    3.99000001    2.33200002
   11.93861103    3.99000001    2.35100007
   11.93944454    3.97099996    2.35100007
   11.94055557    3.97099996    2.33200002
   11.94138908    3.97099996    2.33200002
   11.94250011    3.97099996    2.33200002
   11.94333363    3.97099996    2.35100007
   11.94444466    3.97099996    2.35100007
   11.94555569    3.97099996    2.35100007
   11.94638920    3.95099998    2.35100007
   11.94750023    3.95099998    2.35100007
   11.94861126    3.95099998    2.35100007
   11.94944477    3.95099998    2.35100007
   11.95055580    3.95099998    2.35100007
   11.95138836    3.95099998    2.35100007
   11.95249939    3.95099998    2.35100007
   11.95333290    3.95099998    2.35100007
   11.95444393    3.95099998    2.35100007
   11.95555496    3.93199992    2.35100007
   11.95638847    3.93199992    2.35100007
   11.95749950    3.95099998    2.35100007
   11.95833302    3.95099998    2.35100007
   11.95944405    3.95099998    2.35100007
   11.96055508    3.93199992    2.35100007
   11.96138859    3.95099998    2.35100007
   11.96249962    3.95099998    2.35100007
