    HOUR (UT)     SKY TESTER    SUN TESTER
   11.92833328    4.91499996    2.40899992
   11.92916679    4.91499996    2.39000010
   11.93027782    4.91499996    2.40899992
   11.93111134    4.91499996    2.40899992
   11.93222237    4.91499996    2.40899992
   11.93333340    4.91499996    2.40899992
   11.93444443    4.91499996    2.40899992
   11.93527794    4.91499996    2.40899992
   11.93638897    4.91499996    2.40899992
   11.93722248    4.91499996    2.40899992
   11.93833351    4.91499996    2.40899992
   11.93944454    4.91499996    2.40899992
   11.94027805    4.91499996    2.39000010
   11.94138908    4.91499996    2.39000010
   11.94250011    4.91499996    2.39000010
   11.94333363    4.91499996    2.39000010
   11.94444466    4.91499996    2.40899992
   11.94555569    4.91499996    2.39000010
   11.94638920    3.81599998    2.35100007
   11.94750023    3.52699995    2.35100007
   11.94861126    3.50799990    2.35100007
   11.94944477    3.50799990    2.35100007
   11.95055580    3.50799990    2.37100005
   11.95166683    3.48900008    2.35100007
   11.95249939    3.50799990    2.35100007
   11.95361137    3.50799990    2.35100007
   11.95472240    3.48900008    2.37100005
   11.95555496    3.50799990    2.37100005
   11.95666695    3.48900008    2.35100007
   11.95749950    3.48900008    2.37100005
   11.95861053    3.48900008    2.37100005
   11.95972157    3.48900008    2.35100007
   11.96055508    3.48900008    2.37100005
   11.96166611    3.48900008    2.37100005
   11.96277714    3.48900008    2.35100007
   11.96388912    3.48900008    2.37100005
   11.96472168    3.48900008    2.35100007
   11.96583271    3.48900008    2.37100005
   11.96694374    3.48900008    2.37100005
   11.96777725    3.48900008    2.37100005
   11.96888828    3.48900008    2.37100005
   11.96999931    3.46900010    2.37100005
   11.97083282    3.48900008    2.37100005
   11.97194386    3.46900010    2.37100005
   11.97277737    3.46900010    2.37100005
   11.97388840    3.46900010    2.37100005
   11.97499943    3.46900010    2.37100005
   11.97583294    3.46900010    2.37100005
   11.97694397    3.46900010    2.37100005
   11.97805500    3.46900010    2.37100005
   11.97888851    3.46900010    2.37100005
   11.97999954    3.48900008    2.37100005
   11.98111057    3.48900008    2.37100005
   11.98194408    3.46900010    2.39000010
   11.98305511    3.46900010    2.37100005
   11.98416710    3.46900010    2.37100005
   11.98500061    3.46900010    2.37100005
   11.98611164    3.46900010    2.37100005
   11.98722267    3.46900010    2.37100005
   11.98805618    3.46900010    2.39000010
   11.98916721    3.46900010    2.39000010
   11.99027824    3.46900010    2.39000010
   11.99111176    3.46900010    2.39000010
   11.99222279    3.46900010    2.39000010
   11.99333382    3.45000005    2.39000010
   11.99416733    3.46900010    2.37100005
   11.99527836    3.46900010    2.37100005
   11.99638939    3.45000005    2.39000010
   11.99722290    3.45000005    2.39000010
   11.99833393    3.45000005    2.39000010
   11.99916649    3.45000005    2.39000010
   12.00027752    3.46900010    2.39000010
   12.00138855    3.46900010    2.39000010
   12.00222206    3.46900010    2.39000010
   12.00333309    3.46900010    2.39000010
   12.00444412    3.46900010    2.39000010
   12.00527763    3.46900010    2.39000010
   12.00638866    3.45000005    2.39000010
   12.00749969    3.45000005    2.39000010
   12.00833321    3.45000005    2.39000010
   12.00944424    3.46900010    2.39000010
   12.01055527    3.45000005    2.39000010
   12.01138878    3.46900010    2.39000010
   12.01249981    3.46900010    2.39000010
   12.01361084    3.45000005    2.39000010
   12.01444435    3.45000005    2.39000010
   12.01555538    3.45000005    2.39000010
   12.01666641    3.45000005    2.39000010
   12.01777744    3.45000005    2.39000010
   12.01861095    3.45000005    2.39000010
   12.01972198    3.45000005    2.39000010
   12.02083302    3.43099999    2.40899992
   12.02166653    3.43099999    2.39000010
   12.02277756    3.43099999    2.39000010
   12.02388859    3.43099999    2.39000010
   12.02472210    3.43099999    2.40899992
   12.02583313    3.43099999    2.40899992
   12.02666664    3.45000005    2.40899992
   12.02777767    3.43099999    2.40899992
   12.02888870    3.43099999    2.39000010
   12.02972221    3.43099999    2.39000010
   12.03083324    3.43099999    2.39000010
   12.03194427    3.43099999    2.40899992
   12.03277779    3.43099999    2.39000010
   12.03388977    3.43099999    2.39000010
   12.03500080    3.43099999    2.40899992
   12.03583336    3.41199994    2.39000010
   12.03694534    3.43099999    2.39000010
   12.03805637    3.41199994    2.40899992
   12.03888893    3.41199994    2.40899992
   12.04000092    3.41199994    2.40899992
   12.04111195    3.41199994    2.40899992
   12.04194450    3.41199994    2.40899992
   12.04305553    3.41199994    2.40899992
   12.04416752    3.41199994    2.40899992
   12.04500008    3.39199996    2.40899992
   12.04611111    3.41199994    2.40899992
   12.04694462    3.41199994    2.39000010
   12.04805565    3.41199994    2.40899992
   12.04916668    3.41199994    2.40899992
   12.05000019    3.41199994    2.40899992
   12.05111122    3.41199994    2.40899992
   12.05222225    3.39199996    2.40899992
   12.05305576    3.39199996    2.40899992
   12.05416679    3.41199994    2.40899992
   12.05527782    3.41199994    2.40899992
   12.05611134    3.39199996    2.42799997
   12.05722237    3.41199994    2.40899992
   12.05833340    3.41199994    2.40899992
   12.05916691    3.39199996    2.40899992
   12.06027794    3.39199996    2.40899992
   12.06111145    3.41199994    2.40899992
   12.06222248    3.39199996    2.40899992
   12.06333351    3.39199996    2.40899992
   12.06416702    3.41199994    2.40899992
   12.06527805    3.39199996    2.40899992
   12.06638908    3.39199996    2.40899992
   12.06722260    3.37299991    2.40899992
   12.06833363    3.37299991    2.40899992
   12.06944466    3.37299991    2.42799997
   12.07027817    3.39199996    2.40899992
   12.07138920    3.41199994    2.40899992
   12.07250023    3.39199996    2.40899992
   12.07333374    3.39199996    2.42799997
   12.07444477    3.39199996    2.40899992
   12.07527733    3.39199996    2.40899992
   12.07638836    3.39199996    2.40899992
   12.07750034    3.39199996    2.42799997
   12.07861137    3.37299991    2.42799997
   12.07944393    3.37299991    2.42799997
   12.08055592    3.37299991    2.40899992
   12.08138847    3.39199996    2.40899992
   12.08249950    3.37299991    2.40899992
   12.08361053    3.39199996    2.40899992
   12.08444405    3.37299991    2.42799997
   12.08555508    3.37299991    2.40899992
   12.08666611    3.39199996    2.42799997
   12.08749962    3.37299991    2.40899992
   12.08861065    3.37299991    2.42799997
   12.08972168    3.37299991    2.42799997
   12.09055519    3.37299991    2.40899992
   12.09166622    3.37299991    2.42799997
   12.09277725    3.37299991    2.42799997
   12.09361076    3.37299991    2.40899992
   12.09472179    3.37299991    2.42799997
   12.09583282    3.37299991    2.42799997
   12.09666634    3.37299991    2.42799997
   12.09777737    3.37299991    2.42799997
   12.09861088    3.37299991    2.42799997
   12.09972191    3.37299991    2.42799997
   12.10083389    3.37299991    2.42799997
   12.10166740    3.37299991    2.42799997
   12.10277843    3.35400009    2.42799997
   12.10361195    3.35400009    2.42799997
   12.10472298    3.35400009    2.42799997
   12.10583401    3.35400009    2.42799997
   12.10666752    3.35400009    2.42799997
   12.10777855    3.35400009    2.42799997
   12.10888958    3.35400009    2.42799997
   12.10972214    3.33400011    2.42799997
   12.11083412    3.33400011    2.42799997
   12.11194515    3.33400011    2.42799997
   12.11277771    3.33400011    2.44799995
   12.11388969    3.33400011    2.42799997
   12.11472225    3.33400011    2.42799997
   12.11583328    3.35400009    2.42799997
   12.11694431    3.33400011    2.42799997
   12.11777782    3.33400011    2.42799997
