    HOUR (UT)     SKY TESTER    SUN TESTER
   10.99000072    4.91499996    0.01900000
   10.99083328    4.91499996    0.03800000
   10.99194431    4.91499996    0.05700000
   10.99305534    4.91499996    0.07700000
   10.99388885    4.91499996    0.09600000
   10.99499989    4.91499996    0.13400000
   10.99583340    4.91499996    0.15400000
   10.99694443    4.91499996    0.19200000
   10.99777794    4.91499996    0.23100001
   10.99888897    4.91499996    0.26899999
   11.00000000    4.91499996    0.30800000
   11.00083351    4.91499996    0.34599999
   11.00194454    4.91499996    0.38499999
   11.00277805    4.91499996    0.42399999
   11.00388908    4.91499996    0.46200001
   11.00500011    4.91499996    0.50099999
   11.00583363    4.91499996    0.53899997
   11.00694466    4.91499996    0.57800001
   11.00805569    4.91499996    0.61600000
   11.00888920    4.91499996    0.67400002
   11.01000023    4.91499996    0.71300000
   11.01083374    4.91499996    0.75099999
   11.01194477    4.91499996    0.79000002
   11.01277733    4.91499996    0.82800001
   11.01388931    4.91499996    0.88599998
   11.01472187    4.91499996    0.92500001
   11.01583290    4.91499996    0.96300000
   11.01694393    4.91499996    1.00199997
   11.01777744    4.91499996    1.03999996
   11.01888847    4.91499996    1.07900000
   11.01972198    4.91499996    1.11800003
   11.02083302    4.91499996    1.15600002
   11.02194405    4.91499996    1.19500005
   11.02277756    4.91499996    1.23300004
   11.02388859    4.91499996    1.27199996
   11.02472210    4.91499996    1.30999994
   11.02583313    4.91499996    1.33000004
   11.02694416    4.91499996    1.36800003
   11.02777767    4.91499996    1.38699996
   11.02888870    4.91499996    1.40699995
   11.02972221    4.91499996    1.44500005
   11.03083324    4.91499996    1.44500005
   11.03166676    4.91499996    1.46500003
   11.03277779    4.91499996    1.46500003
   11.03388977    4.91499996    1.48399997
   11.03472233    4.91499996    1.46500003
   11.03583336    4.91499996    1.48399997
   11.03666687    4.91499996    1.48399997
   11.03777790    4.91499996    1.48399997
   11.03861141    4.91499996    1.46500003
   11.03972244    4.91499996    1.46500003
   11.04083347    4.91499996    1.48399997
   11.04166698    4.91499996    1.48399997
   11.04277802    4.91499996    1.48399997
   11.04388905    4.91499996    1.48399997
   11.04472256    4.91499996    1.48399997
   11.04583359    4.91499996    1.48399997
   11.04666710    4.91499996    1.48399997
   11.04777813    4.91499996    1.48399997
   11.04861164    4.91499996    1.48399997
   11.04972267    4.91499996    1.50300002
   11.05055618    4.91499996    1.50300002
   11.05166721    4.91499996    1.50300002
   11.05277824    4.91499996    1.50300002
   11.05361176    4.91499996    1.50300002
   11.05472279    4.91499996    1.50300002
   11.05555534    4.91499996    1.50300002
   11.05666733    4.91499996    1.52199996
   11.05777836    4.91499996    1.50300002
   11.05861092    4.91499996    1.50300002
   11.05972195    4.91499996    1.50300002
   11.06055546    4.91499996    1.50300002
   11.06166649    4.91499996    1.52199996
   11.06277752    4.91499996    1.52199996
   11.06361103    4.91499996    1.52199996
   11.06472206    4.91499996    1.52199996
   11.06555557    4.91499996    1.52199996
   11.06666660    4.91499996    1.52199996
   11.06777763    4.91499996    1.52199996
   11.06861115    4.91499996    1.52199996
   11.06972218    4.91499996    1.52199996
   11.07083321    4.91499996    1.52199996
   11.07166672    4.91499996    1.54200006
   11.07277775    4.91499996    1.52199996
   11.07361126    4.91499996    1.54200006
   11.07472229    4.91499996    1.54200006
   11.07555580    4.91499996    1.54200006
   11.07666683    4.91499996    1.54200006
   11.07777786    4.91499996    1.54200006
   11.07861137    4.91499996    1.54200006
   11.07972240    4.91499996    1.54200006
   11.08055592    4.91499996    1.56099999
   11.08166695    4.91499996    1.56099999
   11.08249950    4.91499996    1.56099999
   11.08361053    4.91499996    1.56099999
   11.08472157    4.91499996    1.56099999
   11.08555508    4.91499996    1.56099999
   11.08666611    4.91499996    1.56099999
   11.08749962    4.91499996    1.56099999
   11.08861065    4.91499996    1.56099999
   11.08972168    4.91499996    1.58000004
   11.09055519    4.91499996    1.56099999
   11.09166622    4.91499996    1.58000004
   11.09277725    4.91499996    1.58000004
   11.09361076    4.91499996    1.58000004
   11.09472179    4.91499996    1.58000004
   11.09555531    4.91499996    1.60000002
   11.09666634    4.91499996    1.58000004
   11.09749985    4.91499996    1.60000002
   11.09861088    4.91499996    1.60000002
   11.09972191    4.91499996    1.60000002
   11.10055637    4.91499996    1.60000002
   11.10166740    4.91499996    1.60000002
   11.10249996    4.91499996    1.60000002
   11.10361195    4.91499996    1.60000002
   11.10444450    4.91499996    1.61899996
   11.10555553    4.91499996    1.60000002
   11.10666752    4.91499996    1.61899996
   11.10750008    4.91499996    1.61899996
   11.10861111    4.91499996    1.61899996
   11.10944462    4.91499996    1.61899996
   11.11055565    4.91499996    1.61899996
   11.11138916    4.91499996    1.61899996
   11.11250019    4.91499996    1.61899996
   11.11361122    4.91499996    1.61899996
   11.11444473    4.91499996    1.61899996
   11.11555576    4.91499996    1.61899996
   11.11638927    4.91499996    1.61899996
   11.11750031    4.91499996    1.61899996
   11.11833382    4.91499996    1.61899996
   11.11944485    4.91499996    1.61899996
   11.12055588    4.91499996    1.61899996
   11.12138939    4.91499996    1.61899996
   11.12250042    4.91499996    1.61899996
   11.12333393    4.91499996    1.63800001
   11.12444496    4.91499996    1.63800001
   11.12527752    4.91499996    1.61899996
   11.12638855    4.91499996    1.63800001
   11.12722206    4.91499996    1.63800001
   11.12833309    4.91499996    1.63800001
   11.12944412    4.91499996    1.63800001
   11.13027763    4.91499996    1.63800001
   11.13138866    4.91499996    1.63800001
   11.13222218    4.91499996    1.63800001
   11.13333321    4.91499996    1.63800001
   11.13416672    4.91499996    1.63800001
   11.13527775    4.91499996    1.63800001
