    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27111053    0.01900000    0.13400000
   12.27166653    0.01900000    0.13400000
   12.27222157    0.01900000    0.15400000
   12.27277756    0.01900000    0.17299999
   12.27333355    0.05700000    0.21200000
   12.27388859    0.11500000    0.23100001
   12.27444458    0.13400000    0.25000000
   12.27499962    0.15400000    0.26899999
   12.27555561    0.17299999    0.30800000
   12.27583313    0.17299999    0.34599999
   12.27638817    0.21200000    0.36600000
   12.27694416    0.21200000    0.38499999
   12.27750015    0.21200000    0.40400001
   12.27805519    0.21200000    0.44299999
   12.27861118    0.21200000    0.48100001
   12.27916622    0.21200000    0.50099999
   12.27972221    0.21200000    0.55900002
   12.28027725    0.21200000    0.57800001
   12.28083324    0.21200000    0.59700000
   12.28138828    0.21200000    0.63599998
   12.28194427    0.19200000    0.63599998
   12.28249931    0.21200000    0.67400002
   12.28305531    0.23100001    0.69300002
   12.28361130    0.23100001    0.71300000
   12.28416729    0.19200000    0.73199999
   12.28444481    0.19200000    0.73199999
   12.28500080    0.19200000    0.73199999
   12.28583336    0.19200000    0.73199999
   12.28750038    0.19200000    0.73199999
   12.28805637    0.19200000    0.73199999
   12.28888893    0.19200000    0.73199999
   12.28972244    0.19200000    0.73199999
   12.29027843    0.19200000    0.73199999
   12.29111195    0.19200000    0.73199999
   12.29416752    0.19200000    0.73199999
   12.29472256    0.19200000    0.73199999
   12.29555607    0.19200000    0.73199999
   12.29638958    0.19200000    0.73199999
   12.29694462    0.19200000    0.73199999
   12.29777813    0.19200000    0.73199999
   12.29861164    0.19200000    0.73199999
   12.29944515    0.19200000    0.73199999
   12.30000019    0.19200000    0.73199999
   12.30083370    0.19200000    0.73199999
   12.30166721    0.19200000    0.73199999
   12.30222225    0.19200000    0.73199999
   12.30305576    0.19200000    0.73199999
   12.30388927    0.19200000    0.73199999
   12.30444431    0.19200000    0.73199999
   12.30527782    0.19200000    0.73199999
   12.30611134    0.19200000    0.73199999
   12.30666733    0.19200000    0.73199999
   12.30749989    0.17299999    0.73199999
   12.30833340    0.19200000    0.73199999
   12.30888939    0.19200000    0.73199999
   12.30972195    0.19200000    0.73199999
   12.31277752    0.17299999    0.73199999
   12.31333351    0.19200000    0.75099999
   12.31416702    0.19200000    0.73199999
   12.31500053    0.19200000    0.73199999
   12.31583309    0.19200000    0.73199999
   12.31638908    0.19200000    0.73199999
   12.31722260    0.17299999    0.73199999
   12.31805515    0.19200000    0.73199999
   12.31861115    0.19200000    0.75099999
   12.31944466    0.19200000    0.75099999
   12.32027817    0.17299999    0.73199999
   12.32083321    0.19200000    0.73199999
   12.32166672    0.19200000    0.75099999
   12.32250023    0.19200000    0.75099999
   12.32305527    0.19200000    0.75099999
   12.32388878    0.17299999    0.73199999
   12.32472229    0.17299999    0.73199999
   12.32555580    0.19200000    0.73199999
   12.32611084    0.17299999    0.75099999
   12.32694435    0.17299999    0.75099999
   12.32777786    0.17299999    0.73199999
   12.32861137    0.17299999    0.73199999
   12.32916641    0.17299999    0.73199999
   12.32999992    0.17299999    0.73199999
   12.33083344    0.17299999    0.73199999
   12.33138847    0.17299999    0.75099999
   12.33222198    0.19200000    0.75099999
   12.33305550    0.17299999    0.75099999
   12.33361053    0.17299999    0.73199999
   12.33444405    0.17299999    0.75099999
   12.33527756    0.19200000    0.75099999
   12.33583260    0.17299999    0.75099999
   12.33666611    0.17299999    0.75099999
   12.33749962    0.17299999    0.75099999
   12.33805561    0.17299999    0.75099999
   12.33888817    0.17299999    0.75099999
   12.33972168    0.17299999    0.75099999
   12.34027767    0.17299999    0.75099999
   12.34111118    0.17299999    0.75099999
