    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    4.91499996    1.56099999
   10.00166702    4.91499996    1.56099999
   10.00277805    4.91499996    1.56099999
   10.00388908    4.91499996    1.56099999
   10.00472260    4.91499996    1.56099999
   10.00583363    4.91499996    1.56099999
   10.00694466    4.91499996    1.56099999
   10.00777817    4.91499996    1.58000004
   10.00888920    4.91499996    1.58000004
   10.01000023    4.91499996    1.58000004
   10.01083374    4.91499996    1.58000004
   10.01194477    4.91499996    1.58000004
   10.01277733    4.91499996    1.58000004
   10.01388931    4.91499996    1.58000004
   10.01500034    4.91499996    1.58000004
   10.01583290    4.91499996    1.60000002
   10.01694393    4.91499996    1.58000004
   10.01805496    4.91499996    1.60000002
   10.01888847    4.91499996    1.60000002
   10.01999950    4.91499996    1.60000002
   10.02111053    4.91499996    1.60000002
   10.02194405    4.91499996    1.60000002
   10.02305508    4.91499996    1.60000002
   10.02416611    4.91499996    1.60000002
   10.02499962    4.91499996    1.60000002
   10.02611065    4.91499996    1.60000002
   10.02722168    4.91499996    1.60000002
   10.02805519    4.91499996    1.61899996
   10.02916622    4.91499996    1.61899996
   10.03027725    4.91499996    1.61899996
   10.03111076    4.91499996    1.61899996
   10.03222179    4.91499996    1.61899996
   10.03333378    4.91499996    1.61899996
   10.03416729    4.91499996    1.61899996
   10.03527832    4.91499996    1.61899996
   10.03638935    4.91499996    1.61899996
   10.03722286    4.91499996    1.61899996
   10.03833389    4.91499996    1.61899996
   10.03944492    4.91499996    1.61899996
   10.04027843    4.91499996    1.61899996
   10.04138947    4.91499996    1.61899996
   10.04222298    4.91499996    1.61899996
   10.04333401    4.91499996    1.61899996
   10.04444504    4.91499996    1.63800001
   10.04527855    4.91499996    1.63800001
   10.04638958    4.91499996    1.63800001
   10.04722309    4.91499996    1.63800001
   10.04833412    4.91499996    1.63800001
   10.04944515    4.91499996    1.63800001
   10.05027771    4.91499996    1.63800001
   10.05138874    4.91499996    1.63800001
   10.05249977    4.91499996    1.63800001
   10.05333328    4.91499996    1.65699995
   10.05444431    4.91499996    1.65699995
   10.05555534    4.91499996    1.65699995
   10.05638885    4.91499996    1.65699995
   10.05749989    4.91499996    1.65699995
   10.05861092    4.91499996    1.65699995
   10.05944443    4.91499996    1.65699995
   10.06055546    4.91499996    1.65699995
   10.06166649    4.91499996    1.65699995
   10.06250000    4.91499996    1.65699995
   10.06361103    4.91499996    1.65699995
   10.06472206    4.91499996    1.67700005
   10.06555557    4.91499996    1.65699995
   10.06666660    4.91499996    1.65699995
   10.06777763    4.91499996    1.67700005
   10.06861115    4.91499996    1.65699995
   10.06972218    4.91499996    1.67700005
   10.07055569    4.91499996    1.67700005
   10.07166672    4.91499996    1.67700005
   10.07277775    4.91499996    1.67700005
   10.07361126    4.91499996    1.67700005
   10.07472229    4.91499996    1.67700005
   10.07583332    4.91499996    1.67700005
   10.07666683    4.91499996    1.67700005
   10.07777786    4.91499996    1.67700005
   10.07888889    4.91499996    1.69599998
   10.07972240    4.91499996    1.67700005
   10.08083344    4.91499996    1.69599998
   10.08194447    4.91499996    1.69599998
   10.08277798    4.91499996    1.69599998
   10.08388901    4.91499996    1.69599998
   10.08500004    4.91499996    1.69599998
   10.08583260    4.91499996    1.69599998
   10.08694458    4.91499996    1.69599998
   10.08805561    4.91499996    1.69599998
   10.08888817    4.91499996    1.69599998
   10.09000015    4.91499996    1.71500003
   10.09111118    4.91499996    1.71500003
   10.09194374    4.91499996    1.71500003
   10.09305477    4.91499996    1.71500003
   10.09388828    4.91499996    1.71500003
   10.09499931    4.91499996    1.71500003
   10.09611034    4.91499996    1.71500003
   10.09694386    4.91499996    1.71500003
   10.09805489    4.91499996    1.71500003
   10.09916592    4.91499996    1.71500003
   10.10000038    4.91499996    1.71500003
