    HOUR (UT)     SKY TESTER    SUN TESTER
   10.88888836    0.21200000    0.09600000
   10.89055538    0.21200000    0.09600000
   10.89194393    0.21200000    0.09600000
   10.89361095    0.21200000    0.09600000
   10.89527798    0.21200000    0.09600000
   10.89694405    0.21200000    0.09600000
   10.89861107    0.21200000    0.09600000
   10.90027714    0.21200000    0.11500000
   10.90194416    0.21200000    0.11500000
   10.90361118    0.21200000    0.11500000
   10.90527725    0.21200000    0.13400000
   10.90694427    0.21200000    0.15400000
   10.90861034    0.21200000    0.15400000
   10.91027737    0.21200000    0.15400000
   10.91194439    4.91499996    2.58299994
   10.91361046    4.91499996    2.56299996
   10.91499996    4.91499996    2.56299996
   10.91666698    4.91499996    2.56299996
   10.91833401    4.91499996    2.56299996
   10.92000008    4.91499996    2.58299994
   10.92166710    4.91499996    2.56299996
   10.92333412    4.91499996    2.58299994
   10.92500019    4.91499996    2.58299994
   10.92722225    4.91499996    2.58299994
   10.92888927    4.91499996    2.58299994
   10.93055630    4.91499996    2.58299994
   10.93222237    4.91499996    2.58299994
   10.93388939    2.39000010    2.56299996
   10.93555546    1.30999994    2.56299996
   10.93722248    1.23300004    2.56299996
   10.93888855    1.23300004    2.56299996
   10.94055557    1.21399999    2.56299996
   10.94222260    1.23300004    2.54399991
   10.94388866    1.21399999    2.56299996
   10.94555569    1.23300004    2.56299996
   10.94722271    1.23300004    2.56299996
   10.94888878    1.21399999    2.54399991
   10.95055580    1.21399999    2.56299996
   10.95222187    1.19500005    2.56299996
   10.95388889    1.19500005    2.56299996
   10.95555496    1.19500005    2.56299996
   10.95722198    1.21399999    2.56299996
   10.95888901    1.21399999    2.56299996
   10.96055508    1.21399999    2.56299996
   10.96222210    1.21399999    2.56299996
   10.96388912    1.21399999    2.56299996
   10.96555519    1.19500005    2.56299996
   10.96722221    1.19500005    2.56299996
   10.96888828    1.19500005    2.56299996
   10.97055531    1.19500005    2.56299996
   10.97222137    1.19500005    2.56299996
   10.97416592    1.19500005    2.56299996
   10.97583294    1.19500005    2.56299996
