    HOUR (UT)     SKY TESTER    SUN TESTER
   10.67722225    4.91499996    1.75399995
   10.67833328    4.91499996    1.75399995
   10.67944431    4.91499996    1.75399995
   10.68055630    4.91499996    1.75399995
   10.68166733    4.91499996    1.75399995
   10.68277836    4.91499996    1.75399995
   10.68388939    4.91499996    1.75399995
   10.68527794    4.91499996    1.77300000
   10.68638897    4.91499996    1.77300000
   10.68750000    4.91499996    1.77300000
   10.68861103    4.91499996    1.77300000
   10.68972206    4.91499996    1.77300000
   10.69083309    4.91499996    1.77300000
   10.69194412    4.91499996    1.77300000
   10.69305515    4.91499996    1.77300000
   10.69416714    4.91499996    1.77300000
   10.69527817    4.91499996    1.77300000
   10.69638920    4.91499996    1.77300000
   10.69750023    4.91499996    1.77300000
   10.69861126    4.91499996    1.77300000
   10.69972229    4.91499996    1.77300000
   10.70083332    4.91499996    1.77300000
   10.70194435    4.91499996    1.77300000
   10.70305538    4.91499996    1.79200006
   10.70416641    4.91499996    1.77300000
   10.70555496    4.91499996    1.77300000
   10.70666695    4.91499996    1.77300000
   10.70777798    4.91499996    1.79200006
   10.70861053    4.91499996    1.79200006
   10.71000004    4.91499996    1.79200006
   10.71111107    4.91499996    1.79200006
   10.71222210    4.91499996    1.79200006
   10.71333313    4.91499996    1.79200006
   10.71444416    4.91499996    1.79200006
   10.71555519    4.91499996    1.79200006
   10.71666622    4.91499996    1.79200006
   10.71777725    4.91499996    1.79200006
   10.71888828    4.91499996    1.79200006
   10.71999931    4.91499996    1.79200006
   10.72111034    4.91499996    1.79200006
   10.72222137    4.91499996    1.79200006
   10.72333336    4.91499996    1.79200006
   10.72444439    4.91499996    1.79200006
   10.72555542    4.91499996    1.79200006
   10.72666645    4.91499996    1.79200006
   10.72777748    4.91499996    1.81200004
   10.72888851    4.91499996    1.81200004
   10.72999954    4.91499996    1.81200004
   10.73111057    4.91499996    1.81200004
   10.73222160    4.91499996    1.81200004
   10.73333359    4.91499996    1.81200004
   10.73444462    4.91499996    1.81200004
   10.73555565    4.91499996    1.81200004
   10.73694515    4.91499996    1.81200004
   10.73805618    4.91499996    1.81200004
   10.73916721    4.91499996    1.81200004
   10.74027824    4.91499996    1.81200004
   10.74138927    4.91499996    1.81200004
   10.74250031    4.91499996    1.83099997
   10.74361134    4.91499996    1.81200004
   10.74472237    4.91499996    1.81200004
   10.74583340    4.91499996    1.81200004
   10.74694443    4.91499996    1.81200004
   10.74805546    4.91499996    1.83099997
   10.74916649    4.91499996    1.83099997
   10.75027752    4.91499996    1.83099997
   10.75138855    4.91499996    1.81200004
   10.75249958    4.91499996    1.83099997
   10.75388908    4.91499996    1.83099997
   10.75500011    4.91499996    1.83099997
   10.75611115    4.91499996    1.83099997
   10.75722218    4.91499996    1.83099997
   10.75833321    4.91499996    1.83099997
   10.75944424    4.91499996    1.83099997
   10.76055527    4.91499996    1.83099997
   10.76166630    4.91499996    1.83099997
   10.76277733    4.91499996    1.83099997
   10.76388931    4.91499996    1.83099997
   10.76500034    4.91499996    1.85000002
   10.76611137    4.91499996    1.85000002
   10.76749992    4.91499996    1.85000002
   10.76861095    4.91499996    1.85000002
   10.76972198    4.91499996    1.85000002
   10.77083302    4.91499996    1.85000002
   10.77194405    4.91499996    1.85000002
   10.77305508    4.91499996    1.85000002
   10.77416611    4.91499996    1.85000002
   10.77499962    4.91499996    1.85000002
   10.77611065    4.91499996    1.85000002
   10.77722168    4.91499996    1.85000002
   10.77833271    4.91499996    1.85000002
   10.77972221    4.91499996    1.85000002
   10.78055573    4.91499996    1.85000002
   10.78166676    4.91499996    1.85000002
   10.78277779    4.91499996    1.85000002
   10.78388977    4.91499996    1.85000002
   10.78500080    4.91499996    1.86899996
   10.78638935    4.91499996    1.85000002
   10.78750038    4.91499996    1.85000002
   10.78861141    4.91499996    1.86899996
   10.78972244    4.91499996    1.85000002
   10.79083347    4.91499996    1.85000002
   10.79194450    4.91499996    1.85000002
   10.79305553    4.91499996    1.85000002
   10.79416752    4.91499996    1.85000002
   10.79527855    4.91499996    1.85000002
   10.79638958    4.91499996    1.85000002
   10.79750061    4.91499996    1.85000002
   10.79861164    4.91499996    1.85000002
   10.79972267    4.91499996    1.85000002
   10.80083370    4.91499996    1.85000002
   10.80194473    4.91499996    1.85000002
   10.80305576    4.91499996    1.85000002
   10.80416679    4.91499996    1.85000002
   10.80527782    4.91499996    1.85000002
   10.80638885    4.91499996    1.86899996
   10.80749989    4.91499996    1.85000002
   10.80861092    4.91499996    1.85000002
   10.80972195    4.91499996    1.86899996
   10.81083393    4.91499996    1.86899996
   10.81194496    4.91499996    1.86899996
   10.81305599    4.91499996    1.86899996
   10.81416702    4.91499996    1.86899996
   10.81527805    4.91499996    1.86899996
   10.81638908    4.91499996    1.86899996
   10.81750011    4.91499996    1.86899996
   10.81888866    4.91499996    1.86899996
   10.81999969    4.91499996    1.86899996
   10.82111073    4.91499996    1.86899996
   10.82222176    4.91499996    1.86899996
   10.82333374    4.91499996    1.86899996
   10.82444477    4.91499996    1.86899996
   10.82555580    4.91499996    1.86899996
   10.82666683    4.91499996    1.86899996
   10.82777786    4.91499996    1.86899996
   10.82888889    4.91499996    1.86899996
   10.82999992    4.91499996    1.85000002
   10.83111095    4.91499996    1.86899996
   10.83222198    4.91499996    1.86899996
   10.83333302    4.91499996    1.85000002
   10.83444405    4.91499996    1.85000002
   10.83555508    4.91499996    1.85000002
   10.83666611    4.91499996    1.86899996
   10.83777714    4.91499996    1.86899996
   10.83888817    4.91499996    1.85000002
   10.84000015    4.91499996    1.85000002
   10.84111118    4.91499996    1.86899996
   10.84222221    4.91499996    1.86899996
   10.84333324    4.91499996    1.85000002
   10.84444427    4.91499996    1.86899996
   10.84555531    4.91499996    1.86899996
   10.84666634    4.91499996    1.86899996
   10.84777737    4.91499996    1.86899996
   10.84888840    4.91499996    1.86899996
   10.85000038    4.91499996    1.86899996
   10.85111141    4.91499996    1.86899996
   10.85222244    4.91499996    1.86899996
   10.85361195    4.91499996    1.88900006
   10.85444450    4.91499996    1.88900006
   10.85555553    4.91499996    1.86899996
   10.85666752    4.91499996    1.88900006
   10.85777855    4.91499996    1.86899996
   10.85916710    4.91499996    1.88900006
   10.86027813    4.91499996    1.88900006
   10.86138916    4.91499996    1.88900006
   10.86250019    4.91499996    1.88900006
   10.86361122    4.91499996    1.90799999
   10.86472225    4.91499996    1.88900006
   10.86583328    4.91499996    1.88900006
   10.86694431    4.91499996    1.90799999
   10.86777782    4.91499996    1.88900006
   10.86888885    4.91499996    1.90799999
   10.86999989    4.91499996    1.90799999
   10.87111092    4.91499996    1.90799999
   10.87250042    4.91499996    1.90799999
   10.87361145    4.91499996    1.90799999
   10.87472248    4.91499996    1.90799999
   10.87583351    4.91499996    1.90799999
   10.87694454    4.91499996    1.92700005
   10.87805557    4.91499996    1.90799999
   10.87916660    4.91499996    1.90799999
   10.88027763    4.91499996    1.92700005
   10.88138866    4.91499996    1.92700005
   10.88249969    4.91499996    1.92700005
   10.88361073    4.91499996    1.92700005
   10.88472176    4.91499996    1.92700005
   10.88583279    4.91499996    1.92700005
   10.88694477    4.91499996    1.92700005
   10.88805580    4.91499996    1.92700005
   10.88916683    4.91499996    1.92700005
   10.89027786    4.91499996    1.92700005
   10.89138889    4.91499996    1.92700005
   10.89249992    4.91499996    1.92700005
   10.89361095    4.91499996    1.92700005
   10.89472198    4.91499996    1.92700005
