    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74194431    0.32699999    0.01900000
   11.74277782    0.32699999    0.01900000
   11.74388885    0.32699999    0.03800000
   11.74472237    0.32699999    0.03800000
   11.74555588    0.32699999    0.05700000
   11.74666691    0.32699999    0.05700000
   11.74750042    0.32699999    0.07700000
   11.74833393    0.32699999    0.09600000
   11.74944496    0.32699999    0.09600000
   11.75027752    0.32699999    0.11500000
   11.75138855    0.32699999    0.11500000
   11.75222206    0.34599999    0.13400000
   11.75305557    0.32699999    0.15400000
   11.75416660    0.32699999    0.17299999
   11.75500011    0.32699999    0.17299999
   11.75611115    0.34599999    0.19200000
   11.75694466    0.34599999    0.19200000
   11.75777817    0.34599999    0.21200000
   11.75888920    0.34599999    0.23100001
   11.75972176    0.34599999    0.23100001
   11.76055527    0.34599999    0.23100001
   11.76166630    0.34599999    0.25000000
   11.76249981    0.34599999    0.26899999
   11.76333332    0.34599999    0.26899999
   11.76444435    0.34599999    0.28900000
   11.76527786    0.34599999    0.28900000
   11.76611137    0.34599999    0.32699999
   11.76722240    0.34599999    0.32699999
   11.76805496    0.34599999    0.32699999
   11.76888847    0.34599999    0.34599999
   11.76999950    0.34599999    0.34599999
   11.77083302    0.34599999    0.36600000
   11.77166653    0.34599999    0.36600000
   11.77277756    0.34599999    0.38499999
   11.77361107    0.36600000    0.38499999
   11.77444458    0.34599999    0.40400001
   11.77555561    0.36600000    0.40400001
   11.77638817    0.34599999    0.40400001
   11.77722168    0.36600000    0.40400001
   11.77805519    0.34599999    0.40400001
   11.77916622    0.36600000    0.40400001
   11.77999973    0.34599999    0.40400001
   11.78083324    0.34599999    0.40400001
   11.78166676    0.34599999    0.40400001
   11.78277779    0.36600000    0.40400001
   11.78361130    0.34599999    0.40400001
   11.78472233    0.34599999    0.38499999
   11.78555584    0.34599999    0.38499999
   11.78638935    0.34599999    0.40400001
   11.78722286    0.36600000    0.38499999
   11.78833389    0.36600000    0.38499999
   11.78916740    0.34599999    0.40400001
   11.79000092    0.36600000    0.38499999
   11.79111195    0.36600000    0.40400001
   11.79194450    0.36600000    0.38499999
   11.79305553    0.36600000    0.38499999
   11.79388905    0.36600000    0.38499999
   11.79472256    0.36600000    0.38499999
   11.79555607    0.36600000    0.38499999
   11.79666710    0.36600000    0.38499999
   11.79750061    0.36600000    0.38499999
   11.79833412    0.36600000    0.38499999
   11.79944515    0.36600000    0.38499999
   11.80027771    0.36600000    0.38499999
   11.80111122    0.36600000    0.36600000
   11.80222225    0.36600000    0.36600000
   11.80305576    0.36600000    0.36600000
   11.80388927    0.36600000    0.36600000
   11.80500031    0.36600000    0.36600000
   11.80583382    0.36600000    0.36600000
   11.80666733    0.36600000    0.36600000
   11.80749989    0.36600000    0.36600000
   11.80861092    0.38499999    0.36600000
   11.80944443    0.36600000    0.36600000
   11.81027794    0.38499999    0.36600000
   11.81138897    0.38499999    0.36600000
   11.81222248    0.36600000    0.36600000
   11.81305599    0.36600000    0.36600000
   11.81416702    0.38499999    0.36600000
   11.81500053    0.38499999    0.34599999
   11.81583309    0.36600000    0.36600000
   11.81694412    0.36600000    0.36600000
   11.81777763    0.38499999    0.36600000
   11.81861115    0.36600000    0.36600000
   11.81972218    0.36600000    0.36600000
   11.82055569    0.36600000    0.36600000
   11.82138920    0.36600000    0.36600000
   11.82222176    0.38499999    0.38499999
   11.82333374    0.38499999    0.38499999
   11.82416630    0.36600000    0.38499999
   11.82499981    0.38499999    0.40400001
   11.82611084    0.38499999    0.40400001
   11.82694435    0.38499999    0.40400001
   11.82777786    0.38499999    0.40400001
   11.82888889    0.38499999    0.42399999
   11.82972240    0.38499999    0.42399999
   11.83083344    0.38499999    0.42399999
   11.83166695    0.38499999    0.44299999
   11.83249950    0.38499999    0.42399999
   11.83361053    0.38499999    0.42399999
   11.83444405    0.38499999    0.44299999
   11.83527756    0.38499999    0.44299999
   11.83638859    0.40400001    0.44299999
   11.83722210    0.38499999    0.44299999
   11.83833313    0.38499999    0.44299999
