    HOUR (UT)     SKY TESTER    SUN TESTER
   11.23694515    4.91499996    2.10100007
   11.23777771    4.91499996    2.08100009
   11.23888874    4.91499996    2.06200004
   11.24000072    4.91499996    2.06200004
   11.24083328    4.91499996    2.06200004
   11.24194431    4.91499996    2.06200004
   11.24277782    4.91499996    2.06200004
   11.24388885    4.91499996    2.06200004
   11.24499989    4.91499996    2.10100007
   11.24583340    4.91499996    2.08100009
   11.24694443    4.91499996    2.10100007
   11.24777794    4.91499996    2.10100007
   11.24888897    4.91499996    2.10100007
   11.25000000    4.91499996    2.10100007
   11.25083351    4.91499996    2.10100007
   11.25194454    4.91499996    2.10100007
   11.25277805    4.91499996    2.10100007
   11.25388908    4.91499996    2.10100007
   11.25500011    4.91499996    2.10100007
   11.25583363    4.91499996    2.10100007
   11.25694466    4.91499996    2.11999989
   11.25777817    4.91499996    2.10100007
   11.25888920    4.91499996    2.10100007
   11.26000023    4.91499996    2.11999989
   11.26083374    4.91499996    2.11999989
   11.26194477    4.91499996    2.10100007
   11.26277733    4.91499996    2.11999989
   11.26388931    4.91499996    2.10100007
   11.26500034    4.91499996    2.13899994
   11.26583290    4.91499996    2.11999989
   11.26694393    4.91499996    2.11999989
   11.26777744    4.91499996    2.11999989
   11.26888847    4.91499996    2.11999989
   11.26999950    4.91499996    2.13899994
   11.27083302    4.91499996    2.11999989
   11.27194405    4.91499996    2.13899994
   11.27250004    4.91499996    2.13899994
   11.27333355    4.91499996    2.13899994
   11.27499962    4.91499996    2.13899994
   11.27666664    4.91499996    2.13899994
   11.27833271    4.91499996    2.13899994
   11.28249931    4.91499996    2.11999989
   11.28416729    4.91499996    2.11999989
   11.28472233    4.91499996    2.13899994
   11.28638935    4.91499996    2.10100007
   11.28805637    4.91499996    1.88900006
   11.28888893    4.91499996    1.83099997
   11.28944492    4.91499996    1.75399995
   11.29000092    4.91499996    1.65699995
   11.29111195    4.91499996    1.75399995
   11.29166698    4.91499996    1.85000002
   11.29277802    4.91499996    1.83099997
   11.29361153    4.91499996    1.86899996
   11.29472256    4.91499996    1.96599996
   11.29555607    4.91499996    2.11999989
   11.29666710    4.91499996    2.13899994
   11.29777813    4.91499996    2.13899994
   11.29861164    4.91499996    2.13899994
   11.29972267    4.91499996    2.13899994
   11.30055618    4.91499996    2.13899994
   11.30166721    4.91499996    2.13899994
   11.30277824    4.91499996    2.15899992
   11.30361176    4.91499996    2.13899994
   11.30472279    4.91499996    2.13899994
   11.30583382    4.91499996    2.15899992
   11.30666733    4.91499996    2.15899992
   11.30777836    4.91499996    2.13899994
   11.30861092    4.91499996    2.15899992
   11.30972195    4.91499996    2.15899992
   11.31055546    4.91499996    2.15899992
   11.31166649    4.91499996    2.15899992
   11.31277752    4.91499996    2.15899992
   11.31361103    4.91499996    2.15899992
   11.31472206    4.91499996    2.15899992
