    HOUR (UT)     SKY TESTER    SUN TESTER
   10.46749973    2.46700001    2.48600006
   10.46916580    2.44799995    2.48600006
   10.47083282    2.46700001    2.46700001
   10.47249985    2.44799995    2.44799995
   10.47416592    2.46700001    2.46700001
   10.47583294    2.46700001    2.46700001
   10.47749996    2.46700001    2.46700001
   10.47916603    2.46700001    2.46700001
   10.48083305    2.44799995    2.44799995
   10.48249912    2.46700001    2.44799995
   10.48416710    2.46700001    2.46700001
   10.48583317    2.44799995    2.44799995
   10.48750019    2.46700001    2.44799995
   10.48916721    2.46700001    2.46700001
   10.49083328    2.46700001    2.46700001
   10.49250031    2.46700001    2.46700001
   10.49416733    2.46700001    2.44799995
   10.49555588    2.46700001    2.44799995
   10.49722290    2.46700001    2.44799995
   10.49888897    2.46700001    2.44799995
   10.50055599    2.46700001    2.44799995
   10.50222206    2.46700001    2.46700001
   10.50388908    2.46700001    2.46700001
   10.50555515    2.46700001    2.46700001
   10.50722218    2.46700001    2.46700001
   10.50888920    2.46700001    2.48600006
   10.51055527    2.44799995    2.48600006
   10.51222229    2.46700001    2.44799995
   10.51388931    2.46700001    2.48600006
   10.51555538    2.44799995    2.48600006
   10.51722240    2.46700001    2.46700001
   10.51888847    2.46700001    2.48600006
   10.52055550    2.46700001    2.46700001
   10.52222157    2.44799995    2.48600006
   10.52388859    2.46700001    2.46700001
   10.52555561    2.44799995    2.46700001
   10.52722168    2.46700001    2.46700001
   10.52888870    2.46700001    2.44799995
   10.53055573    2.44799995    2.44799995
   10.53222179    2.46700001    2.44799995
   10.53388977    2.46700001    2.44799995
   10.53555584    2.46700001    2.46700001
   10.53722286    2.46700001    2.44799995
   10.53888893    2.46700001    2.46700001
   10.54027843    2.46700001    2.46700001
   10.54194450    2.46700001    2.44799995
   10.54361153    2.46700001    2.44799995
   10.54527855    2.46700001    2.46700001
   10.54694462    2.46700001    2.46700001
   10.54861164    2.46700001    2.46700001
   10.55027771    2.46700001    2.46700001
   10.55194473    2.46700001    2.44799995
   10.55361176    2.46700001    2.46700001
   10.55527782    2.46700001    2.48600006
   10.55694485    2.46700001    2.48600006
   10.55861092    2.46700001    2.48600006
   10.56027794    2.46700001    2.46700001
   10.56194496    2.44799995    2.46700001
   10.56361103    2.46700001    2.48600006
   10.56527805    2.44799995    2.46700001
   10.56694412    2.46700001    2.44799995
   10.56861115    2.46700001    2.48600006
   10.57027817    2.46700001    2.46700001
   10.57194424    2.46700001    2.46700001
   10.57361126    2.46700001    2.48600006
   10.57527733    2.44799995    2.48600006
   10.57694435    2.44799995    2.46700001
   10.57861137    2.46700001    2.46700001
   10.58027744    2.46700001    2.46700001
   10.58194447    2.46700001    2.46700001
   10.58361053    2.46700001    2.44799995
   10.58527756    2.46700001    2.44799995
   10.58694458    2.46700001    2.44799995
   10.58861065    2.44799995    2.48600006
   10.59027767    2.46700001    2.44799995
   10.59194374    2.46700001    2.44799995
   10.59361076    2.44799995    2.44799995
   10.59527779    2.44799995    2.44799995
   10.59694386    2.44799995    2.46700001
   10.59861088    2.46700001    2.44799995
   10.60000038    2.46700001    2.46700001
   10.60166740    2.44799995    2.46700001
   10.60333347    2.44799995    2.48600006
   10.60500050    2.44799995    2.46700001
   10.60666752    2.46700001    2.46700001
   10.60833359    2.46700001    2.46700001
   10.61000061    2.46700001    2.46700001
   10.61166668    2.46700001    2.46700001
   10.61333370    2.46700001    2.46700001
   10.61500072    2.44799995    2.46700001
   10.61666679    2.46700001    2.46700001
   10.61833382    2.46700001    2.44799995
   10.61999989    2.44799995    2.46700001
   10.62166691    2.46700001    2.44799995
   10.62333393    2.46700001    2.48600006
   10.62500000    2.46700001    2.46700001
   10.62666702    2.46700001    2.48600006
   10.62833309    2.46700001    2.46700001
   10.63000011    2.44799995    2.46700001
   10.63166714    2.46700001    2.46700001
   10.63333321    2.46700001    2.48600006
   10.63500023    2.44799995    2.46700001
   10.63666630    2.44799995    2.48600006
   10.63833332    2.46700001    2.46700001
   10.64000034    2.46700001    2.48600006
   10.64166641    2.44799995    2.48600006
   10.64333344    2.46700001    2.44799995
   10.64499950    2.46700001    2.44799995
   10.64638901    2.46700001    2.46700001
   10.64805508    2.46700001    2.46700001
   10.64972210    2.46700001    2.44799995
   10.65138817    2.44799995    2.44799995
   10.65305519    2.46700001    2.44799995
   10.65472221    2.46700001    2.44799995
   10.65638828    2.46700001    2.46700001
   10.65805531    2.46700001    2.46700001
   10.65972137    2.44799995    2.46700001
   10.66138840    2.46700001    2.46700001
   10.66305542    2.46700001    2.46700001
   10.66472149    2.46700001    2.46700001
   10.66638851    2.46700001    2.48600006
   10.66805553    2.46700001    2.46700001
   10.66972256    2.46700001    2.48600006
   10.67138958    2.46700001    2.46700001
   10.67305565    2.46700001    2.46700001
   10.67472267    2.44799995    2.44799995
   10.67638874    2.46700001    2.46700001
   10.67805576    2.46700001    2.48600006
   10.67972279    2.46700001    2.48600006
   10.68138885    2.46700001    2.48600006
   10.68305588    2.46700001    2.46700001
   10.68472195    2.46700001    2.46700001
   10.68638897    2.46700001    2.46700001
   10.68805599    2.46700001    2.46700001
   10.68972206    2.46700001    2.48600006
   10.69138908    2.46700001    2.46700001
   10.69305515    2.44799995    2.46700001
   10.69472218    2.44799995    2.46700001
   10.69638920    2.46700001    2.44799995
   10.69777775    2.46700001    2.44799995
   10.69944477    2.44799995    2.44799995
   10.70111084    2.44799995    2.44799995
   10.70277786    2.46700001    2.44799995
   10.70444393    2.46700001    2.44799995
   10.70611095    2.46700001    2.44799995
   10.70777798    2.44799995    2.48600006
   10.70944405    2.44799995    2.46700001
   10.71111107    2.46700001    2.44799995
   10.71277714    2.46700001    2.44799995
   10.71444416    2.46700001    2.44799995
   10.71611118    2.44799995    2.44799995
   10.71777725    2.46700001    2.46700001
   10.71944427    2.44799995    2.44799995
   10.72111034    2.46700001    2.46700001
   10.72277737    2.46700001    2.46700001
   10.72444439    2.46700001    2.44799995
   10.72611046    2.44799995    2.48600006
   10.72777748    2.46700001    2.44799995
   10.72944355    2.44799995    2.44799995
   10.73111057    2.46700001    2.48600006
   10.73277760    2.44799995    2.44799995
   10.73444462    2.46700001    2.48600006
   10.73611164    2.46700001    2.46700001
   10.73777771    2.46700001    2.44799995
   10.73944473    2.44799995    2.46700001
   10.74111176    2.46700001    2.44799995
   10.74277782    2.46700001    2.44799995
   10.74444485    2.44799995    2.46700001
   10.74611092    2.46700001    2.46700001
   10.74777794    2.46700001    2.44799995
   10.74944496    2.46700001    2.44799995
   10.75111103    2.46700001    2.46700001
   10.75277805    2.46700001    2.46700001
   10.75416660    2.46700001    2.46700001
   10.75611115    2.46700001    2.46700001
   10.75777817    2.46700001    2.44799995
   10.75944424    2.46700001    2.46700001
   10.76083374    2.44799995    2.46700001
   10.76249981    2.46700001    2.44799995
   10.76444435    2.44799995    2.44799995
   10.76611137    2.46700001    2.44799995
   10.76777744    2.44799995    2.46700001
   10.76916599    2.46700001    2.44799995
   10.77111053    2.46700001    2.44799995
   10.77277756    2.46700001    2.46700001
   10.77416611    2.46700001    2.48600006
   10.77583313    2.46700001    2.46700001
   10.77750015    2.44799995    2.46700001
   10.77916622    2.46700001    2.44799995
   10.78083324    2.44799995    2.46700001
   10.78249931    2.46700001    2.46700001
   10.78416729    2.46700001    2.48600006
   10.78583336    2.46700001    2.48600006
   10.78750038    2.46700001    2.46700001
   10.78916740    2.46700001    2.44799995
   10.79083347    2.46700001    2.44799995
   10.79250050    2.46700001    2.46700001
   10.79416752    2.44799995    2.46700001
   10.79583359    2.46700001    2.48600006
   10.79750061    2.44799995    2.46700001
   10.79916668    2.44799995    2.46700001
   10.80083370    2.44799995    2.46700001
   10.80249977    2.46700001    2.46700001
   10.80416679    2.46700001    2.46700001
   10.80583382    2.46700001    2.46700001
   10.80749989    2.46700001    2.46700001
   10.80916691    2.44799995    2.44799995
   10.81083393    2.44799995    2.46700001
   10.81250000    2.44799995    2.46700001
   10.81416702    2.46700001    2.44799995
   10.81583309    2.44799995    2.46700001
   10.81750011    2.46700001    2.48600006
   10.81916618    2.44799995    2.44799995
   10.82083321    2.44799995    2.46700001
   10.82250023    2.44799995    2.44799995
   10.82416630    2.44799995    2.46700001
   10.82583332    2.46700001    2.44799995
   10.82722187    2.46700001    2.44799995
   10.82888889    2.46700001    2.44799995
   10.83055592    2.46700001    2.46700001
   10.83222198    2.46700001    2.46700001
   10.83388901    2.46700001    2.48600006
   10.83555508    2.44799995    2.46700001
   10.83722210    2.44799995    2.48600006
   10.83888817    2.46700001    2.44799995
   10.84055519    2.46700001    2.44799995
   10.84222221    2.46700001    2.46700001
   10.84388828    2.46700001    2.46700001
   10.84555531    2.46700001    2.46700001
   10.84722233    2.46700001    2.46700001
   10.84888840    2.46700001    2.44799995
   10.85055637    2.44799995    2.46700001
   10.85222244    2.44799995    2.44799995
   10.85388947    2.46700001    2.46700001
   10.85555553    2.46700001    2.46700001
   10.85722256    2.46700001    2.46700001
   10.85888958    2.46700001    2.46700001
   10.86055565    2.46700001    2.44799995
   10.86222267    2.44799995    2.44799995
   10.86388969    2.44799995    2.46700001
   10.86555576    2.46700001    2.44799995
   10.86722279    2.46700001    2.44799995
   10.86888885    2.46700001    2.46700001
   10.87055588    2.44799995    2.46700001
   10.87222195    2.46700001    2.46700001
   10.87388897    2.44799995    2.44799995
   10.87555599    2.46700001    2.48600006
   10.87722206    2.46700001    2.44799995
   10.87861156    2.46700001    2.46700001
   10.88055611    2.46700001    2.44799995
   10.88194466    2.44799995    2.46700001
   10.88361073    2.44799995    2.46700001
   10.88527775    2.46700001    2.48600006
   10.88694477    2.46700001    2.46700001
   10.88861084    2.46700001    2.46700001
   10.89027786    2.46700001    2.44799995
   10.89194393    2.46700001    2.46700001
   10.89361095    2.46700001    2.44799995
   10.89527798    2.44799995    2.48600006
   10.89694405    2.46700001    2.44799995
   10.89861107    2.46700001    2.48600006
   10.90027714    2.46700001    2.46700001
   10.90194416    2.44799995    2.48600006
   10.90361118    2.46700001    2.46700001
   10.90527725    2.46700001    2.44799995
   10.90694427    2.46700001    2.46700001
   10.90861034    2.44799995    2.46700001
   10.91027737    2.46700001    2.46700001
   10.91194439    2.46700001    2.46700001
   10.91361046    2.44799995    2.44799995
   10.91527748    2.44799995    2.46700001
   10.91694450    2.46700001    2.48600006
   10.91861153    2.46700001    2.46700001
   10.92027855    2.46700001    2.44799995
   10.92194462    2.46700001    2.46700001
   10.92361164    2.44799995    2.44799995
   10.92527771    2.46700001    2.44799995
   10.92694473    2.46700001    2.44799995
   10.92861176    2.46700001    2.44799995
   10.93027782    2.44799995    2.46700001
   10.93194485    2.44799995    2.48600006
   10.93361092    2.46700001    2.44799995
   10.93527794    2.46700001    2.48600006
   10.93694496    2.46700001    2.44799995
   10.93833351    2.46700001    2.46700001
   10.94000053    2.44799995    2.46700001
   10.94166660    2.46700001    2.46700001
   10.94333363    2.44799995    2.44799995
   10.94499969    2.46700001    2.46700001
   10.94666672    2.46700001    2.46700001
   10.94833374    2.46700001    2.44799995
   10.94999981    2.46700001    2.46700001
   10.95166683    2.44799995    2.46700001
   10.95333290    2.46700001    2.46700001
   10.95499992    2.46700001    2.46700001
   10.95666695    2.46700001    2.46700001
   10.95833302    2.46700001    2.46700001
   10.96000004    2.46700001    2.44799995
   10.96166611    2.46700001    2.48600006
   10.96333313    2.44799995    2.48600006
   10.96500015    2.46700001    2.44799995
   10.96666622    2.44799995    2.46700001
   10.96833324    2.46700001    2.46700001
   10.96999931    2.44799995    2.46700001
   10.97166634    2.44799995    2.46700001
   10.97333336    2.44799995    2.44799995
   10.97499943    2.46700001    2.46700001
   10.97666645    2.46700001    2.44799995
   10.97833252    2.46700001    2.44799995
   10.97999954    2.46700001    2.44799995
   10.98166656    2.44799995    2.44799995
   10.98333359    2.46700001    2.44799995
   10.98500061    2.44799995    2.44799995
   10.98666668    2.46700001    2.44799995
   10.98833370    2.46700001    2.46700001
   10.99000072    2.44799995    2.46700001
   10.99166679    2.46700001    2.44799995
   10.99333382    2.46700001    2.46700001
   10.99499989    2.44799995    2.44799995
   10.99638939    2.46700001    2.46700001
   10.99805546    2.46700001    2.46700001
   10.99972248    2.44799995    2.46700001
   11.00138855    2.46700001    2.48600006
   11.00305557    2.46700001    2.46700001
   11.00472260    2.46700001    2.48600006
   11.00638866    2.46700001    2.48600006
   11.00805569    2.46700001    2.46700001
   11.00972176    2.44799995    2.46700001
   11.01138878    2.46700001    2.46700001
   11.01305580    2.44799995    2.48600006
   11.01472187    2.46700001    2.46700001
   11.01638889    2.44799995    2.44799995
   11.01805496    2.44799995    2.44799995
   11.01972198    2.46700001    2.46700001
   11.02138901    2.46700001    2.44799995
   11.02305508    2.46700001    2.44799995
   11.02472210    2.46700001    2.44799995
   11.02638817    2.46700001    2.46700001
   11.02805519    2.46700001    2.46700001
   11.02972221    2.46700001    2.48600006
   11.03138828    2.46700001    2.46700001
   11.03305531    2.46700001    2.46700001
   11.03472233    2.46700001    2.46700001
   11.03638935    2.46700001    2.46700001
   11.03805637    2.46700001    2.44799995
   11.03972244    2.44799995    2.46700001
   11.04138947    2.46700001    2.44799995
   11.04305553    2.44799995    2.46700001
   11.04472256    2.46700001    2.44799995
   11.04611111    2.46700001    2.46700001
   11.04777813    2.44799995    2.44799995
   11.04944515    2.46700001    2.44799995
   11.05111122    2.44799995    2.44799995
   11.05277824    2.46700001    2.46700001
   11.05444431    2.44799995    2.44799995
   11.05611134    2.46700001    2.46700001
   11.05777836    2.44799995    2.48600006
   11.05944443    2.46700001    2.46700001
   11.06111145    2.44799995    2.48600006
   11.06277752    2.46700001    2.46700001
   11.06444454    2.46700001    2.46700001
   11.06611156    2.46700001    2.46700001
   11.06777763    2.46700001    2.48600006
   11.06944466    2.46700001    2.48600006
   11.07111073    2.46700001    2.48600006
   11.07277775    2.46700001    2.46700001
   11.07444477    2.46700001    2.44799995
   11.07611084    2.44799995    2.48600006
   11.07777786    2.46700001    2.44799995
   11.07944393    2.46700001    2.48600006
   11.08111095    2.46700001    2.44799995
   11.08277798    2.44799995    2.46700001
   11.08444405    2.44799995    2.44799995
   11.08611107    2.44799995    2.46700001
   11.08777714    2.46700001    2.46700001
   11.08944416    2.44799995    2.44799995
   11.09111118    2.46700001    2.46700001
   11.09277725    2.44799995    2.44799995
   11.09444427    2.44799995    2.46700001
   11.09611034    2.44799995    2.46700001
   11.09777737    2.44799995    2.44799995
   11.09944439    2.46700001    2.46700001
   11.10111141    2.46700001    2.48600006
   11.10277843    2.46700001    2.44799995
   11.10416698    2.46700001    2.46700001
   11.10583401    2.46700001    2.46700001
   11.10750008    2.44799995    2.46700001
   11.10916710    2.46700001    2.46700001
   11.11083412    2.46700001    2.48600006
   11.11250019    2.46700001    2.44799995
   11.11416721    2.44799995    2.46700001
   11.11583328    2.46700001    2.46700001
   11.11750031    2.46700001    2.48600006
   11.11916637    2.46700001    2.48600006
   11.12083340    2.46700001    2.46700001
   11.12250042    2.44799995    2.44799995
   11.12416649    2.44799995    2.46700001
   11.12583351    2.46700001    2.46700001
   11.12750053    2.46700001    2.46700001
   11.12916660    2.46700001    2.46700001
   11.13083363    2.44799995    2.46700001
   11.13249969    2.46700001    2.46700001
   11.13416672    2.46700001    2.48600006
   11.13583279    2.46700001    2.46700001
   11.13749981    2.44799995    2.46700001
   11.13916683    2.46700001    2.46700001
   11.14083290    2.46700001    2.46700001
   11.14249992    2.44799995    2.46700001
   11.14416695    2.46700001    2.46700001
   11.14583302    2.46700001    2.44799995
   11.14750004    2.46700001    2.46700001
   11.14916611    2.44799995    2.44799995
   11.15083313    2.44799995    2.48600006
   11.15249920    2.46700001    2.44799995
   11.15416622    2.46700001    2.46700001
   11.15583324    2.46700001    2.44799995
   11.15749931    2.46700001    2.46700001
   11.15916634    2.46700001    2.44799995
   11.16083336    2.46700001    2.46700001
   11.16249943    2.46700001    2.46700001
   11.16416645    2.46700001    2.46700001
   11.16583252    2.46700001    2.46700001
   11.16750050    2.46700001    2.46700001
   11.16916656    2.46700001    2.46700001
   11.17083359    2.46700001    2.44799995
   11.17250061    2.46700001    2.46700001
   11.17416668    2.46700001    2.46700001
   11.17583370    2.44799995    2.46700001
   11.17750072    2.46700001    2.48600006
   11.17916679    2.46700001    2.48600006
   11.18083382    2.46700001    2.48600006
   11.18249989    2.46700001    2.44799995
   11.18416691    2.46700001    2.46700001
   11.18555546    2.46700001    2.46700001
   11.18722248    2.46700001    2.46700001
   11.18916702    2.46700001    2.46700001
   11.19083309    2.46700001    2.46700001
   11.19222260    2.44799995    2.44799995
   11.19388866    2.46700001    2.48600006
   11.19555569    2.46700001    2.46700001
   11.19722271    2.44799995    2.44799995
   11.19888878    2.44799995    2.46700001
   11.20055580    2.44799995    2.44799995
   11.20222187    2.46700001    2.46700001
   11.20388889    2.44799995    2.44799995
   11.20555496    2.44799995    2.46700001
   11.20722198    2.44799995    2.44799995
   11.20888901    2.44799995    2.46700001
   11.21055508    2.44799995    2.44799995
   11.21222210    2.46700001    2.46700001
   11.21388912    2.46700001    2.48600006
   11.21555519    2.44799995    2.46700001
   11.21722221    2.44799995    2.46700001
