    HOUR (UT)     SKY TESTER    SUN TESTER
   10.91388893    1.21399999    0.01900000
   10.91472149    1.25300002    0.01900000
   10.91555500    1.27199996    0.03800000
   10.91638851    1.33000004    0.05700000
   10.91722298    1.34899998    0.07700000
   10.91805553    1.38699996    0.11500000
   10.91888905    1.40699995    0.13400000
   10.91972256    1.42600000    0.17299999
   10.92055607    1.44500005    0.19200000
   10.92138958    1.50300002    0.21200000
   10.92222214    1.56099999    0.25000000
   10.92305565    1.61899996    0.26899999
   10.92388916    1.67700005    0.28900000
   10.92472267    1.71500003    0.32699999
   10.92555618    1.77300000    0.36600000
   10.92638874    1.73399997    0.38499999
   10.92694473    1.86899996    0.42399999
   10.92777824    1.83099997    0.46200001
   10.92888927    1.86899996    0.50099999
   10.92944431    1.88900006    0.53899997
   10.93027782    2.02399993    0.55900002
   10.93111134    1.96599996    0.61600000
   10.93194485    2.04299998    0.63599998
   10.93277836    2.19700003    0.67400002
   10.93361092    2.02399993    0.69300002
   10.93444443    2.08100009    0.73199999
   10.93527794    2.15899992    0.77100003
   10.93611145    2.29399991    0.80900002
   10.93694496    2.40899992    0.84799999
   10.93777752    2.33200002    0.88599998
   10.93888855    2.39000010    0.92500001
   10.93972206    2.52500010    0.94400001
   10.94055557    2.42799997    0.98299998
   10.94138908    2.50600004    1.02100003
   10.94250011    2.52500010    1.05999994
   10.94361115    2.60200000    1.09800005
   10.94444466    2.69799995    1.13699996
   10.94555569    2.79500008    1.17499995
   10.94638920    2.73699999    1.19500005
   10.94750023    2.73699999    1.23300004
   10.94861126    2.71799994    1.25300002
   10.94944477    2.89100003    1.29100001
   10.95055580    2.75600004    1.30999994
   10.95138836    2.83299994    1.33000004
   10.95249939    3.10299993    1.34899998
   10.95361137    3.10299993    1.36800003
   10.95444393    3.14199996    1.36800003
   10.95555496    3.08400011    1.36800003
   10.95638847    3.04500008    1.36800003
   10.95749950    3.04500008    1.36800003
   10.95861053    3.00699997    1.36800003
   10.95944405    3.12199998    1.36800003
   10.96055508    3.21900010    1.36800003
   10.96138859    3.21900010    1.36800003
   10.96249962    3.29600000    1.36800003
   10.96333313    3.29600000    1.38699996
   10.96444416    3.29600000    1.38699996
   10.96527767    3.14199996    1.38699996
   10.96638870    3.29600000    1.38699996
   10.96749973    3.37299991    1.38699996
   10.96833324    3.10299993    1.38699996
   10.96944427    3.25699997    1.38699996
   10.97027779    3.29600000    1.38699996
   10.97138882    3.39199996    1.38699996
   10.97222137    3.35400009    1.40699995
   10.97333336    3.45000005    1.40699995
   10.97444439    3.46900010    1.40699995
   10.97527695    3.46900010    1.40699995
   10.97638798    3.31500006    1.40699995
   10.97722149    3.23799992    1.40699995
   10.97833252    3.43099999    1.40699995
   10.97944355    3.50799990    1.42600000
   10.98027706    3.50799990    1.42600000
   10.98138809    3.37299991    1.40699995
   10.98222160    3.41199994    1.42600000
   10.98333359    3.41199994    1.42600000
   10.98444462    3.43099999    1.42600000
   10.98527813    3.43099999    1.42600000
   10.98638916    3.52699995    1.42600000
   10.98722267    3.54699993    1.42600000
   10.98833370    3.56599998    1.44500005
   10.98916721    3.43099999    1.44500005
   10.99027824    3.45000005    1.44500005
   10.99138927    3.60400009    1.44500005
   10.99222279    3.60400009    1.44500005
   10.99333382    3.64299989    1.44500005
   10.99416733    3.58500004    1.44500005
   10.99527836    3.54699993    1.46500003
