    HOUR (UT)     SKY TESTER    SUN TESTER
   12.08888817    4.91499996    0.01900000
   12.09305477    4.91499996    0.01900000
   12.09388828    4.91499996    0.01900000
   12.09499931    4.91499996    0.01900000
   12.09583282    4.91499996    0.01900000
   12.09694386    4.91499996    0.01900000
   12.09805489    4.91499996    0.01900000
   12.09888840    4.91499996    0.01900000
   12.10000038    4.91499996    0.01900000
   12.10083389    4.91499996    0.01900000
   12.10194492    4.91499996    0.01900000
   12.10305595    4.91499996    0.01900000
   12.10388947    4.91499996    0.01900000
   12.10500050    4.91499996    0.01900000
   12.10583401    4.91499996    0.01900000
   12.10694504    4.91499996    0.01900000
   12.10805607    4.91499996    0.01900000
   12.10888958    4.91499996    0.01900000
   12.11000061    4.91499996    0.01900000
   12.11083412    4.91499996    0.01900000
   12.11194515    4.91499996    0.01900000
   12.11305618    4.91499996    0.01900000
   12.11388969    4.91499996    0.01900000
   12.11500072    4.91499996    0.01900000
   12.11583328    4.91499996    0.01900000
   12.11694431    4.91499996    0.01900000
   12.11805534    4.91499996    0.01900000
   12.11888885    4.91499996    0.01900000
   12.11999989    4.91499996    0.01900000
   12.12083340    4.91499996    0.01900000
   12.12194443    4.91499996    0.01900000
   12.12305546    4.91499996    0.01900000
   12.12388897    4.91499996    0.01900000
   12.12500000    4.91499996    0.03800000
   12.12583351    4.91499996    0.03800000
   12.12694454    4.91499996    0.03800000
   12.12805557    4.91499996    0.03800000
   12.12888908    4.91499996    0.03800000
   12.13000011    4.91499996    0.03800000
   12.13083363    4.91499996    0.03800000
   12.13194466    4.91499996    0.03800000
   12.13277817    4.91499996    0.05700000
   12.13388920    4.91499996    0.05700000
   12.13500023    4.91499996    0.05700000
   12.13583279    4.91499996    0.05700000
   12.13694477    4.91499996    0.05700000
   12.13805580    4.91499996    0.05700000
   12.13888836    4.91499996    0.05700000
   12.14000034    4.91499996    0.05700000
   12.14083290    4.91499996    0.07700000
   12.14194393    4.91499996    0.05700000
   12.14277744    4.91499996    0.07700000
   12.14388847    4.91499996    0.07700000
   12.14499950    4.91499996    0.07700000
   12.14583302    4.91499996    0.09600000
   12.14694405    4.91499996    0.09600000
   12.14777756    4.91499996    0.09600000
   12.14888859    4.91499996    0.09600000
   12.14999962    4.91499996    0.11500000
   12.15083313    4.91499996    0.11500000
   12.15194416    4.91499996    0.13400000
   12.15277767    4.91499996    0.13400000
   12.15388870    4.91499996    0.15400000
   12.15472221    4.91499996    0.15400000
   12.15583324    4.91499996    0.17299999
   12.15694427    4.91499996    0.17299999
   12.15777779    4.91499996    0.19200000
   12.15888882    4.91499996    0.19200000
   12.15972137    4.91499996    0.19200000
   12.16083336    4.91499996    0.21200000
   12.16194439    4.91499996    0.21200000
   12.16277695    4.91499996    0.23100001
   12.16388893    4.91499996    0.23100001
   12.16472149    4.91499996    0.23100001
   12.16583252    4.91499996    0.25000000
   12.16694450    4.91499996    0.25000000
   12.16777802    4.91499996    0.25000000
   12.16888905    4.91499996    0.26899999
   12.16972256    4.91499996    0.26899999
   12.17083359    4.91499996    0.26899999
   12.17166710    4.91499996    0.26899999
   12.17277813    4.91499996    0.28900000
   12.17388916    4.91499996    0.28900000
   12.17472267    4.91499996    0.26899999
   12.17583370    4.91499996    0.28900000
   12.17666721    4.91499996    0.28900000
   12.17777824    4.91499996    0.28900000
   12.17888927    4.91499996    0.28900000
   12.17972279    4.91499996    0.28900000
   12.18083382    4.91499996    0.28900000
   12.18166733    4.91499996    0.28900000
   12.18277836    4.91499996    0.28900000
   12.18388939    4.91499996    0.28900000
   12.18472195    4.91499996    0.28900000
   12.18583298    4.91499996    0.26899999
   12.18666649    4.91499996    0.26899999
   12.18777752    4.91499996    0.25000000
   12.18861103    4.91499996    0.25000000
   12.18972206    4.91499996    0.25000000
   12.19083309    4.91499996    0.25000000
   12.19166660    4.91499996    0.25000000
   12.19277763    4.91499996    0.25000000
   12.19361115    4.91499996    0.23100001
   12.19472218    4.91499996    0.23100001
   12.19583321    4.91499996    0.23100001
   12.19666672    4.91499996    0.23100001
   12.19777775    4.91499996    0.21200000
   12.19861126    4.91499996    0.21200000
   12.19972229    4.91499996    0.21200000
   12.20083332    4.91499996    0.21200000
   12.20166683    4.91499996    0.21200000
   12.20277786    4.91499996    0.21200000
   12.20361137    4.91499996    0.21200000
   12.20472240    4.91499996    0.21200000
   12.20555496    4.91499996    0.21200000
   12.20666695    4.91499996    0.21200000
   12.20777798    4.91499996    0.21200000
   12.20861053    4.91499996    0.21200000
   12.20972157    4.91499996    0.21200000
   12.21055508    4.91499996    0.21200000
   12.21166611    4.91499996    0.21200000
   12.21277714    4.91499996    0.21200000
   12.21361065    4.91499996    0.21200000
   12.21472168    4.91499996    0.21200000
   12.21583271    4.91499996    0.23100001
   12.21666622    4.91499996    0.23100001
   12.21777725    4.91499996    0.25000000
   12.21861076    4.91499996    0.25000000
   12.21972179    4.91499996    0.25000000
   12.22083282    4.91499996    0.26899999
   12.22166634    4.91499996    0.26899999
   12.22277737    4.91499996    0.28900000
   12.22361088    4.91499996    0.28900000
   12.22472191    4.91499996    0.30800000
   12.22583294    4.91499996    0.30800000
   12.22666645    4.91499996    0.32699999
   12.22777748    4.91499996    0.32699999
   12.22861099    4.91499996    0.34599999
   12.22972202    4.91499996    0.34599999
   12.23055553    4.91499996    0.34599999
   12.23166656    4.91499996    0.34599999
   12.23277760    4.91499996    0.36600000
   12.23361111    4.91499996    0.36600000
   12.23472214    4.91499996    0.38499999
   12.23555565    4.91499996    0.38499999
   12.23666668    4.91499996    0.40400001
   12.23777771    4.91499996    0.40400001
   12.23861122    4.91499996    0.40400001
   12.23972225    4.91499996    0.40400001
   12.24055576    4.91499996    0.40400001
   12.24166679    4.91499996    0.40400001
   12.24277782    4.91499996    0.40400001
   12.24361134    4.91499996    0.40400001
   12.24472237    4.91499996    0.40400001
   12.24555588    4.91499996    0.40400001
   12.24666691    4.91499996    0.40400001
   12.24777794    4.91499996    0.40400001
   12.24861145    4.91499996    0.40400001
   12.24972248    4.91499996    0.40400001
   12.25083351    4.91499996    0.40400001
   12.25166702    4.91499996    0.40400001
   12.25277805    4.91499996    0.40400001
   12.25361156    4.91499996    0.40400001
   12.25472260    4.91499996    0.40400001
   12.25555515    4.91499996    0.40400001
   12.25666714    4.91499996    0.42399999
   12.25777817    4.91499996    0.44299999
   12.25861073    4.91499996    0.44299999
   12.25972176    4.91499996    0.46200001
   12.26083374    4.91499996    0.48100001
   12.26166630    4.91499996    0.50099999
   12.26277733    4.91499996    0.51999998
   12.26361084    4.91499996    0.53899997
   12.26472187    4.91499996    0.55900002
   12.26555538    4.91499996    0.55900002
   12.26666641    4.91499996    0.59700000
   12.26777744    4.91499996    0.59700000
   12.26861095    4.91499996    0.61600000
   12.26972198    4.91499996    0.63599998
   12.27055550    4.91499996    0.63599998
   12.27166653    4.91499996    0.65499997
   12.27277756    4.91499996    0.67400002
   12.27361107    4.91499996    0.69300002
   12.27472210    4.91499996    0.69300002
   12.27555561    4.91499996    0.71300000
   12.27666664    4.91499996    0.73199999
   12.27750015    4.91499996    0.73199999
   12.27861118    4.91499996    0.75099999
   12.27972221    4.91499996    0.75099999
   12.28055573    4.91499996    0.75099999
   12.28166676    4.91499996    0.75099999
   12.28249931    4.91499996    0.75099999
   12.28361130    4.91499996    0.75099999
   12.28472233    4.91499996    0.73199999
   12.28555584    4.91499996    0.73199999
   12.28666687    4.91499996    0.73199999
   12.28750038    4.91499996    0.71300000
   12.28861141    4.91499996    0.71300000
   12.28944492    4.91499996    0.69300002
   12.29055595    4.91499996    0.67400002
   12.29166698    4.91499996    0.65499997
   12.29250050    4.91499996    0.63599998
   12.29361153    4.91499996    0.63599998
   12.29472256    4.91499996    0.63599998
   12.29555607    4.91499996    0.61600000
   12.29666710    4.91499996    0.59700000
   12.29750061    4.91499996    0.59700000
   12.29861164    4.91499996    0.57800001
   12.29972267    4.91499996    0.55900002
   12.30055618    4.91499996    0.55900002
   12.30166721    4.91499996    0.53899997
   12.30249977    4.91499996    0.53899997
   12.30361176    4.91499996    0.51999998
   12.30472279    4.91499996    0.51999998
   12.30555534    4.91499996    0.51999998
   12.30666733    4.91499996    0.51999998
   12.30749989    4.91499996    0.51999998
   12.30861092    4.91499996    0.51999998
   12.30972195    4.91499996    0.53899997
   12.31055546    4.91499996    0.55900002
   12.31166649    4.91499996    0.55900002
   12.31250000    4.91499996    0.59700000
   12.31361103    4.91499996    0.61600000
   12.31444454    4.91499996    0.63599998
   12.31555557    4.91499996    0.69300002
   12.31666660    4.91499996    0.71300000
   12.31750011    4.91499996    0.77100003
   12.31861115    4.91499996    0.80900002
   12.31944466    4.91499996    0.84799999
