    HOUR (UT)     SKY TESTER    SUN TESTER
   10.76722240    0.92500001    0.48100001
   10.76805496    0.92500001    0.48100001
   10.76972198    0.92500001    0.48100001
   10.77027798    0.90600002    0.48100001
   10.77111053    0.92500001    0.48100001
   10.77166653    0.92500001    0.48100001
   10.77222157    0.92500001    0.48100001
   10.77277756    0.92500001    0.48100001
   10.77361107    0.90600002    0.48100001
   10.77416611    0.90600002    0.48100001
   10.77499962    0.90600002    0.48100001
   10.77583313    0.90600002    0.48100001
   10.77638817    0.90600002    0.48100001
   10.77694416    0.92500001    0.48100001
   10.77750015    0.90600002    0.48100001
   10.77833271    0.90600002    0.48100001
   10.78138828    0.92500001    0.50099999
   10.78194427    0.92500001    0.48100001
   10.78277779    0.92500001    0.48100001
   10.78361130    0.90600002    0.48100001
   10.78416729    4.91499996    1.94700003
   10.78500080    4.91499996    1.86899996
   10.78583336    4.91499996    1.88900006
   10.78666687    4.91499996    1.88900006
   10.78722286    4.91499996    1.86899996
   10.78805637    4.91499996    1.88900006
   10.78861141    4.91499996    1.88900006
   10.78944492    4.91499996    1.86899996
   10.79027843    4.91499996    1.88900006
   10.79083347    4.91499996    1.86899996
   10.79388905    4.91499996    1.86899996
   10.79472256    4.91499996    1.88900006
   10.79527855    4.91499996    1.88900006
   10.79611111    4.91499996    1.88900006
   10.79694462    4.91499996    1.88900006
   10.79750061    4.91499996    1.88900006
   10.79833412    4.91499996    1.88900006
   10.79888916    4.91499996    1.88900006
   10.79972267    4.91499996    1.88900006
   10.80277824    4.91499996    1.88900006
   10.80333328    4.91499996    1.88900006
   10.80416679    4.91499996    1.88900006
   10.80472279    4.91499996    1.88900006
   10.80555534    4.91499996    1.88900006
   10.80638885    4.91499996    1.88900006
   10.80694485    4.91499996    1.88900006
   10.80777836    4.91499996    1.88900006
   10.80833340    4.91499996    1.88900006
   10.80916691    4.91499996    1.88900006
   10.81000042    4.91499996    1.90799999
   10.81027794    4.91499996    1.88900006
   10.81222248    4.91499996    1.88900006
   10.81305599    4.91499996    1.88900006
   10.81416702    4.91499996    1.88900006
   10.81527805    4.91499996    1.88900006
   10.81611156    4.91499996    1.90799999
   10.81722260    4.91499996    1.88900006
   10.81805515    4.91499996    1.90799999
   10.81916618    4.91499996    1.90799999
   10.82027817    4.91499996    1.90799999
   10.82111073    4.91499996    1.90799999
   10.82222176    4.91499996    1.90799999
   10.82305527    4.91499996    1.90799999
   10.82416630    4.91499996    1.90799999
   10.82499981    4.91499996    1.90799999
   10.82611084    4.91499996    1.90799999
   10.82722187    4.91499996    1.90799999
   10.82805538    4.91499996    1.90799999
   10.82916641    4.91499996    1.90799999
   10.82999992    4.91499996    1.90799999
   10.83111095    4.91499996    1.90799999
   10.83222198    4.91499996    1.90799999
   10.83305550    4.91499996    1.90799999
   10.83416653    4.91499996    1.90799999
   10.83500004    4.91499996    1.92700005
   10.83611107    4.91499996    1.90799999
   10.83722210    4.91499996    1.92700005
   10.83805561    4.91499996    1.92700005
   10.83916664    4.91499996    1.92700005
   10.84000015    4.91499996    1.92700005
   10.84111118    4.91499996    1.92700005
   10.84222221    4.91499996    1.92700005
   10.84305477    4.91499996    1.92700005
   10.84416676    4.91499996    1.92700005
   10.84499931    4.91499996    1.92700005
   10.84611034    4.91499996    1.92700005
   10.84694386    4.91499996    1.92700005
   10.84805489    4.91499996    1.92700005
   10.84916592    4.91499996    1.92700005
   10.85000038    4.91499996    1.92700005
   10.85111141    4.91499996    1.92700005
