    HOUR (UT)     SKY TESTER    SUN TESTER
   12.66638851    0.07700000    0.01900000
   12.66694450    0.09600000    0.01900000
   12.66750050    0.09600000    0.03800000
   12.66805553    0.11500000    0.05700000
   12.66833401    0.23100001    0.07700000
   12.66888905    0.26899999    0.13400000
   12.66944504    0.30800000    0.17299999
   12.67000008    0.34599999    0.21200000
   12.67055607    0.40400001    0.25000000
   12.67111111    0.44299999    0.26899999
   12.67166710    0.44299999    0.30800000
   12.67222214    0.46200001    0.36600000
   12.67277813    0.48100001    0.40400001
   12.67305565    0.55900002    0.42399999
   12.67361164    0.59700000    0.44299999
   12.67416668    0.67400002    0.44299999
   12.67472267    0.53899997    0.48100001
   12.67527771    0.40400001    0.55900002
   12.67583370    0.42399999    0.65499997
   12.67638874    0.50099999    0.69300002
   12.67694473    0.61600000    0.71300000
   12.67750072    1.07900000    0.65499997
   12.67805576    1.88900006    1.03999996
   12.67861176    2.54399991    2.46700001
   12.67916679    3.18000007    2.50600004
   12.67944431    4.24100018    2.50600004
   12.68000031    4.91499996    2.48600006
   12.68055630    4.91499996    2.48600006
   12.68111134    4.91499996    2.44799995
   12.68166733    4.91499996    2.40899992
   12.68222237    4.91499996    2.37100005
   12.68277836    3.39199996    2.35100007
   12.68333340    3.33400011    2.35100007
   12.68388939    4.91499996    2.37100005
   12.68444443    4.91499996    2.39000010
   12.68500042    4.91499996    2.37100005
   12.68555546    4.91499996    2.39000010
   12.68611145    4.91499996    2.39000010
   12.68638897    4.91499996    2.39000010
   12.68694496    4.91499996    2.37100005
   12.68750000    4.91499996    2.37100005
   12.68805599    4.91499996    2.37100005
   12.68861103    4.91499996    2.37100005
   12.68916702    4.91499996    2.37100005
   12.68972206    4.91499996    2.37100005
   12.69027805    4.91499996    2.37100005
   12.69083309    4.91499996    2.37100005
   12.69138908    4.91499996    2.37100005
   12.69194412    4.91499996    2.37100005
   12.69250011    4.91499996    2.37100005
   12.69305515    4.49100018    2.37100005
   12.69361115    3.56599998    2.37100005
   12.69416714    3.04500008    2.37100005
   12.69472218    2.69799995    2.37100005
   12.69527817    2.39000010    2.37100005
   12.69583321    2.23600006    2.37100005
   12.69666672    2.13899994    2.37100005
   12.69722271    2.06200004    2.37100005
   12.69777775    2.02399993    2.37100005
   12.69833374    2.00399995    2.37100005
   12.69888878    1.96599996    2.37100005
   12.69944477    1.94700003    2.37100005
   12.69999981    1.92700005    2.37100005
   12.70055580    1.90799999    2.37100005
   12.70111084    1.88900006    2.37100005
   12.70166683    1.88900006    2.37100005
   12.70361137    1.85000002    2.37100005
   12.70416641    1.83099997    2.37100005
   12.70499992    1.83099997    2.37100005
   12.70638847    1.79200006    2.37100005
   12.70833302    1.75399995    2.37100005
   12.70972157    1.73399997    2.37100005
   12.71138859    1.69599998    2.37100005
   12.71305561    1.67700005    2.37100005
   12.71472168    1.65699995    2.37100005
   12.71638870    1.63800001    2.39000010
   12.71805477    1.60000002    2.37100005
   12.71972179    1.60000002    2.37100005
   12.72138882    1.60000002    2.39000010
   12.72305489    1.60000002    2.39000010
   12.72472191    1.61899996    2.39000010
   12.72611046    1.63800001    2.39000010
   12.72777748    1.65699995    2.39000010
   12.72944355    1.67700005    2.39000010
   12.73111057    1.69599998    2.37100005
   12.73277760    1.71500003    2.39000010
   12.73444462    1.73399997    2.39000010
   12.73611164    1.73399997    2.39000010
   12.73777771    1.73399997    2.39000010
   12.73944473    1.71500003    2.39000010
   12.74111176    1.71500003    2.39000010
   12.74250031    1.69599998    2.39000010
   12.74416733    1.65699995    2.39000010
   12.74583340    1.65699995    2.39000010
   12.74750042    1.63800001    2.39000010
   12.74916649    1.61899996    2.39000010
   12.75083351    1.61899996    2.39000010
   12.75249958    1.61899996    2.39000010
   12.75416660    1.60000002    2.39000010
   12.75583363    1.58000004    2.39000010
   12.75722218    1.58000004    2.39000010
   12.75888920    1.56099999    2.39000010
   12.76055527    1.56099999    2.39000010
   12.76222229    1.56099999    2.39000010
   12.76388931    1.58000004    2.39000010
   12.76555538    1.60000002    2.40899992
   12.76722240    1.60000002    2.39000010
   12.76888847    1.60000002    2.39000010
   12.77055550    1.60000002    2.39000010
   12.77222157    1.60000002    2.39000010
   12.77388859    1.61899996    2.40899992
   12.77555561    1.61899996    2.40899992
   12.77694416    1.61899996    2.40899992
   12.77861118    1.61899996    2.40899992
   12.78027725    1.61899996    2.40899992
   12.78194427    1.63800001    2.40899992
   12.78361130    1.63800001    2.40899992
   12.78527832    1.63800001    2.40899992
   12.78694534    1.63800001    2.40899992
   12.78833389    1.65699995    2.40899992
   12.79000092    1.65699995    2.40899992
   12.79166698    1.67700005    2.40899992
   12.79333401    1.67700005    2.40899992
   12.79500008    1.67700005    2.40899992
   12.79666710    1.69599998    2.40899992
   12.79833412    1.71500003    2.40899992
   12.80000019    1.73399997    2.40899992
   12.80166721    1.75399995    2.40899992
   12.80333328    1.77300000    2.39000010
   12.80500031    1.79200006    2.39000010
   12.80666733    1.79200006    2.39000010
   12.80805588    1.77300000    2.40899992
   12.80972195    1.77300000    2.40899992
   12.81138897    1.77300000    2.40899992
   12.81305599    1.75399995    2.40899992
   12.81472206    1.75399995    2.40899992
   12.81638908    1.75399995    2.40899992
   12.81805515    1.73399997    2.40899992
   12.81972218    1.71500003    2.40899992
   12.82138920    1.69599998    2.40899992
   12.82305527    1.67700005    2.40899992
   12.82444477    1.67700005    2.40899992
   12.82611084    1.65699995    2.40899992
   12.82777786    1.65699995    2.40899992
   12.82944393    1.65699995    2.40899992
   12.83111095    1.65699995    2.40899992
   12.83277798    1.65699995    2.42799997
   12.83444405    1.65699995    2.42799997
   12.83611107    1.67700005    2.42799997
   12.83777714    1.65699995    2.42799997
   12.83916664    1.67700005    2.42799997
   12.84083271    1.69599998    2.42799997
   12.84249973    1.71500003    2.42799997
   12.84416676    1.77300000    2.42799997
   12.84583282    1.79200006    2.40899992
   12.84749985    1.83099997    2.42799997
   12.84916592    1.86899996    2.42799997
   12.85083389    1.92700005    2.40899992
   12.85249996    1.98500001    2.42799997
   12.85416698    2.06200004    2.42799997
   12.85555553    2.11999989    2.40899992
   12.85722256    2.17799997    2.42799997
   12.85888958    2.21600008    2.42799997
   12.86083412    2.21600008    2.42799997
   12.86250019    2.21600008    2.42799997
   12.86416721    2.17799997    2.42799997
   12.86583328    2.13899994    2.42799997
   12.86750031    2.10100007    2.42799997
   12.86916637    2.08100009    2.44799995
   12.87083340    2.06200004    2.42799997
   12.87250042    2.08100009    2.42799997
   12.87416649    2.06200004    2.44799995
   12.87583351    2.06200004    2.42799997
   12.87722206    2.02399993    2.44799995
   12.87888908    1.98500001    2.44799995
   12.88055611    1.96599996    2.42799997
   12.88222218    1.94700003    2.44799995
   12.88388920    1.92700005    2.44799995
   12.88555527    1.92700005    2.44799995
   12.88722229    1.88900006    2.44799995
   12.88888836    1.85000002    2.44799995
   12.89055538    1.81200004    2.44799995
   12.89222240    1.79200006    2.44799995
   12.89388847    1.77300000    2.44799995
   12.89555550    1.73399997    2.44799995
   12.89722252    1.73399997    2.44799995
   12.89888859    1.71500003    2.44799995
   12.90055561    1.71500003    2.44799995
   12.90222168    1.71500003    2.44799995
   12.90388870    1.73399997    2.44799995
   12.90555477    1.77300000    2.44799995
   12.90694427    1.83099997    2.44799995
   12.90861034    1.86899996    2.44799995
   12.91027737    1.94700003    2.44799995
   12.91194439    2.02399993    2.44799995
   12.91361046    2.08100009    2.46700001
   12.91527748    2.13899994    2.46700001
   12.91694450    2.21600008    2.46700001
   12.91861153    2.31299996    2.46700001
   12.92000008    2.40899992    2.46700001
   12.92166710    2.52500010    2.46700001
   12.92333412    2.60200000    2.46700001
   12.92500019    2.69799995    2.44799995
   12.92666721    2.79500008    2.42799997
   12.92833328    2.89100003    2.44799995
   12.93000031    3.04500008    2.46700001
   12.93166733    3.23799992    2.46700001
   12.93333340    3.41199994    2.44799995
   12.93500042    3.48900008    2.46700001
   12.93638897    3.50799990    2.44799995
   12.93805599    3.46900010    2.44799995
   12.93972206    3.35400009    2.42799997
   12.94138908    3.27699995    2.42799997
   12.94305515    3.25699997    2.42799997
   12.94472218    3.27699995    2.42799997
   12.94638920    3.31500006    2.40899992
   12.94805527    3.41199994    2.40899992
   12.94972229    3.52699995    2.39000010
   12.95111084    3.62400007    2.39000010
   12.95277786    3.73900008    2.40899992
   12.95444393    3.77800012    2.40899992
   12.95611095    3.72000003    2.40899992
   12.95777798    3.56599998    2.40899992
   12.95944405    3.35400009    2.40899992
   12.96111107    3.18000007    2.40899992
   12.96277714    3.04500008    2.46700001
   12.96444416    2.91000009    2.46700001
   12.96611118    2.69799995    2.46700001
   12.96749973    2.44799995    2.46700001
   12.96916580    2.17799997    2.46700001
   12.97083282    1.94700003    2.46700001
   12.97249985    1.77300000    2.46700001
   12.97416592    1.67700005    2.46700001
   12.97583294    1.63800001    2.46700001
   12.97749996    1.60000002    2.46700001
   12.97916603    1.56099999    2.46700001
   12.98083305    1.54200006    2.46700001
   12.98249912    1.52199996    2.46700001
   12.98416710    1.52199996    2.46700001
   12.98583317    1.50300002    2.46700001
   12.98722267    1.50300002    2.46700001
   12.98888874    1.52199996    2.46700001
   12.99055576    1.54200006    2.46700001
   12.99222279    1.56099999    2.46700001
   12.99388885    1.56099999    2.46700001
   12.99555588    1.56099999    2.48600006
   12.99722290    1.56099999    2.48600006
   12.99888897    1.58000004    2.48600006
   13.00055599    1.56099999    2.48600006
   13.00222206    1.54200006    2.46700001
   13.00388908    1.54200006    2.48600006
   13.00555515    1.52199996    2.46700001
   13.00722218    1.50300002    2.48600006
   13.00888920    1.48399997    2.48600006
   13.01055527    1.48399997    2.48600006
   13.01222229    1.44500005    2.48600006
   13.01388931    1.42600000    2.48600006
   13.01555538    1.42600000    2.48600006
   13.01722240    1.40699995    2.48600006
   13.01888847    1.40699995    2.48600006
   13.02055550    1.40699995    2.48600006
   13.02222157    1.40699995    2.48600006
   13.02388859    1.40699995    2.48600006
   13.02555561    1.40699995    2.48600006
   13.02722168    1.40699995    2.48600006
   13.02888870    1.40699995    2.48600006
   13.03055573    1.38699996    2.48600006
   13.03222179    1.38699996    2.48600006
   13.03388977    1.38699996    2.48600006
   13.03527832    1.38699996    2.48600006
   13.03694534    1.38699996    2.48600006
   13.03861141    1.38699996    2.48600006
   13.04027843    1.38699996    2.48600006
   13.04194450    1.38699996    2.48600006
   13.04361153    1.38699996    2.48600006
   13.04527855    1.38699996    2.48600006
   13.04694462    1.36800003    2.48600006
   13.04833412    1.36800003    2.48600006
   13.05000019    1.36800003    2.48600006
   13.05166721    1.34899998    2.48600006
   13.05333328    1.36800003    2.48600006
   13.05500031    1.36800003    2.50600004
   13.05666733    1.36800003    2.50600004
   13.05833340    1.36800003    2.50600004
   13.06000042    1.36800003    2.48600006
   13.06166649    1.36800003    2.48600006
   13.06305599    1.36800003    2.48600006
   13.06472206    1.36800003    2.48600006
   13.06638908    1.36800003    2.48600006
   13.06805515    1.36800003    2.50600004
   13.06972218    1.34899998    2.48600006
   13.07138920    1.34899998    2.48600006
   13.07305527    1.34899998    2.50600004
   13.07472229    1.33000004    2.50600004
   13.07638836    1.33000004    2.48600006
   13.07805538    1.33000004    2.50600004
   13.07972240    1.33000004    2.48600006
   13.08138847    1.34899998    2.50600004
   13.08277798    1.34899998    2.50600004
   13.08444405    1.34899998    2.50600004
   13.08611107    1.33000004    2.48600006
   13.08777714    1.34899998    2.50600004
   13.08944416    1.34899998    2.50600004
   13.09111118    1.34899998    2.50600004
   13.09277725    1.34899998    2.50600004
   13.09444427    1.36800003    2.50600004
   13.09611034    1.36800003    2.50600004
   13.09749985    1.36800003    2.50600004
   13.09916592    1.36800003    2.50600004
   13.10083389    1.36800003    2.50600004
   13.10249996    1.34899998    2.50600004
   13.10416698    1.34899998    2.50600004
   13.10583401    1.34899998    2.50600004
   13.10750008    1.34899998    2.50600004
   13.10916710    1.36800003    2.50600004
   13.11083412    1.36800003    2.50600004
   13.11250019    1.36800003    2.50600004
   13.11388969    1.34899998    2.50600004
   13.11555576    1.34899998    2.50600004
   13.11722279    1.34899998    2.50600004
   13.11888885    1.36800003    2.52500010
   13.12055588    1.36800003    2.50600004
   13.12222195    1.36800003    2.50600004
   13.12388897    1.36800003    2.50600004
   13.12555599    1.34899998    2.52500010
   13.12722206    1.34899998    2.52500010
   13.12861156    1.36800003    2.52500010
   13.13027763    1.34899998    2.52500010
   13.13194466    1.34899998    2.50600004
   13.13361073    1.34899998    2.50600004
   13.13527775    1.34899998    2.52500010
   13.13694477    1.34899998    2.50600004
   13.13861084    1.33000004    2.52500010
   13.14027786    1.34899998    2.50600004
   13.14194393    1.34899998    2.50600004
   13.14361095    1.34899998    2.50600004
   13.14499950    1.34899998    2.52500010
   13.14666653    1.34899998    2.50600004
   13.14833355    1.36800003    2.50600004
   13.14999962    1.34899998    2.50600004
   13.15166664    1.34899998    2.50600004
   13.15333271    1.36800003    2.50600004
   13.15499973    1.36800003    2.50600004
   13.15666676    1.36800003    2.52500010
   13.15833282    1.36800003    2.50600004
   13.15999985    1.38699996    2.50600004
   13.16138840    1.38699996    2.50600004
   13.16305542    1.40699995    2.50600004
   13.16472149    1.40699995    2.50600004
   13.16638851    1.40699995    2.52500010
   13.16805553    1.42600000    2.52500010
   13.16972256    1.44500005    2.52500010
   13.17138958    1.44500005    2.52500010
   13.17305565    1.44500005    2.50600004
   13.17472267    1.44500005    2.50600004
   13.17611122    1.46500003    2.52500010
   13.17777824    1.46500003    2.52500010
   13.17944431    1.46500003    2.52500010
   13.18111134    1.46500003    2.52500010
   13.18277836    1.46500003    2.52500010
   13.18444443    1.48399997    2.52500010
   13.18611145    1.48399997    2.52500010
   13.18777752    1.48399997    2.52500010
   13.18944454    1.50300002    2.52500010
   13.19111156    1.50300002    2.50600004
   13.19250011    1.50300002    2.52500010
   13.19416714    1.50300002    2.52500010
   13.19583321    1.52199996    2.52500010
   13.19750023    1.50300002    2.52500010
   13.19916630    1.50300002    2.52500010
   13.20083332    1.50300002    2.52500010
   13.20249939    1.50300002    2.52500010
   13.20388889    1.50300002    2.52500010
   13.20555496    1.50300002    2.52500010
   13.20722198    1.52199996    2.52500010
   13.20888901    1.52199996    2.52500010
   13.21055508    1.52199996    2.52500010
   13.21222210    1.50300002    2.52500010
   13.21388912    1.52199996    2.52500010
   13.21555519    1.52199996    2.52500010
   13.21722221    1.52199996    2.52500010
   13.21861076    1.50300002    2.52500010
   13.22027779    1.52199996    2.52500010
   13.22194386    1.52199996    2.54399991
   13.22361088    1.52199996    2.52500010
   13.22527695    1.52199996    2.52500010
   13.22694397    1.50300002    2.54399991
   13.22861099    1.50300002    2.52500010
   13.23027706    1.50300002    2.52500010
   13.23194408    1.50300002    2.52500010
   13.23361111    1.50300002    2.54399991
   13.23500061    1.48399997    2.54399991
   13.23666668    1.48399997    2.54399991
   13.23833370    1.48399997    2.54399991
   13.24000072    1.46500003    2.52500010
   13.24166679    1.46500003    2.52500010
   13.24333382    1.48399997    2.54399991
   13.24499989    1.48399997    2.54399991
   13.24666691    1.48399997    2.54399991
   13.24833393    1.48399997    2.52500010
   13.25000000    1.50300002    2.52500010
   13.25166702    1.50300002    2.52500010
   13.25305557    1.50300002    2.52500010
   13.25472260    1.48399997    2.52500010
   13.25638866    1.48399997    2.54399991
   13.25805569    1.48399997    2.54399991
   13.25972176    1.50300002    2.52500010
   13.26138878    1.50300002    2.54399991
   13.26305580    1.48399997    2.54399991
   13.26472187    1.50300002    2.54399991
   13.26611137    1.52199996    2.54399991
   13.26777744    1.50300002    2.52500010
   13.26944447    1.50300002    2.54399991
   13.27111053    1.52199996    2.54399991
   13.27277756    1.50300002    2.54399991
   13.27444458    1.50300002    2.54399991
   13.27611065    1.48399997    2.54399991
   13.27777767    1.48399997    2.54399991
   13.27944374    1.48399997    2.54399991
   13.28111076    1.46500003    2.54399991
   13.28277779    1.48399997    2.54399991
   13.28444481    1.48399997    2.54399991
   13.28583336    1.48399997    2.54399991
   13.28750038    1.48399997    2.54399991
   13.28916740    1.48399997    2.54399991
   13.29083347    1.50300002    2.54399991
   13.29250050    1.48399997    2.54399991
   13.29416752    1.48399997    2.54399991
   13.29583359    1.50300002    2.56299996
   13.29750061    1.50300002    2.54399991
   13.29916668    1.50300002    2.54399991
   13.30055618    1.48399997    2.54399991
   13.30222225    1.48399997    2.54399991
   13.30388927    1.46500003    2.54399991
   13.30555534    1.48399997    2.56299996
   13.30722237    1.50300002    2.56299996
   13.30888939    1.50300002    2.54399991
   13.31055546    1.48399997    2.56299996
   13.31194496    1.48399997    2.54399991
   13.31361103    1.44500005    2.54399991
   13.31527805    1.44500005    2.54399991
   13.31694412    1.44500005    2.54399991
   13.31861115    1.44500005    2.54399991
   13.32027817    1.46500003    2.54399991
   13.32194424    1.46500003    2.54399991
   13.32361126    1.44500005    2.54399991
   13.32527733    1.44500005    2.54399991
   13.32694435    1.44500005    2.54399991
   13.32861137    1.42600000    2.54399991
   13.32999992    1.42600000    2.54399991
   13.33166695    1.42600000    2.54399991
   13.33333302    1.40699995    2.56299996
   13.33500004    1.40699995    2.54399991
   13.33666611    1.40699995    2.56299996
   13.33833313    1.40699995    2.56299996
   13.34000015    1.40699995    2.54399991
   13.34166622    1.40699995    2.56299996
   13.34333324    1.40699995    2.54399991
   13.34499931    1.40699995    2.56299996
   13.34666634    1.42600000    2.56299996
   13.34805489    1.42600000    2.56299996
   13.34972191    1.42600000    2.56299996
   13.35138893    1.40699995    2.56299996
   13.35305595    1.40699995    2.56299996
   13.35472298    1.38699996    2.54399991
   13.35638905    1.40699995    2.56299996
   13.35805607    1.40699995    2.56299996
   13.35972214    1.38699996    2.56299996
   13.36138916    1.38699996    2.54399991
   13.36277771    1.38699996    2.56299996
   13.36444473    1.38699996    2.56299996
   13.36611176    1.40699995    2.56299996
   13.36777782    1.40699995    2.56299996
   13.36944485    1.42600000    2.56299996
   13.37111092    1.44500005    2.56299996
   13.37277794    1.44500005    2.56299996
   13.37444496    1.44500005    2.56299996
   13.37611103    1.44500005    2.56299996
   13.37777805    1.44500005    2.56299996
   13.37916660    1.44500005    2.56299996
   13.38083363    1.44500005    2.56299996
   13.38249969    1.44500005    2.56299996
   13.38416672    1.44500005    2.56299996
   13.38583279    1.44500005    2.56299996
   13.38749981    1.42600000    2.56299996
   13.38916683    1.44500005    2.56299996
   13.39083290    1.42600000    2.56299996
   13.39249992    1.42600000    2.56299996
   13.39416695    1.42600000    2.56299996
   13.39555550    1.42600000    2.56299996
   13.39722252    1.40699995    2.56299996
   13.39888859    1.40699995    2.56299996
   13.40055561    1.38699996    2.56299996
   13.40222168    1.38699996    2.56299996
   13.40388870    1.38699996    2.56299996
   13.40555477    1.38699996    2.56299996
   13.40722179    1.38699996    2.56299996
   13.40888882    1.38699996    2.56299996
   13.41055489    1.38699996    2.56299996
   13.41222191    1.42600000    2.56299996
   13.41361046    1.48399997    2.56299996
   13.41527748    1.52199996    2.56299996
   13.41694450    1.54200006    2.58299994
   13.41861153    1.60000002    2.56299996
   13.42027855    1.69599998    2.56299996
   13.42194462    1.79200006    2.58299994
   13.42361164    1.88900006    2.56299996
   13.42527771    1.98500001    2.56299996
   13.42694473    2.02399993    2.56299996
   13.42861176    2.06200004    2.56299996
   13.43027782    2.06200004    2.56299996
   13.43166733    2.06200004    2.54399991
   13.43333340    2.06200004    2.56299996
   13.43500042    2.04299998    2.56299996
   13.43666649    1.94700003    2.56299996
   13.43833351    1.83099997    2.56299996
   13.44000053    1.73399997    2.58299994
   13.44166660    1.63800001    2.58299994
   13.44333363    1.56099999    2.56299996
   13.44499969    1.48399997    2.58299994
   13.44666672    1.46500003    2.58299994
   13.44833374    1.44500005    2.58299994
   13.44999981    1.44500005    2.56299996
   13.45138836    1.44500005    2.58299994
   13.45305538    1.44500005    2.58299994
   13.45472240    1.46500003    2.58299994
   13.45638847    1.52199996    2.58299994
   13.45805550    1.61899996    2.58299994
   13.45972157    1.67700005    2.58299994
   13.46138859    1.71500003    2.58299994
   13.46305561    1.73399997    2.58299994
   13.46444416    1.83099997    2.56299996
   13.46611118    1.92700005    2.56299996
   13.46777725    1.88900006    2.56299996
   13.46944427    1.79200006    2.56299996
   13.47111034    1.71500003    2.58299994
   13.47277737    1.67700005    2.58299994
   13.47444439    1.63800001    2.58299994
   13.47611046    1.60000002    2.56299996
   13.47777748    1.61899996    2.60200000
   13.47916603    1.71500003    2.58299994
   13.48083305    1.79200006    2.60200000
   13.48249912    1.73399997    2.58299994
   13.48416710    1.56099999    2.58299994
   13.48583317    1.42600000    2.58299994
   13.48750019    1.38699996    2.58299994
   13.48916721    1.38699996    2.58299994
   13.49083328    1.36800003    2.58299994
   13.49250031    1.36800003    2.58299994
   13.49416733    1.36800003    2.58299994
   13.49555588    1.36800003    2.58299994
   13.49722290    1.36800003    2.58299994
   13.49888897    1.36800003    2.58299994
   13.50055599    1.36800003    2.60200000
   13.50222206    1.36800003    2.58299994
   13.50388908    1.36800003    2.58299994
   13.50555515    1.36800003    2.60200000
   13.50722218    1.36800003    2.58299994
   13.50888920    1.36800003    2.58299994
   13.51027775    1.36800003    2.58299994
   13.51194477    1.36800003    2.58299994
   13.51361084    1.36800003    2.58299994
   13.51527786    1.36800003    2.58299994
   13.51694393    1.36800003    2.58299994
   13.51861095    1.36800003    2.58299994
   13.52027798    1.36800003    2.60200000
   13.52194405    1.38699996    2.60200000
   13.52361107    1.36800003    2.60200000
   13.52499962    1.36800003    2.60200000
   13.52666664    1.36800003    2.60200000
   13.52833271    1.34899998    2.60200000
   13.52999973    1.34899998    2.60200000
   13.53166676    1.36800003    2.60200000
   13.53333378    1.36800003    2.60200000
   13.53500080    1.38699996    2.60200000
   13.53666687    1.40699995    2.60200000
   13.53833389    1.40699995    2.60200000
   13.54000092    1.40699995    2.60200000
   13.54166698    1.40699995    2.60200000
   13.54333401    1.38699996    2.60200000
   13.54500008    1.36800003    2.60200000
   13.54638958    1.34899998    2.60200000
   13.54805565    1.34899998    2.60200000
   13.54972267    1.33000004    2.60200000
   13.55138874    1.33000004    2.60200000
   13.55305576    1.33000004    2.60200000
   13.55472279    1.30999994    2.58299994
   13.55638885    1.30999994    2.60200000
   13.55805588    1.30999994    2.60200000
   13.55944443    1.29100001    2.60200000
   13.56111145    1.29100001    2.60200000
   13.56277752    1.29100001    2.60200000
   13.56444454    1.29100001    2.60200000
   13.56611156    1.27199996    2.62100005
   13.56777763    1.27199996    2.60200000
   13.56944466    1.27199996    2.60200000
   13.57111073    1.25300002    2.60200000
   13.57250023    1.25300002    2.60200000
   13.57416630    1.25300002    2.60200000
   13.57583332    1.25300002    2.60200000
   13.57750034    1.23300004    2.60200000
   13.57916641    1.23300004    2.60200000
   13.58083344    1.23300004    2.60200000
   13.58249950    1.23300004    2.60200000
   13.58416653    1.21399999    2.60200000
   13.58583260    1.21399999    2.60200000
   13.58722210    1.21399999    2.62100005
   13.58888817    1.21399999    2.60200000
   13.59055519    1.19500005    2.60200000
   13.59222221    1.21399999    2.62100005
   13.59388828    1.19500005    2.60200000
   13.59555531    1.21399999    2.62100005
   13.59722233    1.21399999    2.60200000
   13.59888840    1.21399999    2.62100005
   13.60055637    1.21399999    2.60200000
   13.60194492    1.21399999    2.60200000
   13.60361195    1.23300004    2.60200000
   13.60527802    1.23300004    2.60200000
   13.60694504    1.23300004    2.60200000
   13.60861111    1.23300004    2.60200000
   13.61027813    1.23300004    2.62100005
   13.61194515    1.23300004    2.60200000
   13.61361122    1.23300004    2.60200000
   13.61527824    1.23300004    2.62100005
   13.61694431    1.23300004    2.62100005
   13.61833382    1.23300004    2.62100005
   13.61999989    1.23300004    2.62100005
   13.62166691    1.23300004    2.62100005
