    HOUR (UT)     SKY TESTER    SUN TESTER
   12.71249962    1.17499995    0.19200000
   12.71333313    4.91499996    0.71300000
   12.71416664    4.91499996    0.71300000
   12.71555519    4.91499996    0.69300002
   12.71666622    4.91499996    0.65499997
   12.71777725    4.91499996    0.63599998
   12.71916580    4.91499996    0.59700000
   12.72027779    4.91499996    0.53899997
   12.72166634    4.91499996    0.51999998
   12.72277737    4.91499996    0.48100001
   12.72416592    4.91499996    0.44299999
   12.72527695    4.91499996    0.42399999
   12.72666645    4.91499996    0.40400001
   12.72777748    4.91499996    0.38499999
   12.72916603    4.91499996    0.38499999
   12.73027706    4.91499996    0.36600000
   12.73138809    4.91499996    0.34599999
   12.73277760    4.91499996    0.32699999
   12.73388958    4.91499996    0.32699999
   12.73527813    4.91499996    0.32699999
   12.73638916    4.91499996    0.30800000
   12.73750019    4.91499996    0.30800000
   12.73888874    4.91499996    0.28900000
   12.74000072    4.91499996    0.26899999
   12.74138927    4.91499996    0.26899999
   12.74250031    4.91499996    0.23100001
   12.74388885    4.91499996    0.23100001
   12.74499989    4.91499996    0.21200000
   12.74638939    4.91499996    0.19200000
   12.74750042    4.91499996    0.17299999
   12.74888897    4.91499996    0.17299999
   12.75000000    4.91499996    0.17299999
   12.75138855    4.91499996    0.17299999
   12.75249958    4.91499996    0.17299999
   12.75388908    4.91499996    0.17299999
   12.75527763    4.91499996    0.15400000
   12.75638866    4.91499996    0.15400000
   12.75777817    4.91499996    0.15400000
   12.75888920    4.91499996    0.15400000
   12.76027775    4.91499996    0.15400000
   12.76138878    4.91499996    0.15400000
   12.76277733    4.91499996    0.13400000
   12.76388931    4.91499996    0.13400000
   12.76527786    4.91499996    0.13400000
   12.76638889    4.91499996    0.13400000
   12.76777744    4.91499996    0.13400000
   12.76888847    4.91499996    0.11500000
   12.77027798    4.91499996    0.11500000
   12.77138901    4.91499996    0.11500000
   12.77277756    4.91499996    0.09600000
   12.77388859    4.91499996    0.09600000
   12.77527714    4.91499996    0.09600000
   12.77638817    4.91499996    0.09600000
   12.77777767    4.91499996    0.09600000
   12.77888870    4.91499996    0.07700000
   12.78027725    4.91499996    0.07700000
   12.78138828    4.91499996    0.07700000
   12.78277779    4.91499996    0.07700000
   12.78388977    4.91499996    0.07700000
   12.78500080    4.91499996    0.07700000
   12.78638935    4.91499996    0.07700000
   12.78750038    4.91499996    0.07700000
   12.78888893    4.91499996    0.07700000
   12.79000092    4.91499996    0.07700000
   12.79138947    4.91499996    0.07700000
   12.79250050    4.91499996    0.07700000
   12.79388905    4.91499996    0.07700000
   12.79500008    4.91499996    0.05700000
   12.79638958    4.91499996    0.05700000
   12.79750061    4.91499996    0.05700000
   12.79888916    4.91499996    0.05700000
   12.80000019    4.91499996    0.05700000
   12.80138874    4.91499996    0.05700000
   12.80249977    4.91499996    0.05700000
   12.80388927    4.91499996    0.03800000
   12.80500031    4.91499996    0.05700000
   12.80638885    4.91499996    0.03800000
   12.80749989    4.91499996    0.03800000
   12.80888939    4.91499996    0.03800000
