    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98805618    0.36600000    0.01900000
   11.98888874    0.34599999    0.01900000
   11.98972225    0.34599999    0.03800000
   11.99055576    0.36600000    0.03800000
   11.99138927    0.34599999    0.05700000
   11.99222279    0.36600000    0.05700000
   11.99305534    0.34599999    0.07700000
   11.99388885    0.34599999    0.07700000
   11.99499989    0.34599999    0.09600000
   11.99583340    0.36600000    0.09600000
   11.99666691    0.36600000    0.11500000
   11.99750042    0.36600000    0.13400000
   11.99833393    0.36600000    0.13400000
   11.99916649    0.36600000    0.15400000
   12.00000000    0.36600000    0.15400000
   12.00083351    0.36600000    0.17299999
   12.00166702    0.36600000    0.19200000
   12.00249958    0.36600000    0.19200000
   12.00333309    0.36600000    0.21200000
   12.00416660    0.36600000    0.23100001
   12.00500011    0.36600000    0.23100001
   12.00583363    0.36600000    0.25000000
   12.00666714    0.36600000    0.26899999
   12.00749969    0.36600000    0.26899999
   12.00833321    0.38499999    0.28900000
   12.00916672    0.36600000    0.28900000
   12.01000023    0.36600000    0.30800000
   12.01083374    0.36600000    0.32699999
   12.01166630    0.36600000    0.32699999
   12.01249981    0.38499999    0.34599999
   12.01333332    0.36600000    0.34599999
   12.01416683    0.36600000    0.36600000
   12.01500034    0.36600000    0.36600000
   12.01611137    0.36600000    0.38499999
   12.01666641    0.38499999    0.38499999
   12.01749992    0.36600000    0.40400001
   12.01861095    0.38499999    0.40400001
   12.01944447    0.38499999    0.42399999
   12.02027798    0.36600000    0.42399999
   12.02111053    0.36600000    0.42399999
   12.02194405    0.38499999    0.42399999
   12.02277756    0.36600000    0.44299999
   12.02361107    0.36600000    0.44299999
   12.02444458    0.36600000    0.44299999
   12.02527714    0.38499999    0.44299999
   12.02611065    0.38499999    0.46200001
   12.02694416    0.38499999    0.44299999
   12.02777767    0.36600000    0.44299999
   12.02861118    0.36600000    0.44299999
   12.02944374    0.38499999    0.46200001
   12.03027725    0.36600000    0.46200001
   12.03111076    0.36600000    0.46200001
   12.03194427    0.38499999    0.46200001
   12.03277779    0.36600000    0.46200001
   12.03361130    0.36600000    0.46200001
   12.03444481    0.36600000    0.46200001
   12.03527832    0.38499999    0.44299999
   12.03611183    0.36600000    0.46200001
   12.03694534    0.38499999    0.46200001
   12.03777790    0.36600000    0.44299999
   12.03861141    0.38499999    0.44299999
   12.03944492    0.38499999    0.46200001
   12.04027843    0.36600000    0.46200001
   12.04111195    0.36600000    0.46200001
   12.04194450    0.36600000    0.46200001
   12.04277802    0.36600000    0.46200001
   12.04361153    0.38499999    0.46200001
   12.04444504    0.36600000    0.46200001
   12.04527855    0.36600000    0.46200001
   12.04611111    0.38499999    0.46200001
   12.04694462    0.36600000    0.46200001
   12.04777813    0.36600000    0.46200001
   12.04888916    0.38499999    0.46200001
   12.04972267    0.38499999    0.46200001
   12.05055618    0.38499999    0.46200001
   12.05138874    0.36600000    0.46200001
   12.05222225    0.38499999    0.46200001
   12.05305576    0.38499999    0.46200001
   12.05388927    0.38499999    0.46200001
   12.05472279    0.36600000    0.46200001
   12.05555534    0.36600000    0.46200001
   12.05638885    0.38499999    0.46200001
   12.05722237    0.36600000    0.46200001
   12.05805588    0.36600000    0.46200001
   12.05888939    0.36600000    0.46200001
   12.05972195    0.36600000    0.46200001
   12.06055546    0.36600000    0.46200001
   12.06138897    0.36600000    0.46200001
   12.06222248    0.36600000    0.46200001
   12.06305599    0.36600000    0.46200001
   12.06388950    0.36600000    0.46200001
   12.06472206    0.36600000    0.46200001
   12.06555557    0.36600000    0.46200001
   12.06638908    0.36600000    0.46200001
   12.06722260    0.36600000    0.46200001
   12.06805515    0.36600000    0.46200001
   12.06888866    0.36600000    0.46200001
   12.06972218    0.36600000    0.46200001
   12.07055569    0.36600000    0.46200001
   12.07138920    0.36600000    0.46200001
