    HOUR (UT)     SKY TESTER    SUN TESTER
   13.75027752    4.91499996    2.48600006
   13.75138855    4.91499996    2.50600004
   13.75222206    4.91499996    2.50600004
   13.75333309    4.91499996    2.48600006
   13.75444412    4.91499996    2.48600006
   13.75555515    4.91499996    2.48600006
   13.75666714    4.91499996    2.48600006
   13.75749969    4.91499996    2.48600006
   13.75861073    4.91499996    2.48600006
   13.75972176    4.91499996    2.48600006
   13.76055527    4.91499996    2.48600006
   13.76166630    4.91499996    2.48600006
   13.76277733    4.91499996    2.48600006
   13.76388931    4.91499996    2.48600006
   13.76472187    4.91499996    2.48600006
   13.76583290    4.91499996    2.46700001
   13.76694393    4.91499996    2.44799995
   13.76805496    4.91499996    2.42799997
   13.76916599    4.91499996    2.40899992
   13.76999950    4.91499996    2.40899992
   13.77111053    4.91499996    2.40899992
   13.77222157    4.91499996    2.40899992
   13.77333355    4.91499996    2.40899992
   13.77416611    4.91499996    2.40899992
   13.77527714    4.91499996    2.39000010
   13.77638817    4.91499996    2.40899992
   13.77750015    4.91499996    2.39000010
   13.77833271    4.91499996    2.39000010
   13.77944374    4.91499996    2.39000010
   13.78055573    4.91499996    2.37100005
   13.78166676    4.91499996    2.35100007
   13.78277779    4.91499996    2.35100007
   13.78361130    4.91499996    2.35100007
   13.78472233    4.91499996    2.35100007
   13.78583336    4.91499996    2.35100007
   13.78694534    4.91499996    2.35100007
   13.78777790    4.91499996    2.35100007
   13.78888893    4.91499996    2.33200002
   13.79000092    4.91499996    2.35100007
   13.79111195    4.91499996    2.35100007
   13.79222298    4.91499996    2.35100007
   13.79305553    4.91499996    2.33200002
   13.79416752    4.91499996    2.33200002
   13.79527855    4.91499996    2.37100005
   13.79638958    4.91499996    2.39000010
   13.79750061    4.91499996    2.39000010
   13.79833412    4.91499996    2.39000010
   13.79944515    4.91499996    2.37100005
   13.80055618    4.91499996    2.37100005
   13.80166721    4.91499996    2.40899992
   13.80249977    4.91499996    2.40899992
   13.80361176    4.91499996    2.39000010
   13.80472279    4.91499996    2.39000010
   13.80583382    4.91499996    2.39000010
   13.80666733    4.91499996    2.39000010
   13.80777836    4.91499996    2.39000010
   13.80888939    4.91499996    2.37100005
   13.81000042    4.91499996    2.39000010
   13.81111145    4.91499996    2.37100005
   13.81222248    4.91499996    2.37100005
   13.81305599    4.91499996    2.39000010
   13.81416702    4.91499996    2.40899992
   13.81527805    4.91499996    2.40899992
   13.81638908    4.91499996    2.40899992
   13.81722260    4.91499996    2.40899992
   13.81833363    4.91499996    2.40899992
   13.81944466    4.91499996    2.40899992
   13.82055569    4.91499996    2.44799995
   13.82166672    4.91499996    2.42799997
   13.82277775    4.91499996    2.44799995
   13.82361126    4.91499996    2.42799997
   13.82472229    4.91499996    2.46700001
   13.82583332    4.91499996    2.48600006
   13.82694435    4.91499996    2.48600006
   13.82777786    4.91499996    2.50600004
   13.82888889    4.91499996    2.52500010
   13.82999992    4.91499996    2.50600004
   13.83111095    4.91499996    2.48600006
   13.83222198    4.91499996    2.50600004
   13.83305550    4.91499996    2.52500010
   13.83416653    4.91499996    2.52500010
   13.83527756    4.91499996    2.52500010
   13.83638859    4.91499996    2.54399991
   13.83749962    4.91499996    2.52500010
   13.83833313    4.91499996    2.54399991
   13.83944416    4.91499996    2.52500010
   13.84055519    4.91499996    2.52500010
   13.84166622    4.91499996    2.52500010
   13.84277725    4.91499996    2.52500010
   13.84361076    4.91499996    2.50600004
   13.84472179    4.91499996    2.50600004
   13.84583282    4.91499996    2.52500010
   13.84694386    4.91499996    2.54399991
   13.84777737    4.91499996    2.52500010
   13.84888840    4.91499996    2.52500010
   13.85000038    4.91499996    2.50600004
   13.85111141    4.91499996    2.52500010
   13.85194492    4.91499996    2.52500010
   13.85305595    4.91499996    2.54399991
   13.85416698    4.91499996    2.56299996
   13.85527802    4.91499996    2.56299996
   13.85638905    4.91499996    2.56299996
   13.85722256    4.91499996    2.56299996
   13.85833359    4.91499996    2.56299996
   13.85944462    4.91499996    2.56299996
   13.86055565    4.91499996    2.56299996
   13.86138916    4.91499996    2.56299996
   13.86250019    4.91499996    2.58299994
   13.86361122    4.91499996    2.56299996
   13.86472225    4.91499996    2.56299996
   13.86555576    4.91499996    2.52500010
   13.86666679    4.91499996    2.56299996
   13.86777782    4.91499996    2.56299996
   13.86888885    4.91499996    2.54399991
   13.86972237    4.91499996    2.54399991
   13.87083340    4.91499996    2.54399991
   13.87194443    4.91499996    2.52500010
   13.87305546    4.91499996    2.50600004
   13.87388897    4.91499996    2.50600004
   13.87500000    4.91499996    2.50600004
   13.87611103    4.91499996    2.50600004
   13.87722206    4.91499996    2.50600004
   13.87833309    4.91499996    2.50600004
   13.87916660    4.91499996    2.50600004
   13.88027763    4.91499996    2.50600004
   13.88138866    4.91499996    2.48600006
   13.88249969    4.91499996    2.46700001
   13.88333321    4.91499996    2.48600006
   13.88444424    4.91499996    2.50600004
   13.88555527    4.91499996    2.52500010
   13.88666630    4.91499996    2.50600004
   13.88749981    4.91499996    2.50600004
   13.88861084    4.91499996    2.50600004
   13.88972187    4.91499996    2.50600004
   13.89083290    4.91499996    2.48600006
