    HOUR (UT)     SKY TESTER    SUN TESTER
   12.39499950    0.03800000    0.55900002
   12.39555550    0.05700000    0.48100001
   12.39583302    0.11500000    0.94400001
   12.39638901    0.15400000    1.90799999
   12.39694405    0.23100001    2.00399995
   12.39750004    2.27399993    2.00399995
   12.39805508    4.91499996    2.00399995
   12.39861107    4.91499996    2.00399995
   12.39916611    4.91499996    1.96599996
   12.39972210    4.91499996    1.94700003
   12.40027714    4.91499996    1.92700005
   12.40055561    1.34899998    1.90799999
   12.40111065    0.57800001    1.92700005
   12.40166664    0.55900002    1.92700005
   12.40222168    0.55900002    1.92700005
   12.40305519    0.55900002    1.90799999
   12.40361118    0.53899997    1.90799999
   12.40416622    0.55900002    1.90799999
   12.40499973    0.55900002    1.90799999
   12.40583324    0.55900002    1.90799999
   12.40638828    0.53899997    1.90799999
   12.40694427    0.53899997    1.90799999
   12.40777779    0.55900002    1.92700005
   12.40833282    0.53899997    1.92700005
   12.40888882    0.53899997    1.92700005
   12.40944386    0.53899997    1.92700005
   12.40999985    0.53899997    1.92700005
   12.41055489    0.55900002    1.92700005
   12.41111088    0.53899997    1.92700005
   12.41166592    0.53899997    1.94700003
   12.41249943    0.53899997    1.92700005
   12.41305542    0.53899997    1.92700005
   12.41361046    0.55900002    1.92700005
   12.41416645    0.55900002    1.92700005
   12.41472149    0.53899997    1.92700005
   12.41527748    0.53899997    1.94700003
   12.41583252    0.53899997    1.92700005
   12.41777802    0.53899997    1.94700003
   12.41944504    0.53899997    1.94700003
   12.42000008    0.53899997    1.92700005
   12.42055607    0.53899997    1.92700005
   12.42138958    0.53899997    1.94700003
   12.42194462    0.53899997    1.92700005
   12.42250061    0.53899997    1.94700003
   12.42305565    0.53899997    1.94700003
   12.42361164    0.53899997    1.94700003
   12.42416668    0.55900002    1.92700005
   12.42472267    0.53899997    1.92700005
   12.42527771    0.53899997    1.92700005
   12.42583370    0.53899997    1.92700005
   12.42638874    0.53899997    1.94700003
   12.42694473    0.53899997    1.94700003
   12.42750072    0.53899997    1.94700003
   12.42916679    0.53899997    1.94700003
   12.43000031    0.53899997    1.94700003
   12.43083382    0.53899997    1.94700003
   12.43138885    0.53899997    1.94700003
   12.43222237    0.53899997    1.92700005
   12.43305588    0.53899997    1.94700003
   12.43361092    0.53899997    1.92700005
   12.43444443    0.53899997    1.94700003
   12.43527794    0.53899997    1.94700003
   12.43611145    0.53899997    1.94700003
   12.43666649    0.53899997    1.94700003
   12.43750000    0.53899997    1.94700003
   12.43833351    0.51999998    1.94700003
   12.43888855    0.51999998    1.94700003
   12.43972206    0.51999998    1.94700003
   12.44055557    0.51999998    1.94700003
   12.44138908    0.53899997    1.94700003
   12.44194412    0.51999998    1.94700003
   12.44499969    0.53899997    1.94700003
   12.44555569    0.53899997    1.96599996
   12.44638920    0.51999998    1.96599996
   12.44722271    0.51999998    1.98500001
   12.44777775    0.53899997    1.96599996
   12.45083332    0.51999998    1.96599996
   12.45166683    0.51999998    1.96599996
   12.45222187    0.51999998    1.96599996
   12.45305538    0.51999998    1.96599996
   12.45361137    0.51999998    1.96599996
   12.45444393    0.51999998    1.96599996
   12.45527744    0.51999998    1.96599996
   12.45611095    0.51999998    1.96599996
   12.45888901    0.51999998    1.96599996
   12.46194458    0.51999998    2.00399995
   12.46249962    0.51999998    1.96599996
   12.46277714    0.51999998    1.98500001
   12.46333313    0.51999998    1.98500001
   12.46638870    0.51999998    2.00399995
   12.46694374    0.51999998    2.00399995
   12.46749973    0.53899997    2.00399995
   12.46805477    0.51999998    2.00399995
   12.46999931    0.51999998    2.00399995
   12.47277737    0.53899997    1.98500001
   12.47361088    0.51999998    2.00399995
   12.47638798    0.53899997    1.98500001
   12.47722149    0.53899997    1.98500001
   12.47805500    0.50099999    2.00399995
   12.48083305    0.53899997    2.00399995
   12.48138809    0.50099999    1.98500001
   12.48166656    0.50099999    2.00399995
   12.48222160    0.50099999    2.00399995
   12.48277760    0.50099999    2.00399995
   12.48388958    0.50099999    2.00399995
   12.48694515    0.50099999    1.98500001
   12.48777771    0.50099999    2.00399995
   12.49027824    0.50099999    2.00399995
