    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16083336    4.91499996    1.88900006
   12.16166592    4.91499996    1.88900006
   12.16277695    4.91499996    1.86899996
   12.16388893    4.91499996    1.88900006
   12.16499996    4.91499996    1.88900006
   12.16611099    4.91499996    1.88900006
   12.16750050    4.91499996    1.88900006
   12.16833401    4.91499996    1.88900006
   12.16972256    4.91499996    1.90799999
   12.17083359    4.91499996    1.90799999
   12.17194462    4.53000021    1.85000002
   12.17305565    4.53000021    1.85000002
   12.17416668    4.54899979    1.85000002
   12.17527771    4.53000021    1.85000002
   12.17666721    4.53000021    1.86899996
   12.17777824    4.53000021    1.85000002
   12.17888927    4.53000021    1.85000002
   12.18000031    4.51000023    1.85000002
   12.18111134    4.51000023    1.85000002
   12.18222237    4.51000023    1.85000002
   12.18333340    4.51000023    1.86899996
   12.18444443    4.51000023    1.85000002
   12.18555546    4.49100018    1.85000002
   12.18694496    4.49100018    1.86899996
   12.18777752    4.49100018    1.86899996
   12.18888855    4.49100018    1.86899996
   12.19027805    4.49100018    1.86899996
   12.19138908    4.47200012    1.86899996
   12.19250011    4.47200012    1.86899996
   12.19361115    4.47200012    1.86899996
   12.19472218    4.47200012    1.86899996
   12.19583321    4.47200012    1.86899996
   12.19694424    4.45300007    1.86899996
   12.19805527    4.45300007    1.86899996
   12.19916630    4.45300007    1.86899996
   12.20055580    4.45300007    1.86899996
   12.20166683    4.45300007    1.86899996
   12.20277786    4.45300007    1.86899996
   12.20388889    4.45300007    1.88900006
   12.20499992    4.43300009    1.88900006
   12.20611095    4.43300009    1.86899996
   12.20722198    4.43300009    1.88900006
   12.20833302    4.43300009    1.88900006
   12.20944405    4.43300009    1.88900006
   12.21055508    4.43300009    1.88900006
   12.21194458    4.43300009    1.88900006
   12.21305561    4.41400003    1.88900006
   12.21416664    4.41400003    1.88900006
   12.21527767    4.41400003    1.88900006
   12.21638870    4.41400003    1.88900006
   12.21749973    4.41400003    1.88900006
   12.21861076    4.41400003    1.88900006
   12.21972179    4.41400003    1.88900006
   12.22083282    4.41400003    1.88900006
   12.22194386    4.39499998    1.88900006
   12.22305489    4.41400003    1.88900006
   12.22416592    4.39499998    1.88900006
   12.22555542    4.39499998    1.88900006
   12.22666645    4.39499998    1.88900006
   12.22777748    4.39499998    1.88900006
   12.22888851    4.39499998    1.88900006
   12.22999954    4.39499998    1.88900006
   12.23111057    4.39499998    1.88900006
   12.23222160    4.37500000    1.90799999
   12.23361111    4.37500000    1.90799999
   12.23472214    4.37500000    1.90799999
   12.23583317    4.37500000    1.90799999
   12.23694515    4.37500000    1.90799999
   12.23805618    4.37500000    1.90799999
   12.23916721    4.37500000    1.90799999
   12.24055576    4.37500000    1.90799999
   12.24166679    4.37500000    1.90799999
   12.24277782    4.37500000    1.90799999
   12.24388885    4.37500000    1.90799999
   12.24499989    4.35599995    1.90799999
   12.24611092    4.35599995    1.90799999
   12.24722290    4.37500000    1.90799999
   12.24833393    4.35599995    1.90799999
   12.24944496    4.35599995    1.90799999
   12.25083351    4.35599995    1.90799999
   12.25194454    4.35599995    1.90799999
   12.25305557    4.35599995    1.90799999
   12.25416660    4.35599995    1.90799999
   12.25527763    4.35599995    1.90799999
   12.25638866    4.35599995    1.92700005
   12.25749969    4.35599995    1.90799999
   12.25861073    4.35599995    1.92700005
