    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    4.91499996    1.94700003
   10.00111103    4.91499996    1.92700005
   10.00138855    4.91499996    1.92700005
   10.00222206    4.91499996    1.94700003
   10.00249958    4.91499996    1.94700003
   10.00333309    4.91499996    1.94700003
   10.00388908    4.91499996    1.92700005
   10.00444412    4.91499996    1.92700005
   10.00472260    4.91499996    1.94700003
   10.00555515    4.91499996    1.94700003
   10.00611115    4.91499996    1.94700003
   10.00666714    4.91499996    1.94700003
   10.00722218    4.91499996    1.94700003
   10.00777817    4.91499996    1.96599996
   10.00833321    4.91499996    1.94700003
   10.00888920    4.91499996    1.94700003
   10.00944424    4.91499996    1.94700003
   10.01000023    4.91499996    1.94700003
   10.01055527    4.91499996    1.94700003
   10.01111126    4.91499996    1.94700003
   10.01166630    4.91499996    1.96599996
   10.01222229    4.91499996    1.96599996
   10.01277733    4.91499996    1.94700003
   10.01333332    4.91499996    1.94700003
   10.01388931    4.91499996    1.96599996
   10.01444435    4.91499996    1.96599996
   10.01500034    4.91499996    1.96599996
   10.01555538    4.91499996    1.96599996
   10.01611137    4.91499996    1.94700003
   10.01666641    4.91499996    1.96599996
   10.01722240    4.91499996    1.96599996
   10.01777744    4.91499996    1.96599996
   10.01833344    4.91499996    1.96599996
   10.01888847    4.91499996    1.96599996
   10.01944447    4.91499996    1.96599996
   10.01999950    4.91499996    1.96599996
   10.02055550    4.91499996    1.96599996
   10.02111053    4.91499996    1.98500001
   10.02166653    4.91499996    1.96599996
   10.02222157    4.91499996    1.98500001
   10.02277756    4.91499996    1.98500001
   10.02333355    4.91499996    1.98500001
   10.02388859    4.91499996    1.96599996
   10.02444458    4.91499996    1.98500001
   10.02499962    4.91499996    1.98500001
   10.02555561    4.91499996    1.98500001
   10.02611065    4.91499996    1.98500001
   10.02666664    4.91499996    1.98500001
   10.02722168    4.91499996    1.98500001
   10.02777767    4.91499996    1.98500001
   10.02833271    4.91499996    1.98500001
   10.02888870    4.91499996    1.98500001
   10.02944374    4.91499996    1.98500001
   10.02999973    4.91499996    1.98500001
   10.03055573    4.91499996    2.00399995
   10.03111076    4.91499996    1.98500001
   10.03166676    4.91499996    1.98500001
   10.03222179    4.91499996    1.98500001
   10.03277779    4.91499996    2.00399995
   10.03333378    4.91499996    1.98500001
   10.03388977    4.91499996    1.98500001
   10.03444481    4.91499996    1.98500001
   10.03500080    4.91499996    2.00399995
   10.03555584    4.91499996    1.98500001
   10.03611183    4.91499996    2.00399995
   10.03666687    4.91499996    2.00399995
   10.03722286    4.91499996    2.00399995
   10.03777790    4.91499996    2.00399995
   10.03833389    4.91499996    2.00399995
   10.03888893    4.91499996    2.00399995
   10.03944492    4.91499996    2.00399995
   10.04000092    4.91499996    2.00399995
   10.04055595    4.91499996    2.00399995
   10.04111195    4.91499996    2.02399993
   10.04166698    4.91499996    2.00399995
   10.04222298    4.91499996    2.02399993
   10.04277802    4.91499996    2.02399993
   10.04333401    4.91499996    2.00399995
   10.04388905    4.91499996    2.02399993
   10.04444504    4.91499996    2.02399993
   10.04500008    4.91499996    2.02399993
   10.04555607    4.91499996    2.02399993
   10.04611111    4.91499996    2.02399993
   10.04666710    4.91499996    2.02399993
   10.04722309    4.91499996    2.02399993
   10.04777813    4.91499996    2.02399993
   10.04833412    4.91499996    2.02399993
   10.04888916    4.91499996    2.02399993
   10.04944515    4.91499996    2.02399993
   10.05000019    4.91499996    2.02399993
   10.05055618    4.91499996    2.02399993
   10.05111122    4.91499996    2.02399993
   10.05166721    4.91499996    2.02399993
   10.05222225    4.91499996    2.02399993
   10.05277824    4.91499996    2.02399993
   10.05333328    4.91499996    2.02399993
   10.05388927    4.91499996    2.02399993
   10.05444431    4.91499996    2.02399993
   10.05500031    4.91499996    2.02399993
   10.05555534    4.91499996    2.02399993
   10.05611134    4.91499996    2.02399993
   10.05666733    4.91499996    2.02399993
   10.05722237    4.91499996    2.04299998
   10.05777836    4.91499996    2.04299998
   10.05833340    4.91499996    2.04299998
   10.05888939    4.91499996    2.04299998
   10.05944443    4.91499996    2.04299998
   10.06000042    4.91499996    2.04299998
   10.06055546    4.91499996    2.06200004
   10.06111145    4.91499996    2.06200004
   10.06166649    4.91499996    2.06200004
   10.06250000    4.91499996    2.06200004
   10.06277752    4.91499996    2.04299998
   10.06361103    4.91499996    2.06200004
   10.06388950    4.91499996    2.06200004
   10.06472206    4.91499996    2.06200004
   10.06500053    4.91499996    2.06200004
   10.06583309    4.91499996    2.06200004
   10.06638908    4.91499996    2.06200004
   10.06694412    4.91499996    2.06200004
   10.06750011    4.91499996    2.06200004
   10.06805515    4.91499996    2.06200004
   10.06833363    4.91499996    2.06200004
   10.06916618    4.91499996    2.06200004
   10.06944466    4.91499996    2.06200004
   10.07027817    4.91499996    2.06200004
   10.07055569    4.91499996    2.06200004
   10.07138920    4.91499996    2.06200004
   10.07194424    4.91499996    2.06200004
   10.07250023    4.91499996    2.08100009
   10.07305527    4.91499996    2.06200004
   10.07361126    4.91499996    2.08100009
   10.07416630    4.91499996    2.08100009
   10.07472229    4.91499996    2.06200004
   10.07527733    4.91499996    2.06200004
   10.07583332    4.91499996    2.08100009
   10.07638836    4.91499996    2.08100009
   10.07694435    4.91499996    2.08100009
   10.07750034    4.91499996    2.08100009
   10.07805538    4.91499996    2.08100009
   10.07861137    4.91499996    2.08100009
   10.07916641    4.91499996    2.08100009
   10.07972240    4.91499996    2.08100009
   10.08027744    4.91499996    2.08100009
   10.08083344    4.91499996    2.08100009
   10.08138847    4.91499996    2.08100009
   10.08194447    4.91499996    2.08100009
   10.08249950    4.91499996    2.10100007
   10.08305550    4.91499996    2.08100009
   10.08361053    4.91499996    2.08100009
   10.08416653    4.91499996    2.10100007
   10.08472157    4.91499996    2.10100007
   10.08527756    4.91499996    2.08100009
   10.08583260    4.91499996    2.10100007
   10.08638859    4.91499996    2.10100007
   10.08694458    4.91499996    2.10100007
   10.08749962    4.91499996    2.10100007
   10.08805561    4.91499996    2.10100007
   10.08861065    4.91499996    2.10100007
   10.08916664    4.91499996    2.10100007
   10.08972168    4.91499996    2.10100007
   10.09027767    4.91499996    2.10100007
   10.09083271    4.91499996    2.10100007
   10.09138870    4.91499996    2.10100007
   10.09194374    4.91499996    2.10100007
   10.09249973    4.91499996    2.10100007
   10.09305477    4.91499996    2.10100007
   10.09388828    4.91499996    2.10100007
   10.09444427    4.91499996    2.10100007
   10.09499931    4.91499996    2.10100007
   10.09555531    4.91499996    2.10100007
   10.09611034    4.91499996    2.10100007
   10.09666634    4.91499996    2.11999989
   10.09722233    4.91499996    2.10100007
   10.09777737    4.91499996    2.10100007
   10.09833336    4.91499996    2.11999989
   10.09888840    4.91499996    2.10100007
   10.09944439    4.91499996    2.10100007
   10.10000038    4.91499996    2.10100007
   10.10055637    4.91499996    2.11999989
   10.10111141    4.91499996    2.11999989
   10.10166740    4.91499996    2.13899994
   10.10194492    4.91499996    2.13899994
   10.10249996    4.91499996    2.17799997
   10.10305595    4.91499996    1.54200006
   10.10361195    4.27899981    0.25000000
   10.10416698    0.42399999    0.23100001
   10.10472298    0.42399999    0.21200000
   10.10555553    0.42399999    0.21200000
   10.10583401    0.42399999    0.21200000
   10.10666752    0.42399999    0.23100001
   10.10694504    0.40400001    0.21200000
   10.10777855    0.40400001    0.21200000
   10.10833359    0.40400001    0.23100001
   10.10861111    0.40400001    0.23100001
   10.10944462    0.40400001    0.23100001
   10.10972214    0.40400001    0.23100001
   10.11055565    0.40400001    0.23100001
   10.11111164    0.40400001    0.23100001
   10.11138916    0.40400001    0.23100001
   10.11194515    0.40400001    0.21200000
   10.11277771    0.40400001    0.23100001
   10.11305618    0.42399999    0.23100001
   10.11388969    0.42399999    0.23100001
   10.11416721    0.42399999    0.23100001
   10.11500072    0.42399999    0.23100001
   10.11527824    0.42399999    0.23100001
   10.11611176    0.42399999    0.23100001
   10.11638927    0.42399999    0.23100001
   10.11722279    0.42399999    0.23100001
   10.11777782    0.42399999    0.23100001
   10.11833382    0.42399999    0.23100001
   10.11888885    0.42399999    0.23100001
   10.11944485    0.42399999    0.23100001
   10.11999989    0.42399999    0.23100001
   10.12055588    0.42399999    0.23100001
   10.12111092    0.42399999    0.23100001
   10.12166691    0.42399999    0.23100001
   10.12222195    0.42399999    0.23100001
   10.12277794    0.42399999    0.23100001
   10.12333393    0.42399999    0.23100001
   10.12388897    0.42399999    0.23100001
   10.12444496    0.42399999    0.23100001
   10.12500000    0.42399999    0.23100001
   10.12555599    0.42399999    0.23100001
   10.12611103    0.42399999    0.23100001
   10.12666702    0.42399999    0.23100001
   10.12722206    0.42399999    0.23100001
   10.12777805    0.42399999    0.23100001
   10.12833309    0.42399999    0.23100001
   10.12888908    0.42399999    0.23100001
   10.12944412    0.42399999    0.23100001
   10.13000011    0.42399999    0.23100001
   10.13055611    0.42399999    0.23100001
   10.13111115    0.42399999    0.23100001
   10.13166714    0.42399999    0.23100001
   10.13222218    0.42399999    0.23100001
   10.13277817    0.42399999    0.23100001
   10.13333321    0.42399999    0.23100001
   10.13388920    0.42399999    0.23100001
   10.13444424    0.42399999    0.23100001
   10.13500023    0.42399999    0.23100001
   10.13555527    0.42399999    0.23100001
   10.13611126    0.42399999    0.23100001
   10.13666630    0.44299999    0.23100001
   10.13722229    0.42399999    0.23100001
   10.13777733    0.44299999    0.23100001
   10.13833332    0.44299999    0.23100001
   10.13888836    0.42399999    0.23100001
   10.13944435    0.44299999    0.23100001
   10.14000034    0.44299999    0.23100001
   10.14055538    0.44299999    0.23100001
   10.14111137    0.42399999    0.23100001
   10.14166641    0.44299999    0.23100001
   10.14222240    0.42399999    0.23100001
   10.14305496    0.44299999    0.23100001
   10.14333344    0.44299999    0.23100001
   10.14416695    0.44299999    0.23100001
   10.14444447    0.44299999    0.23100001
   10.14527798    0.44299999    0.23100001
   10.14555550    0.44299999    0.25000000
   10.14638901    0.44299999    0.23100001
   10.14666653    0.44299999    0.23100001
   10.14750004    0.44299999    0.25000000
   10.14777756    0.44299999    0.23100001
   10.14861107    0.44299999    0.23100001
   10.14888859    0.44299999    0.23100001
   10.14972210    0.44299999    0.23100001
   10.14999962    0.44299999    0.23100001
   10.15055561    0.44299999    0.23100001
   10.15111065    0.44299999    0.23100001
   10.15166664    0.44299999    0.23100001
   10.15222168    0.44299999    0.23100001
   10.15277767    0.44299999    0.23100001
   10.15333271    0.44299999    0.23100001
   10.15388870    0.44299999    0.23100001
   10.15444374    0.44299999    0.23100001
   10.15499973    0.44299999    0.23100001
   10.15555477    0.44299999    0.23100001
   10.15638828    0.44299999    0.23100001
   10.15666676    0.44299999    0.23100001
   10.15722179    0.44299999    0.23100001
   10.15777779    0.44299999    0.23100001
   10.15861034    0.44299999    0.23100001
   10.15916634    0.44299999    0.23100001
   10.15972137    0.44299999    0.23100001
   10.16027737    0.44299999    0.23100001
   10.16083336    0.44299999    0.23100001
   10.16138840    0.44299999    0.23100001
   10.16194439    0.44299999    0.23100001
   10.16249943    0.44299999    0.23100001
   10.16305542    0.44299999    0.23100001
   10.16361046    0.44299999    0.23100001
   10.16416645    0.44299999    0.23100001
   10.16472149    0.44299999    0.23100001
   10.16527748    0.44299999    0.25000000
   10.16583252    0.44299999    0.23100001
   10.16638851    0.44299999    0.25000000
   10.16694450    0.44299999    0.25000000
   10.16750050    0.44299999    0.25000000
   10.16805553    0.44299999    0.25000000
   10.16861153    0.44299999    0.25000000
   10.16888905    0.44299999    0.25000000
   10.16972256    0.44299999    0.25000000
   10.17000008    0.44299999    0.25000000
   10.17083359    0.44299999    0.25000000
   10.17111111    0.44299999    0.25000000
   10.17194462    0.44299999    0.25000000
   10.17222214    0.44299999    0.25000000
   10.17305565    0.44299999    0.25000000
   10.17333412    0.44299999    0.25000000
   10.17416668    0.44299999    0.25000000
   10.17444515    0.44299999    0.25000000
   10.17527771    0.44299999    0.25000000
   10.17583370    0.44299999    0.25000000
   10.17638874    0.44299999    0.25000000
   10.17694473    0.44299999    0.25000000
   10.17750072    0.44299999    0.25000000
   10.17777824    0.44299999    0.25000000
   10.17861176    0.44299999    0.25000000
   10.17916679    0.44299999    0.25000000
   10.17972279    0.44299999    0.25000000
   10.18027782    0.44299999    0.25000000
   10.18083382    0.46200001    0.25000000
   10.18138885    0.44299999    0.25000000
   10.18194485    0.46200001    0.25000000
   10.18249989    0.44299999    0.25000000
   10.18305588    0.46200001    0.25000000
   10.18361092    0.44299999    0.25000000
   10.18416691    0.44299999    0.25000000
   10.18472195    0.46200001    0.25000000
   10.18527794    0.46200001    0.25000000
   10.18583298    0.46200001    0.25000000
   10.18638897    0.46200001    0.25000000
   10.18694496    0.46200001    0.25000000
   10.18750000    0.46200001    0.25000000
   10.18805599    0.46200001    0.25000000
   10.18861103    0.46200001    0.25000000
   10.18916702    0.46200001    0.25000000
   10.18972206    0.46200001    0.25000000
   10.19027805    0.46200001    0.25000000
   10.19083309    0.46200001    0.26899999
   10.19138908    0.46200001    0.25000000
   10.19194412    0.46200001    0.25000000
   10.19250011    0.46200001    0.25000000
   10.19305515    0.46200001    0.25000000
   10.19361115    0.46200001    0.26899999
   10.19416714    0.46200001    0.25000000
   10.19472218    0.46200001    0.25000000
   10.19527817    0.46200001    0.25000000
   10.19583321    0.46200001    0.25000000
   10.19638920    0.46200001    0.25000000
   10.19694424    0.46200001    0.25000000
   10.19750023    0.46200001    0.25000000
   10.19805527    0.46200001    0.25000000
   10.19861126    0.46200001    0.25000000
   10.19916630    0.46200001    0.25000000
   10.19972229    0.46200001    0.25000000
   10.20027733    0.46200001    0.25000000
   10.20083332    0.46200001    0.25000000
   10.20138836    0.46200001    0.25000000
   10.20194435    0.46200001    0.25000000
   10.20249939    0.46200001    0.25000000
   10.20305538    0.46200001    0.25000000
   10.20361137    0.46200001    0.25000000
   10.20416641    0.46200001    0.25000000
   10.20472240    0.46200001    0.25000000
   10.20527744    0.46200001    0.25000000
   10.20583344    0.46200001    0.25000000
   10.20638847    0.46200001    0.25000000
   10.20694447    0.46200001    0.25000000
   10.20749950    0.46200001    0.25000000
   10.20805550    0.46200001    0.25000000
   10.20861053    0.46200001    0.25000000
   10.20916653    0.46200001    0.25000000
   10.20972157    0.44299999    0.25000000
   10.21027756    0.46200001    0.25000000
   10.21083355    0.44299999    0.25000000
   10.21138859    0.44299999    0.25000000
   10.21194458    0.44299999    0.25000000
   10.21249962    0.44299999    0.25000000
   10.21305561    0.44299999    0.25000000
   10.21361065    0.46200001    0.25000000
   10.21416664    0.46200001    0.25000000
   10.21472168    0.46200001    0.25000000
   10.21527767    0.46200001    0.25000000
   10.21583271    0.46200001    0.23100001
   10.21638870    0.46200001    0.25000000
   10.21694374    0.46200001    0.25000000
   10.21749973    0.46200001    0.25000000
   10.21805477    0.46200001    0.25000000
   10.21861076    0.46200001    0.25000000
   10.21916580    0.46200001    0.25000000
   10.21999931    0.46200001    0.25000000
   10.22027779    0.46200001    0.25000000
   10.22111034    0.46200001    0.25000000
   10.22166634    0.46200001    0.25000000
   10.22222137    0.46200001    0.25000000
   10.22277737    0.46200001    0.25000000
   10.22333336    0.46200001    0.25000000
   10.22388840    0.46200001    0.25000000
   10.22444439    0.46200001    0.25000000
   10.22499943    0.46200001    0.25000000
   10.22555542    0.46200001    0.25000000
   10.22611046    0.46200001    0.25000000
   10.22666645    0.48100001    0.25000000
   10.22722149    0.48100001    0.25000000
   10.22777748    0.48100001    0.25000000
   10.22833252    0.48100001    0.25000000
   10.22888851    0.48100001    0.25000000
   10.22944355    0.48100001    0.25000000
   10.22999954    0.48100001    0.25000000
   10.23055553    0.48100001    0.25000000
   10.23111057    0.48100001    0.25000000
   10.23166656    0.48100001    0.25000000
   10.23222160    0.48100001    0.25000000
   10.23277760    0.50099999    0.25000000
   10.23333359    0.50099999    0.25000000
   10.23388958    0.50099999    0.25000000
   10.23444462    0.50099999    0.25000000
   10.23500061    0.50099999    0.26899999
   10.23555565    0.51999998    0.25000000
   10.23611164    0.51999998    0.26899999
   10.23666668    0.51999998    0.25000000
   10.23722267    0.51999998    0.25000000
   10.23777771    0.53899997    0.26899999
   10.23833370    0.53899997    0.26899999
   10.23888874    0.53899997    0.26899999
   10.23944473    0.53899997    0.26899999
   10.24000072    0.53899997    0.26899999
   10.24055576    0.55900002    0.26899999
   10.24111176    0.55900002    0.26899999
   10.24166679    0.55900002    0.26899999
   10.24222279    0.57800001    0.26899999
   10.24277782    0.59700000    0.26899999
   10.24333382    0.59700000    0.26899999
   10.24388885    0.59700000    0.26899999
   10.24444485    0.61600000    0.28900000
   10.24499989    0.63599998    0.28900000
   10.24555588    0.63599998    0.28900000
   10.24611092    0.65499997    0.28900000
   10.24666691    0.67400002    0.28900000
   10.24722290    0.69300002    0.28900000
   10.24777794    0.69300002    0.28900000
   10.24833393    0.71300000    0.28900000
   10.24888897    0.73199999    0.28900000
   10.24944496    0.73199999    0.28900000
   10.25000000    0.75099999    0.28900000
   10.25055599    0.77100003    0.28900000
   10.25111103    0.79000002    0.28900000
   10.25166702    0.80900002    0.28900000
   10.25222206    0.82800001    0.28900000
   10.25277805    0.84799999    0.28900000
   10.25361156    0.86699998    0.28900000
   10.25388908    0.88599998    0.28900000
   10.25472260    0.90600002    0.28900000
   10.25527763    0.92500001    0.28900000
   10.25583363    0.94400001    0.28900000
   10.25638866    0.96300000    0.28900000
   10.25694466    1.00199997    0.28900000
   10.25749969    1.00199997    0.28900000
   10.25805569    1.02100003    0.28900000
   10.25861073    1.03999996    0.28900000
   10.25916672    1.05999994    0.28900000
   10.25972176    1.09800005    0.28900000
   10.26027775    1.09800005    0.28900000
   10.26083374    1.13699996    0.28900000
   10.26138878    1.15600002    0.28900000
   10.26194477    1.17499995    0.28900000
   10.26249981    1.19500005    0.28900000
   10.26305580    1.21399999    0.28900000
   10.26361084    1.23300004    0.28900000
   10.26416683    1.25300002    0.28900000
   10.26472187    1.27199996    0.28900000
   10.26527786    0.50099999    0.44299999
   10.26583290    0.34599999    0.53899997
   10.26638889    0.28900000    0.59700000
   10.26694393    0.25000000    0.59700000
   10.26749992    0.23100001    0.59700000
   10.26805496    0.19200000    0.51999998
   10.26861095    0.15400000    0.46200001
   10.26888847    0.11500000    0.40400001
   10.26944447    0.07700000    0.38499999
   10.26999950    0.03800000    0.36600000
   10.27055550    0.03800000    0.36600000
   10.27111053    0.07700000    0.38499999
   10.27166653    0.11500000    0.40400001
   10.27222157    0.15400000    0.44299999
   10.27277756    0.17299999    0.50099999
   10.27333355    0.21200000    0.55900002
   10.27388859    0.25000000    0.55900002
   10.27444458    0.28900000    0.55900002
   10.27499962    0.32699999    0.50099999
   10.27555561    0.40400001    0.44299999
