    HOUR (UT)     SKY TESTER    SUN TESTER
   14.62027836    0.25000000    0.01900000
   14.62111092    0.32699999    0.01900000
   14.62194443    0.30800000    0.01900000
   14.62277794    0.30800000    0.01900000
   14.62361145    0.32699999    0.01900000
   14.62444496    3.00699997    2.79500008
   14.62527752    1.33000004    2.64000010
   14.62638855    1.27199996    2.60200000
   14.62694454    1.27199996    2.67899990
   14.62750053    0.79000002    2.62100005
   14.62833309    3.56599998    2.66000009
   14.62888908    3.75900006    2.71799994
   14.62944412    0.03800000    0.77100003
   14.63000011    4.91499996    2.69799995
   14.63111115    4.91499996    2.69799995
   14.63166714    4.91499996    2.69799995
   14.63249969    4.91499996    2.69799995
   14.63361073    4.91499996    2.69799995
   14.63472176    4.91499996    2.75600004
   14.63555527    4.91499996    2.75600004
   14.63666630    2.39000010    2.64000010
   14.63777733    0.40400001    2.64000010
   14.63888836    0.40400001    2.64000010
   14.63972187    0.40400001    2.64000010
   14.64027786    0.40400001    2.64000010
   14.64083290    0.40400001    2.64000010
   14.64138889    0.40400001    2.64000010
   14.64194393    0.40400001    2.64000010
   14.64222240    0.38499999    2.64000010
   14.64305496    0.38499999    2.64000010
   14.64333344    0.38499999    2.64000010
   14.64388847    0.38499999    2.64000010
   14.64472198    0.38499999    2.64000010
   14.64527798    0.38499999    2.64000010
   14.64583302    0.38499999    2.64000010
   14.64611053    0.38499999    2.62100005
   14.64666653    0.38499999    2.64000010
   14.64722252    0.38499999    2.64000010
   14.64777756    0.38499999    2.64000010
   14.64833355    0.38499999    2.64000010
   14.64888859    0.38499999    2.64000010
   14.64944458    0.38499999    2.64000010
   14.65138817    0.40400001    2.64000010
   14.65194416    0.38499999    2.64000010
   14.65277767    0.40400001    2.62100005
   14.65333271    0.40400001    2.64000010
   14.65416622    0.40400001    2.64000010
   14.65499973    0.40400001    2.64000010
   14.65555477    0.40400001    2.62100005
   14.65638828    0.40400001    2.64000010
   14.65972137    0.42399999    2.64000010
   14.66027737    0.42399999    2.66000009
   14.66305542    0.42399999    2.62100005
   14.66333294    0.44299999    2.64000010
   14.66388893    0.44299999    2.62100005
   14.66416645    0.44299999    2.64000010
   14.66472149    0.46200001    2.64000010
   14.66527748    0.44299999    2.62100005
   14.66555500    0.44299999    2.64000010
   14.66833401    0.48100001    2.62100005
   14.67305565    0.51999998    2.64000010
   14.67361164    0.51999998    2.64000010
   14.67388916    0.51999998    2.64000010
   14.67638874    0.57800001    2.64000010
   14.67833328    0.59700000    2.66000009
   14.67888927    0.61600000    2.64000010
   14.67916679    0.61600000    2.64000010
   14.68194485    0.65499997    2.64000010
   14.68555546    0.69300002    2.64000010
   14.68611145    0.71300000    2.64000010
   14.69055557    0.75099999    2.64000010
   14.69250011    0.77100003    2.64000010
   14.69305515    0.77100003    2.64000010
   14.69333363    0.77100003    2.64000010
   14.69388866    0.79000002    2.64000010
   14.69416714    0.77100003    2.64000010
   14.69472218    0.79000002    2.62100005
   14.69527817    0.79000002    2.64000010
   14.69555569    0.79000002    2.64000010
   14.69611073    0.79000002    2.64000010
   14.69638920    0.80900002    2.64000010
   14.69694424    0.80900002    2.66000009
   14.69750023    0.80900002    2.64000010
   14.69805527    0.80900002    2.64000010
   14.69833374    0.80900002    2.64000010
   14.69888878    0.82800001    2.64000010
   14.69916630    0.82800001    2.64000010
   14.69972229    0.82800001    2.64000010
   14.69999981    0.84799999    2.64000010
   14.70055580    0.84799999    2.64000010
   14.70111084    0.82800001    2.64000010
   14.70138836    0.82800001    2.64000010
   14.70194435    0.82800001    2.64000010
   14.70249939    0.84799999    2.66000009
   14.70277786    0.84799999    2.62100005
   14.70333290    0.84799999    2.64000010
   14.70361137    0.86699998    2.64000010
   14.70416641    0.86699998    2.64000010
   14.70472240    0.86699998    2.64000010
   14.70499992    0.88599998    2.64000010
   14.70555496    0.88599998    2.64000010
   14.70611095    0.88599998    2.64000010
   14.70638847    0.88599998    2.64000010
   14.70694447    0.90600002    2.64000010
   14.70722198    0.90600002    2.62100005
   14.70777798    0.90600002    2.64000010
   14.70805550    0.90600002    2.64000010
   14.70861053    0.90600002    2.64000010
   14.70888901    0.92500001    2.64000010
   14.70944405    0.92500001    2.64000010
   14.71000004    0.92500001    2.64000010
