    HOUR (UT)     SKY TESTER    SUN TESTER
   11.45055580    4.91499996    2.04299998
   11.45138836    4.91499996    1.81200004
   11.45249939    4.91499996    1.33000004
   11.45333290    4.91499996    0.90600002
   11.45444393    4.91499996    0.57800001
   11.45527744    4.91499996    0.50099999
   11.45638847    4.91499996    0.61600000
   11.45749950    4.91499996    0.55900002
   11.45833302    4.91499996    0.25000000
   11.45944405    4.91499996    0.13400000
   11.46027756    4.91499996    0.11500000
   11.46138859    4.91499996    0.13400000
   11.46249962    4.91499996    0.13400000
   11.46333313    4.91499996    0.13400000
   11.46444416    4.91499996    0.15400000
   11.46555519    4.91499996    0.21200000
   11.46638870    4.91499996    0.55900002
   11.46749973    4.91499996    0.94400001
   11.46833324    4.91499996    1.07900000
   11.46944427    4.91499996    1.09800005
   11.47055531    4.91499996    1.29100001
   11.47138882    4.91499996    1.60000002
   11.47249985    4.91499996    1.85000002
   11.47333336    4.91499996    2.00399995
   11.47444439    4.91499996    2.06200004
   11.47555542    4.91499996    1.98500001
   11.47638798    4.91499996    1.98500001
   11.47749996    4.91499996    1.94700003
   11.47861099    4.91499996    1.67700005
   11.47944355    4.91499996    1.54200006
   11.48055553    4.91499996    1.52199996
   11.48138809    4.91499996    1.65699995
   11.48249912    4.91499996    1.92700005
   11.48361111    4.91499996    2.00399995
   11.48444462    4.91499996    2.00399995
   11.48555565    4.91499996    2.00399995
   11.48666668    4.91499996    2.00399995
   11.48750019    4.91499996    2.00399995
   11.48861122    4.91499996    1.98500001
   11.48944473    4.91499996    1.98500001
   11.49055576    4.91499996    1.98500001
   11.49166679    4.91499996    1.98500001
   11.49250031    4.91499996    1.98500001
   11.49361134    4.91499996    1.98500001
   11.49472237    4.91499996    1.98500001
   11.49555588    4.91499996    1.98500001
   11.49666691    4.91499996    1.98500001
   11.49750042    4.91499996    1.96599996
   11.49861145    4.91499996    1.96599996
   11.49972248    4.91499996    1.96599996
   11.50055599    4.91499996    1.96599996
   11.50166702    4.91499996    1.96599996
   11.50277805    4.91499996    1.96599996
   11.50361156    4.91499996    1.96599996
   11.50472260    4.91499996    1.96599996
   11.50583363    4.91499996    1.94700003
   11.50666714    4.91499996    1.94700003
   11.50777817    4.91499996    1.94700003
   11.50861073    4.91499996    1.92700005
