    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00111103    2.46700001    2.46700001
   10.00277805    2.46700001    2.46700001
   10.00444412    2.46700001    2.46700001
   10.00611115    2.46700001    2.44799995
   10.00777817    2.46700001    2.44799995
   10.00944424    2.46700001    2.44799995
   10.01111126    2.46700001    2.46700001
   10.01277733    2.46700001    2.48600006
   10.01444435    2.46700001    2.44799995
   10.01611137    2.44799995    2.44799995
   10.01777744    2.46700001    2.44799995
   10.01916599    2.44799995    2.46700001
   10.02083302    2.44799995    2.44799995
   10.02250004    2.46700001    2.46700001
   10.02416611    2.46700001    2.44799995
   10.02583313    2.46700001    2.44799995
   10.02750015    2.46700001    2.44799995
   10.02916622    2.44799995    2.46700001
   10.03083324    2.44799995    2.44799995
   10.03249931    2.46700001    2.46700001
   10.03416729    2.46700001    2.48600006
   10.03583336    2.46700001    2.46700001
   10.03750038    2.46700001    2.46700001
   10.03916740    2.46700001    2.46700001
   10.04083347    2.44799995    2.44799995
   10.04250050    2.44799995    2.46700001
   10.04416752    2.46700001    2.46700001
   10.04583359    2.46700001    2.48600006
   10.04750061    2.46700001    2.48600006
   10.04916668    2.44799995    2.48600006
   10.05083370    2.46700001    2.46700001
   10.05249977    2.46700001    2.46700001
   10.05416679    2.46700001    2.46700001
   10.05583382    2.46700001    2.46700001
   10.05749989    2.46700001    2.46700001
   10.05916691    2.46700001    2.48600006
   10.06083393    2.46700001    2.48600006
   10.06222248    2.46700001    2.46700001
   10.06388950    2.46700001    2.44799995
   10.06555557    2.46700001    2.46700001
   10.06722260    2.46700001    2.46700001
   10.06888866    2.46700001    2.46700001
   10.07055569    2.46700001    2.44799995
   10.07222176    2.46700001    2.46700001
   10.07388878    2.44799995    2.46700001
   10.07555580    2.46700001    2.44799995
   10.07722187    2.46700001    2.44799995
   10.07888889    2.46700001    2.44799995
   10.08055592    2.44799995    2.44799995
   10.08222198    2.46700001    2.46700001
   10.08388901    2.44799995    2.48600006
   10.08555508    2.44799995    2.46700001
   10.08722210    2.46700001    2.44799995
   10.08888817    2.46700001    2.46700001
   10.09055519    2.46700001    2.46700001
   10.09222221    2.44799995    2.44799995
   10.09388828    2.44799995    2.46700001
   10.09555531    2.46700001    2.46700001
   10.09722233    2.46700001    2.48600006
   10.09888840    2.46700001    2.46700001
   10.10055637    2.46700001    2.46700001
   10.10222244    2.46700001    2.48600006
   10.10388947    2.44799995    2.46700001
   10.10555553    2.46700001    2.46700001
   10.10722256    2.46700001    2.46700001
   10.10888958    2.46700001    2.46700001
   10.11055565    2.46700001    2.46700001
   10.11222267    2.46700001    2.44799995
   10.11388969    2.46700001    2.48600006
   10.11555576    2.46700001    2.48600006
   10.11722279    2.46700001    2.46700001
   10.11888885    2.46700001    2.44799995
   10.12055588    2.46700001    2.44799995
   10.12222195    2.46700001    2.48600006
   10.12388897    2.44799995    2.46700001
   10.12527752    2.44799995    2.48600006
   10.12694454    2.46700001    2.44799995
   10.12861156    2.46700001    2.46700001
   10.13027763    2.46700001    2.44799995
   10.13194466    2.44799995    2.46700001
   10.13361073    2.46700001    2.46700001
   10.13527775    2.46700001    2.44799995
   10.13694477    2.46700001    2.44799995
   10.13861084    2.44799995    2.44799995
   10.14027786    2.46700001    2.48600006
   10.14194393    2.46700001    2.46700001
   10.14361095    2.46700001    2.44799995
   10.14527798    2.44799995    2.46700001
   10.14694405    2.46700001    2.44799995
   10.14861107    2.46700001    2.46700001
   10.15027714    2.44799995    2.46700001
   10.15194416    2.44799995    2.46700001
   10.15361118    2.44799995    2.44799995
   10.15527725    2.46700001    2.46700001
   10.15694427    2.46700001    2.48600006
   10.15861034    2.46700001    2.48600006
   10.16027737    2.46700001    2.46700001
   10.16194439    2.46700001    2.48600006
   10.16333294    2.44799995    2.44799995
   10.16499996    2.44799995    2.46700001
   10.16666698    2.46700001    2.44799995
   10.16833401    2.46700001    2.46700001
   10.17000008    2.46700001    2.46700001
   10.17166710    2.46700001    2.44799995
   10.17333412    2.46700001    2.46700001
   10.17500019    2.46700001    2.46700001
   10.17666721    2.46700001    2.46700001
   10.17833328    2.46700001    2.46700001
   10.18000031    2.46700001    2.46700001
   10.18166733    2.44799995    2.46700001
   10.18333340    2.46700001    2.46700001
   10.18500042    2.46700001    2.44799995
   10.18666649    2.44799995    2.44799995
   10.18833351    2.44799995    2.44799995
   10.19000053    2.46700001    2.46700001
   10.19166660    2.46700001    2.44799995
   10.19333363    2.46700001    2.46700001
   10.19499969    2.46700001    2.46700001
   10.19666672    2.44799995    2.46700001
   10.19833374    2.44799995    2.44799995
   10.19999981    2.44799995    2.44799995
   10.20166683    2.46700001    2.48600006
   10.20333290    2.44799995    2.46700001
   10.20499992    2.44799995    2.48600006
   10.20666695    2.46700001    2.46700001
   10.20833302    2.44799995    2.44799995
   10.21000004    2.46700001    2.48600006
   10.21166611    2.46700001    2.46700001
   10.21333313    2.46700001    2.46700001
   10.21500015    2.46700001    2.46700001
   10.21666622    2.46700001    2.46700001
   10.21805477    2.46700001    2.46700001
   10.21999931    2.46700001    2.46700001
   10.22138882    2.46700001    2.48600006
   10.22305489    2.46700001    2.44799995
   10.22472191    2.44799995    2.46700001
   10.22638798    2.46700001    2.44799995
   10.22805500    2.46700001    2.44799995
   10.22972202    2.44799995    2.46700001
   10.23138809    2.46700001    2.44799995
   10.23305511    2.46700001    2.48600006
   10.23472214    2.46700001    2.44799995
   10.23638916    2.44799995    2.44799995
   10.23805618    2.46700001    2.44799995
   10.23972225    2.44799995    2.44799995
   10.24138927    2.46700001    2.46700001
   10.24305534    2.46700001    2.46700001
   10.24472237    2.44799995    2.46700001
   10.24638939    2.46700001    2.46700001
   10.24805546    2.44799995    2.44799995
   10.24972248    2.46700001    2.46700001
   10.25138855    2.44799995    2.46700001
   10.25305557    2.44799995    2.44799995
   10.25472260    2.46700001    2.46700001
   10.25638866    2.44799995    2.44799995
   10.25805569    2.46700001    2.46700001
   10.25972176    2.46700001    2.46700001
   10.26138878    2.44799995    2.46700001
   10.26305580    2.46700001    2.46700001
   10.26472187    2.44799995    2.46700001
   10.26638889    2.44799995    2.48600006
   10.26805496    2.44799995    2.44799995
   10.26972198    2.46700001    2.46700001
   10.27138901    2.46700001    2.46700001
   10.27305508    2.44799995    2.48600006
   10.27472210    2.46700001    2.46700001
   10.27611065    2.46700001    2.46700001
   10.27777767    2.46700001    2.44799995
   10.27944374    2.46700001    2.48600006
   10.28111076    2.44799995    2.44799995
   10.28277779    2.46700001    2.44799995
   10.28444481    2.44799995    2.46700001
   10.28611183    2.46700001    2.46700001
   10.28777790    2.44799995    2.46700001
   10.28944492    2.44799995    2.44799995
   10.29111195    2.44799995    2.44799995
   10.29277802    2.46700001    2.46700001
   10.29444504    2.44799995    2.44799995
   10.29611111    2.46700001    2.44799995
   10.29777813    2.46700001    2.44799995
   10.29944515    2.46700001    2.44799995
   10.30111122    2.46700001    2.48600006
   10.30277824    2.44799995    2.46700001
   10.30444431    2.44799995    2.44799995
   10.30611134    2.46700001    2.46700001
   10.30777836    2.46700001    2.44799995
   10.30944443    2.46700001    2.44799995
   10.31111145    2.44799995    2.46700001
   10.31277752    2.44799995    2.44799995
   10.31444454    2.44799995    2.48600006
   10.31611156    2.46700001    2.44799995
   10.31777763    2.44799995    2.46700001
   10.31944466    2.46700001    2.46700001
   10.32111073    2.44799995    2.46700001
   10.32277775    2.46700001    2.46700001
   10.32444477    2.46700001    2.46700001
   10.32611084    2.46700001    2.46700001
   10.32777786    2.46700001    2.46700001
   10.32944393    2.46700001    2.46700001
   10.33111095    2.46700001    2.44799995
   10.33277798    2.46700001    2.44799995
   10.33444405    2.46700001    2.46700001
   10.33611107    2.46700001    2.48600006
   10.33777714    2.46700001    2.46700001
   10.33944416    2.46700001    2.46700001
   10.34111118    2.46700001    2.48600006
   10.34249973    2.46700001    2.46700001
   10.34416676    2.46700001    2.48600006
   10.34583282    2.46700001    2.44799995
   10.34749985    2.46700001    2.44799995
   10.34916592    2.46700001    2.46700001
   10.35083389    2.46700001    2.44799995
   10.35249996    2.46700001    2.44799995
   10.35416698    2.46700001    2.44799995
   10.35583401    2.46700001    2.46700001
   10.35750008    2.46700001    2.46700001
   10.35916710    2.46700001    2.44799995
   10.36083412    2.46700001    2.46700001
   10.36250019    2.46700001    2.46700001
   10.36416721    2.44799995    2.46700001
   10.36583328    2.44799995    2.46700001
   10.36750031    2.44799995    2.48600006
   10.36916637    2.44799995    2.48600006
   10.37083340    2.44799995    2.44799995
   10.37250042    2.46700001    2.46700001
   10.37416649    2.46700001    2.44799995
   10.37583351    2.46700001    2.46700001
   10.37750053    2.44799995    2.46700001
   10.37916660    2.46700001    2.46700001
   10.38083363    2.44799995    2.46700001
   10.38249969    2.46700001    2.46700001
   10.38416672    2.46700001    2.46700001
   10.38583279    2.44799995    2.48600006
   10.38749981    2.46700001    2.46700001
   10.38916683    2.44799995    2.48600006
   10.39083290    2.46700001    2.48600006
   10.39249992    2.46700001    2.44799995
   10.39416695    2.46700001    2.46700001
   10.39555550    2.46700001    2.44799995
   10.39722252    2.46700001    2.44799995
   10.39888859    2.44799995    2.46700001
   10.40055561    2.46700001    2.46700001
   10.40222168    2.46700001    2.44799995
   10.40388870    2.44799995    2.46700001
   10.40555477    2.44799995    2.44799995
   10.40722179    2.46700001    2.46700001
   10.40888882    2.46700001    2.44799995
   10.41055489    2.46700001    2.44799995
   10.41222191    2.46700001    2.46700001
   10.41388893    2.44799995    2.46700001
   10.41555500    2.46700001    2.48600006
   10.41722298    2.44799995    2.44799995
   10.41888905    2.46700001    2.44799995
   10.42055607    2.46700001    2.44799995
   10.42222214    2.46700001    2.48600006
   10.42388916    2.44799995    2.46700001
   10.42555618    2.46700001    2.48600006
   10.42722225    2.46700001    2.44799995
   10.42888927    2.46700001    2.44799995
   10.43055630    2.46700001    2.46700001
   10.43222237    2.46700001    2.44799995
   10.43388939    2.46700001    2.48600006
   10.43555546    2.46700001    2.46700001
   10.43722248    2.44799995    2.48600006
   10.43888855    2.44799995    2.46700001
   10.44055557    2.44799995    2.48600006
   10.44222260    2.46700001    2.44799995
   10.44388866    2.44799995    2.46700001
   10.44555569    2.46700001    2.46700001
   10.44722271    2.46700001    2.46700001
   10.44888878    2.44799995    2.46700001
   10.45055580    2.46700001    2.44799995
   10.45222187    2.46700001    2.48600006
   10.45361137    2.46700001    2.44799995
   10.45527744    2.46700001    2.48600006
   10.45694447    2.46700001    2.46700001
   10.45888901    2.46700001    2.46700001
   10.46027756    2.46700001    2.44799995
   10.46222210    2.46700001    2.46700001
   10.46361065    2.46700001    2.46700001
   10.46527767    2.46700001    2.46700001
