    HOUR (UT)     SKY TESTER    SUN TESTER
   11.72305489    0.71300000    0.42399999
   11.72388840    0.71300000    0.42399999
   11.72472191    0.71300000    0.42399999
   11.72555542    0.71300000    0.42399999
   11.72638798    0.71300000    0.42399999
   11.72722149    0.71300000    0.42399999
   11.72805500    0.71300000    0.42399999
   11.72888851    0.71300000    0.42399999
   11.72972202    0.71300000    0.42399999
   11.73055553    0.71300000    0.42399999
   11.73138809    0.71300000    0.42399999
   11.73222160    0.71300000    0.40400001
   11.73305511    2.79500008    2.31299996
   11.73388958    3.85500002    2.29399991
   11.73472214    4.16300011    2.31299996
   11.73583317    4.16300011    2.31299996
   11.73694515    4.16300011    2.31299996
   11.73777771    4.16300011    2.31299996
   11.73888874    4.16300011    2.31299996
   11.74000072    4.16300011    2.31299996
   11.74083328    4.16300011    2.31299996
   11.74194431    4.16300011    2.31299996
   11.74277782    4.14400005    2.31299996
   11.74388885    4.16300011    2.33200002
   11.74499989    4.18300009    2.33200002
   11.74583340    4.16300011    2.31299996
   11.74694443    4.18300009    2.31299996
   11.74805546    4.18300009    2.33200002
   11.74888897    4.18300009    2.31299996
   11.75000000    4.16300011    2.33200002
   11.75111103    4.16300011    2.31299996
   11.75194454    4.16300011    2.33200002
   11.75305557    4.18300009    2.31299996
   11.75388908    4.18300009    2.33200002
   11.75500011    4.18300009    2.31299996
   11.75611115    4.16300011    2.31299996
   11.75694466    4.18300009    2.33200002
   11.75805569    4.20200014    2.31299996
   11.75888920    4.18300009    2.31299996
   11.76000023    4.18300009    2.33200002
   11.76111126    4.16300011    2.33200002
   11.76194477    4.16300011    2.33200002
   11.76305580    4.18300009    2.33200002
   11.76416683    4.16300011    2.33200002
   11.76500034    4.18300009    2.33200002
   11.76611137    4.18300009    2.33200002
   11.76722240    4.16300011    2.33200002
   11.76805496    4.16300011    2.33200002
   11.76916599    4.18300009    2.33200002
   11.76999950    4.18300009    2.33200002
   11.77111053    4.18300009    2.33200002
   11.77222157    4.18300009    2.33200002
   11.77305508    4.16300011    2.33200002
   11.77416611    4.16300011    2.33200002
   11.77499962    4.18300009    2.33200002
   11.77611065    4.18300009    2.33200002
   11.77722168    4.18300009    2.33200002
   11.77805519    4.18300009    2.33200002
   11.77916622    4.18300009    2.33200002
   11.78027725    4.16300011    2.35100007
   11.78111076    4.18300009    2.33200002
   11.78222179    4.18300009    2.33200002
   11.78333378    4.18300009    2.33200002
   11.78416729    4.18300009    2.35100007
   11.78527832    4.18300009    2.33200002
   11.78611183    4.18300009    2.33200002
   11.78722286    4.18300009    2.35100007
   11.78833389    4.18300009    2.33200002
   11.78944492    4.16300011    2.33200002
   11.79027843    4.16300011    2.35100007
   11.79138947    4.16300011    2.35100007
   11.79250050    4.16300011    2.33200002
   11.79333401    4.18300009    2.35100007
   11.79444504    4.18300009    2.35100007
   11.79527855    4.16300011    2.35100007
   11.79638958    4.16300011    2.33200002
   11.79750061    4.16300011    2.35100007
   11.79833412    4.16300011    2.35100007
   11.79944515    4.16300011    2.35100007
   11.80055618    4.16300011    2.35100007
   11.80166721    4.14400005    2.35100007
   11.80249977    4.16300011    2.35100007
   11.80361176    4.14400005    2.35100007
   11.80444431    4.14400005    2.35100007
   11.80555534    4.14400005    2.35100007
   11.80666733    4.16300011    2.35100007
   11.80749989    4.14400005    2.35100007
   11.80861092    4.14400005    2.35100007
   11.80972195    4.14400005    2.35100007
   11.81055546    4.14400005    2.35100007
   11.81166649    4.14400005    2.37100005
   11.81250000    4.14400005    2.35100007
   11.81361103    4.16300011    2.37100005
   11.81472206    4.14400005    2.37100005
   11.81555557    4.14400005    2.35100007
   11.81666660    4.14400005    2.35100007
   11.81777763    4.14400005    2.37100005
   11.81861115    4.12500000    2.37100005
   11.81972218    4.14400005    2.35100007
   11.82083321    4.14400005    2.35100007
   11.82166672    4.14400005    2.35100007
   11.82277775    4.14400005    2.37100005
   11.82361126    4.14400005    2.37100005
   11.82472229    4.14400005    2.35100007
   11.82583332    4.14400005    2.35100007
   11.82666683    4.14400005    2.37100005
   11.82777786    4.14400005    2.35100007
   11.82888889    4.14400005    2.35100007
   11.82972240    4.14400005    2.37100005
   11.83083344    4.14400005    2.35100007
   11.83166695    4.14400005    2.37100005
   11.83277798    4.14400005    2.37100005
   11.83388901    4.14400005    2.37100005
   11.83472157    4.14400005    2.35100007
   11.83583260    4.14400005    2.37100005
   11.83694458    4.14400005    2.35100007
   11.83777714    4.14400005    2.37100005
   11.83888817    4.14400005    2.37100005
   11.84000015    4.16300011    2.37100005
   11.84083271    4.16300011    2.37100005
   11.84194374    4.18300009    2.37100005
   11.84305477    4.16300011    2.37100005
   11.84388828    4.16300011    2.37100005
   11.84499931    4.16300011    2.37100005
   11.84611034    4.14400005    2.37100005
   11.84694386    4.16300011    2.37100005
   11.84805489    4.16300011    2.37100005
   11.84916592    4.14400005    2.37100005
   11.85000038    4.14400005    2.37100005
   11.85111141    4.14400005    2.37100005
   11.85194492    4.14400005    2.37100005
   11.85305595    4.14400005    2.39000010
   11.85416698    4.14400005    2.37100005
   11.85500050    4.12500000    2.37100005
   11.85611153    4.14400005    2.37100005
   11.85722256    4.14400005    2.39000010
   11.85805607    4.14400005    2.39000010
   11.85916710    4.14400005    2.37100005
   11.86027813    4.12500000    2.39000010
   11.86111164    4.12500000    2.39000010
   11.86222267    4.12500000    2.37100005
   11.86333370    4.12500000    2.37100005
   11.86416721    4.12500000    2.39000010
   11.86527824    4.12500000    2.37100005
   11.86611176    4.12500000    2.39000010
   11.86722279    4.12500000    2.39000010
   11.86833382    4.12500000    2.37100005
   11.86916637    4.12500000    2.39000010
   11.87027836    4.12500000    2.39000010
   11.87138939    4.12500000    2.39000010
