    HOUR (UT)     SKY TESTER    SUN TESTER
   11.10500050    2.08100009    0.53899997
   11.10555553    2.58299994    1.81200004
   11.10611153    3.60400009    1.81200004
   11.10666752    4.91499996    1.81200004
   11.10722256    4.91499996    1.81200004
   11.10777855    4.91499996    1.79200006
   11.10833359    4.91499996    1.75399995
   11.10861111    4.91499996    1.75399995
   11.10916710    4.91499996    1.77300000
   11.11000061    4.91499996    1.77300000
   11.11083412    4.91499996    1.77300000
   11.11138916    4.91499996    1.77300000
   11.11250019    4.91499996    1.77300000
   11.11333370    4.91499996    1.77300000
   11.11444473    4.91499996    1.77300000
   11.11527824    4.91499996    1.77300000
   11.11638927    4.91499996    1.77300000
   11.11750031    4.91499996    1.77300000
   11.11833382    4.91499996    1.77300000
   11.11944485    4.91499996    1.77300000
   11.12027836    4.91499996    1.79200006
   11.12138939    4.91499996    1.79200006
   11.12250042    4.91499996    1.79200006
   11.12333393    4.91499996    1.79200006
   11.12444496    4.91499996    1.79200006
   11.12527752    4.91499996    1.79200006
   11.12638855    4.91499996    1.79200006
   11.12750053    4.91499996    1.79200006
   11.12833309    4.91499996    1.79200006
   11.12944412    4.91499996    1.79200006
   11.13027763    4.91499996    1.79200006
   11.13138866    4.91499996    1.79200006
   11.13249969    4.91499996    1.79200006
   11.13333321    4.91499996    1.79200006
   11.13444424    4.91499996    1.79200006
   11.13527775    4.91499996    1.79200006
   11.13638878    4.91499996    1.79200006
   11.13749981    4.91499996    1.79200006
   11.13833332    4.91499996    1.79200006
   11.13944435    4.91499996    1.79200006
   11.14027786    4.91499996    1.79200006
   11.14138889    4.91499996    1.79200006
   11.14222240    4.91499996    1.79200006
   11.14333344    4.91499996    1.79200006
   11.14444447    4.91499996    1.81200004
   11.14527798    4.91499996    1.81200004
   11.14638901    4.91499996    1.81200004
   11.14722252    4.91499996    1.81200004
   11.14833355    4.91499996    1.81200004
   11.14944458    4.91499996    1.81200004
   11.15027714    4.91499996    1.81200004
   11.15138817    4.91499996    1.81200004
   11.15222168    4.91499996    1.81200004
   11.15333271    4.91499996    1.81200004
   11.15444374    4.91499996    1.81200004
   11.15527725    4.91499996    1.81200004
   11.15638828    4.91499996    1.81200004
   11.15722179    4.91499996    1.81200004
   11.15833282    4.91499996    1.81200004
   11.15944386    4.91499996    1.81200004
   11.16027737    4.91499996    1.81200004
   11.16138840    4.91499996    1.81200004
   11.16222191    4.91499996    1.81200004
   11.16333294    4.91499996    1.81200004
   11.16444397    4.91499996    1.83099997
   11.16527748    4.91499996    1.81200004
   11.16638851    4.91499996    1.83099997
   11.16750050    4.91499996    1.83099997
   11.16833401    4.91499996    1.83099997
   11.16944504    4.91499996    1.83099997
   11.17027855    4.91499996    1.83099997
   11.17138958    4.91499996    1.83099997
   11.17250061    4.91499996    1.83099997
   11.17333412    4.91499996    1.83099997
   11.17444515    4.91499996    1.83099997
   11.17527771    4.91499996    1.83099997
   11.17638874    4.91499996    1.83099997
   11.17722225    4.91499996    1.85000002
   11.17833328    4.91499996    1.85000002
   11.17944431    4.91499996    1.85000002
   11.18027782    4.91499996    1.85000002
   11.18138885    4.91499996    1.85000002
   11.18249989    4.91499996    1.85000002
   11.18333340    4.91499996    1.85000002
   11.18444443    4.91499996    1.85000002
   11.18527794    4.91499996    1.85000002
   11.18638897    4.91499996    1.85000002
   11.18750000    4.91499996    1.85000002
   11.18833351    4.91499996    1.85000002
   11.18944454    4.91499996    1.86899996
   11.19055557    4.91499996    1.85000002
   11.19138908    4.91499996    1.85000002
   11.19250011    4.91499996    1.85000002
   11.19333363    4.91499996    1.86899996
   11.19444466    4.91499996    1.85000002
   11.19555569    4.91499996    1.85000002
   11.19638920    4.91499996    1.85000002
   11.19750023    4.91499996    1.85000002
   11.19833374    4.91499996    1.85000002
   11.19944477    4.91499996    1.85000002
   11.20055580    4.89599991    1.86899996
   11.20138836    4.89599991    1.86899996
   11.20249939    4.89599991    1.86899996
   11.20361137    4.89599991    1.86899996
   11.20444393    4.89599991    1.86899996
   11.20555496    4.89599991    1.86899996
   11.20638847    4.89599991    1.86899996
   11.20749950    4.89599991    1.86899996
   11.20833302    4.87699986    1.86899996
   11.20944405    4.87699986    1.86899996
   11.21055508    4.87699986    1.86899996
   11.21138859    4.87699986    1.86899996
   11.21249962    4.87699986    1.86899996
   11.21333313    4.87699986    1.86899996
   11.21444416    4.85699987    1.86899996
   11.21555519    4.85699987    1.86899996
   11.21638870    4.85699987    1.86899996
   11.21749973    4.85699987    1.86899996
   11.21861076    4.85699987    1.88900006
   11.21944427    4.85699987    1.88900006
   11.22055531    4.85699987    1.88900006
   11.22166634    4.83799982    1.88900006
   11.22249985    4.83799982    1.88900006
   11.22361088    4.83799982    1.88900006
   11.22444439    4.83799982    1.88900006
   11.22555542    4.83799982    1.88900006
   11.22666645    4.83799982    1.88900006
   11.22749996    4.83799982    1.88900006
   11.22861099    4.81899977    1.88900006
   11.22944355    4.81899977    1.90799999
   11.23055553    4.81899977    1.88900006
   11.23166656    4.81899977    1.90799999
   11.23249912    4.81899977    1.90799999
   11.23361111    4.81899977    1.90799999
   11.23444462    4.81899977    1.90799999
   11.23555565    4.81899977    1.88900006
   11.23638916    4.80000019    1.90799999
   11.23750019    4.80000019    1.90799999
   11.23861122    4.80000019    1.90799999
   11.23944473    4.80000019    1.90799999
   11.24055576    4.78000021    1.90799999
   11.24166679    4.80000019    1.90799999
   11.24250031    4.78000021    1.90799999
   11.24361134    4.78000021    1.90799999
   11.24444485    4.78000021    1.90799999
   11.24555588    4.78000021    1.90799999
   11.24666691    4.78000021    1.90799999
   11.24750042    4.76100016    1.90799999
   11.24861145    4.76100016    1.90799999
   11.24972248    4.76100016    1.90799999
   11.25055599    4.76100016    1.90799999
   11.25166702    4.76100016    1.90799999
   11.25249958    4.76100016    1.90799999
   11.25361156    4.76100016    1.90799999
   11.25472260    4.76100016    1.90799999
   11.25555515    4.74200010    1.90799999
   11.25666714    4.74200010    1.90799999
   11.25749969    4.74200010    1.90799999
   11.25861073    4.74200010    1.90799999
   11.25972176    4.74200010    1.92700005
   11.26055527    4.74200010    1.92700005
   11.26166630    4.72200012    1.92700005
   11.26249981    4.72200012    1.92700005
   11.26361084    4.72200012    1.92700005
   11.26472187    4.72200012    1.92700005
   11.26555538    4.72200012    1.92700005
   11.26666641    4.72200012    1.92700005
   11.26749992    4.72200012    1.92700005
   11.26861095    4.72200012    1.92700005
   11.26944447    4.70300007    1.92700005
   11.27055550    4.70300007    1.92700005
   11.27166653    4.70300007    1.92700005
   11.27250004    4.70300007    1.92700005
   11.27361107    4.68400002    1.92700005
   11.27472210    4.68400002    1.92700005
   11.27555561    4.68400002    1.92700005
   11.27666664    4.68400002    1.92700005
   11.27750015    4.68400002    1.92700005
   11.27861118    4.68400002    1.92700005
   11.27944374    4.68400002    1.94700003
   11.28055573    4.66499996    1.92700005
   11.28166676    4.68400002    1.92700005
   11.28249931    4.66499996    1.94700003
   11.28361130    4.66499996    1.94700003
   11.28444481    4.66499996    1.94700003
   11.28555584    4.66499996    1.94700003
   11.28666687    4.66499996    1.94700003
   11.28750038    4.64499998    1.94700003
   11.28861141    4.64499998    1.94700003
   11.28944492    4.64499998    1.94700003
   11.29055595    4.64499998    1.94700003
   11.29166698    4.64499998    1.94700003
   11.29250050    4.64499998    1.94700003
   11.29361153    4.64499998    1.94700003
   11.29444504    4.62599993    1.94700003
   11.29555607    4.62599993    1.94700003
   11.29666710    4.62599993    1.94700003
   11.29750061    4.62599993    1.94700003
   11.29861164    4.62599993    1.94700003
   11.29944515    4.62599993    1.94700003
   11.30055618    4.62599993    1.94700003
   11.30166721    4.60699987    1.94700003
   11.30249977    4.62599993    1.94700003
   11.30361176    4.60699987    1.96599996
   11.30444431    4.60699987    1.96599996
   11.30555534    4.60699987    1.94700003
   11.30666733    4.60699987    1.96599996
   11.30749989    4.60699987    1.96599996
   11.30861092    4.60699987    1.96599996
   11.30944443    4.58799982    1.96599996
   11.31055546    4.58799982    1.96599996
   11.31166649    4.58799982    1.96599996
   11.31250000    4.58799982    1.96599996
   11.31361103    4.58799982    1.96599996
   11.31444454    4.58799982    1.96599996
   11.31555557    4.58799982    1.96599996
   11.31666660    4.58799982    1.96599996
   11.31750011    4.56799984    1.96599996
   11.31861115    4.56799984    1.96599996
   11.31944466    4.56799984    1.96599996
   11.32055569    4.56799984    1.98500001
   11.32138920    4.56799984    1.96599996
   11.32250023    4.54899979    1.96599996
   11.32333374    4.54899979    1.96599996
   11.32444477    4.54899979    1.96599996
   11.32555580    4.54899979    1.96599996
   11.32638836    4.54899979    1.96599996
   11.32750034    4.54899979    1.98500001
   11.32833290    4.53000021    1.98500001
   11.32944393    4.53000021    1.98500001
   11.33055592    4.53000021    1.98500001
   11.33138847    4.53000021    1.98500001
   11.33249950    4.53000021    1.98500001
   11.33333302    4.53000021    1.98500001
   11.33444405    4.53000021    1.98500001
   11.33555508    4.53000021    1.98500001
   11.33638859    4.51000023    1.98500001
   11.33749962    4.51000023    1.98500001
   11.33833313    4.51000023    1.98500001
   11.33944416    4.51000023    1.98500001
   11.34027767    4.51000023    1.98500001
   11.34138870    4.51000023    1.98500001
   11.34249973    4.51000023    1.98500001
   11.34333324    4.51000023    1.98500001
   11.34444427    4.49100018    1.98500001
   11.34555531    4.49100018    1.98500001
   11.34638882    4.49100018    1.98500001
   11.34749985    4.49100018    1.98500001
   11.34833336    4.49100018    1.98500001
   11.34944439    4.47200012    1.98500001
   11.35027790    4.47200012    2.00399995
   11.35138893    4.47200012    2.00399995
   11.35249996    4.47200012    1.98500001
   11.35333347    4.47200012    2.00399995
   11.35444450    4.47200012    2.00399995
   11.35527802    4.47200012    2.00399995
   11.35638905    4.47200012    2.00399995
   11.35750008    4.45300007    2.00399995
   11.35833359    4.45300007    2.00399995
   11.35944462    4.45300007    2.00399995
   11.36055565    4.45300007    2.00399995
   11.36138916    4.45300007    2.00399995
   11.36250019    4.45300007    2.00399995
   11.36361122    4.45300007    2.00399995
   11.36444473    4.45300007    2.00399995
   11.36555576    4.45300007    2.00399995
   11.36638927    4.45300007    2.00399995
   11.36750031    4.45300007    2.00399995
   11.36833382    4.43300009    2.00399995
   11.36944485    4.43300009    2.00399995
   11.37055588    4.43300009    2.00399995
   11.37138939    4.43300009    2.00399995
   11.37250042    4.43300009    2.00399995
   11.37361145    4.43300009    2.00399995
   11.37444496    4.43300009    2.00399995
   11.37555599    4.41400003    2.00399995
   11.37638855    4.41400003    2.00399995
   11.37750053    4.41400003    2.00399995
   11.37861156    4.41400003    2.00399995
   11.37944412    4.41400003    2.02399993
   11.38055611    4.41400003    2.02399993
   11.38138866    4.41400003    2.02399993
   11.38249969    4.41400003    2.00399995
   11.38361073    4.41400003    2.02399993
   11.38444424    4.39499998    2.02399993
   11.38555527    4.39499998    2.02399993
   11.38638878    4.39499998    2.02399993
   11.38749981    4.39499998    2.02399993
   11.38861084    4.39499998    2.02399993
   11.38944435    4.39499998    2.02399993
   11.39055538    4.39499998    2.02399993
   11.39138889    4.37500000    2.02399993
   11.39249992    4.37500000    2.02399993
   11.39361095    4.37500000    2.02399993
   11.39444447    4.39499998    2.02399993
   11.39555550    4.37500000    2.02399993
   11.39638901    4.37500000    2.02399993
   11.39750004    4.37500000    2.02399993
   11.39861107    4.37500000    2.02399993
   11.39944458    4.37500000    2.02399993
