    HOUR (UT)     SKY TESTER    SUN TESTER
   10.19388866    4.91499996    0.01900000
   10.19555569    4.91499996    0.05700000
   10.19722271    4.91499996    0.07700000
   10.19888878    4.91499996    0.11500000
   10.20055580    4.91499996    0.17299999
   10.20222187    4.91499996    0.21200000
   10.20388889    4.91499996    0.25000000
   10.20555496    4.91499996    0.30800000
   10.20694447    4.91499996    0.34599999
   10.20861053    4.91499996    0.40400001
   10.21027756    4.91499996    0.46200001
   10.21194458    4.91499996    0.51999998
   10.21361065    4.91499996    0.55900002
   10.21527767    4.91499996    0.59700000
   10.21694374    4.91499996    0.67400002
   10.21861076    4.91499996    0.71300000
   10.22027779    4.91499996    0.77100003
   10.22194386    4.91499996    0.80900002
   10.22361088    4.91499996    0.86699998
   10.22527695    4.91499996    0.90600002
   10.22694397    4.91499996    0.94400001
   10.22861099    4.91499996    0.98299998
   10.23027706    4.91499996    1.00199997
   10.23194408    4.91499996    1.02100003
   10.23333359    4.91499996    1.02100003
   10.23500061    4.91499996    1.02100003
   10.23666668    4.91499996    1.03999996
   10.23833370    4.91499996    1.03999996
   10.24000072    4.91499996    1.03999996
   10.24166679    4.91499996    1.03999996
   10.24333382    4.91499996    1.07900000
   10.24499989    4.91499996    1.07900000
   10.24666691    4.91499996    1.07900000
   10.24833393    4.91499996    1.07900000
   10.25000000    4.91499996    1.07900000
   10.25166702    4.91499996    1.09800005
   10.25333309    4.91499996    1.09800005
   10.25500011    4.91499996    1.07900000
   10.25666714    4.91499996    1.09800005
   10.25833321    4.91499996    1.09800005
   10.25972176    4.91499996    1.11800003
   10.26138878    4.91499996    1.09800005
   10.26305580    4.91499996    1.11800003
   10.26472187    4.91499996    1.11800003
   10.26638889    4.91499996    1.11800003
   10.26805496    4.91499996    1.11800003
   10.26972198    4.91499996    1.11800003
   10.27138901    4.91499996    1.13699996
   10.27305508    4.91499996    1.13699996
   10.27472210    4.91499996    1.13699996
   10.27638817    4.91499996    1.15600002
   10.27805519    4.91499996    1.13699996
   10.27972221    4.91499996    1.15600002
   10.28138828    4.91499996    1.17499995
   10.28305531    4.91499996    1.17499995
   10.28472233    4.91499996    1.17499995
   10.28638935    4.91499996    1.17499995
   10.28805637    4.91499996    1.17499995
   10.28972244    4.91499996    1.17499995
   10.29138947    4.91499996    1.17499995
   10.29305553    4.91499996    1.17499995
   10.29472256    4.91499996    1.17499995
   10.29638958    4.91499996    1.19500005
   10.29777813    4.91499996    1.19500005
   10.29972267    4.91499996    1.19500005
   10.30111122    4.91499996    1.19500005
   10.30277824    4.91499996    1.19500005
   10.30444431    4.91499996    1.19500005
   10.30611134    4.91499996    1.23300004
   10.30777836    4.91499996    1.23300004
   10.30944443    4.91499996    1.23300004
   10.31111145    4.91499996    1.23300004
   10.31277752    4.91499996    1.23300004
   10.31444454    4.91499996    1.23300004
   10.31611156    4.91499996    1.23300004
   10.31777763    4.91499996    1.23300004
   10.31944466    4.91499996    1.23300004
   10.32111073    4.89599991    1.23300004
   10.32277775    4.66499996    1.23300004
   10.32444477    4.49100018    1.25300002
   10.32611084    4.39499998    1.23300004
   10.32777786    4.31799984    1.25300002
   10.32944393    4.31799984    1.23300004
   10.33111095    4.27899981    1.25300002
   10.33277798    4.27899981    1.25300002
   10.33444405    4.26000023    1.25300002
   10.33583260    4.24100018    1.25300002
   10.33749962    4.24100018    1.27199996
   10.33916664    4.24100018    1.25300002
   10.34083271    4.24100018    1.25300002
   10.34249973    4.24100018    1.27199996
   10.34416676    4.24100018    1.27199996
   10.34583282    4.22100019    1.29100001
   10.34749985    4.22100019    1.27199996
   10.34916592    4.22100019    1.29100001
   10.35083389    4.22100019    1.30999994
   10.35249996    4.22100019    1.30999994
   10.35416698    4.22100019    1.29100001
   10.35583401    4.24100018    1.29100001
   10.35750008    4.22100019    1.29100001
   10.35916710    4.20200014    1.29100001
   10.36083412    4.20200014    1.29100001
   10.36250019    4.24100018    1.29100001
   10.36416721    4.22100019    1.30999994
   10.36583328    4.20200014    1.30999994
   10.36750031    4.24100018    1.30999994
   10.36916637    4.24100018    1.30999994
   10.37055588    4.20200014    1.30999994
