    HOUR (UT)     SKY TESTER    SUN TESTER
   11.13416672    4.91499996    2.46700001
   11.13583279    4.91499996    2.46700001
   11.13749981    4.91499996    2.46700001
   11.13916683    4.91499996    2.46700001
   11.14083290    4.91499996    2.46700001
   11.14249992    4.91499996    2.46700001
   11.14416695    4.91499996    2.48600006
   11.14472198    4.91499996    2.46700001
   11.14527798    4.91499996    2.42799997
   11.14583302    4.91499996    2.42799997
   11.14638901    4.91499996    2.39000010
   11.14694405    2.15899992    2.37100005
   11.14750004    1.73399997    2.39000010
   11.14805508    1.73399997    2.37100005
   11.14861107    1.73399997    2.39000010
   11.14916611    1.73399997    2.37100005
   11.14999962    1.73399997    2.39000010
   11.15055561    1.73399997    2.39000010
   11.15222168    1.73399997    2.39000010
   11.15277767    1.73399997    2.39000010
   11.15361118    1.73399997    2.39000010
   11.15444374    1.73399997    2.39000010
   11.15499973    1.71500003    2.39000010
   11.15583324    1.73399997    2.39000010
   11.15888882    1.73399997    2.39000010
   11.15972137    1.73399997    2.39000010
   11.16027737    1.71500003    2.39000010
   11.16111088    1.71500003    2.39000010
   11.16194439    1.71500003    2.39000010
   11.16277695    1.73399997    2.39000010
   11.16333294    1.71500003    2.39000010
   11.16416645    1.71500003    2.39000010
   11.16499996    1.71500003    2.39000010
   11.16583252    1.73399997    2.39000010
   11.16666698    1.71500003    2.39000010
   11.16722298    1.71500003    2.39000010
   11.16777802    1.71500003    2.40899992
   11.16972256    1.71500003    2.40899992
   11.17000008    1.71500003    2.39000010
   11.17277813    1.69599998    2.40899992
   11.17333412    1.69599998    2.40899992
   11.17388916    1.71500003    2.40899992
   11.17444515    1.69599998    2.39000010
   11.17500019    1.71500003    2.39000010
   11.17555618    1.69599998    2.39000010
   11.17833328    1.69599998    2.40899992
   11.18222237    1.69599998    2.40899992
   11.18249989    1.69599998    2.40899992
   11.18527794    1.69599998    2.40899992
   11.18805599    1.69599998    2.40899992
   11.19083309    1.69599998    2.40899992
   11.19611073    1.69599998    2.40899992
   11.19777775    1.69599998    2.40899992
   11.19833374    1.69599998    2.40899992
   11.19888878    1.69599998    2.40899992
   11.19944477    1.69599998    2.40899992
   11.19999981    1.69599998    2.40899992
   11.20055580    1.69599998    2.42799997
   11.20083332    1.69599998    2.40899992
   11.20138836    1.69599998    2.40899992
   11.20194435    1.69599998    2.42799997
   11.20249939    1.69599998    2.40899992
   11.20277786    1.69599998    2.40899992
   11.20333290    1.69599998    2.40899992
   11.20388889    1.69599998    2.42799997
   11.20444393    1.69599998    2.40899992
   11.20499992    1.69599998    2.42799997
   11.20527744    1.69599998    2.42799997
   11.20583344    1.69599998    2.40899992
   11.20638847    1.69599998    2.40899992
   11.20694447    1.67700005    2.40899992
