    HOUR (UT)     SKY TESTER    SUN TESTER
   12.49138927    0.05700000    0.01900000
   12.49194431    0.05700000    0.01900000
   12.52583313    0.01900000    2.11999989
   12.52805519    0.01900000    2.13899994
   12.53111076    4.91499996    2.13899994
   12.53166676    4.91499996    2.13899994
   12.53194427    4.91499996    2.15899992
   12.53249931    4.91499996    2.13899994
   12.53305531    4.91499996    2.13899994
   12.53333378    4.91499996    2.15899992
   12.53388977    4.91499996    2.13899994
   12.53416729    4.91499996    2.13899994
   12.53472233    4.91499996    2.13899994
   12.53527832    4.91499996    2.13899994
   12.53555584    4.91499996    2.13899994
   12.53722286    4.91499996    2.15899992
   12.53833389    4.91499996    2.13899994
   12.53916740    4.91499996    2.13899994
   12.54027843    4.91499996    2.15899992
   12.54138947    4.91499996    2.15899992
   12.54250050    4.91499996    2.13899994
   12.54333401    4.91499996    2.15899992
   12.54444504    4.91499996    2.15899992
   12.54555607    4.91499996    2.15899992
   12.54638958    4.91499996    2.15899992
   12.54750061    4.91499996    2.15899992
   12.54861164    4.91499996    2.15899992
   12.54944515    4.91499996    2.15899992
   12.55055618    4.91499996    2.15899992
   12.55166721    4.91499996    2.15899992
   12.55249977    4.91499996    2.15899992
   12.55361176    4.91499996    2.15899992
   12.55472279    4.91499996    2.15899992
   12.55555534    4.91499996    2.15899992
   12.55666733    4.91499996    2.17799997
   12.55777836    4.91499996    2.15899992
   12.55861092    4.91499996    2.17799997
   12.55972195    4.91499996    2.17799997
   12.56083393    4.91499996    2.17799997
   12.56194496    4.91499996    2.17799997
   12.56277752    4.91499996    2.17799997
   12.56388950    4.91499996    2.17799997
   12.56472206    4.91499996    2.17799997
   12.56583309    4.91499996    2.17799997
   12.56694412    4.91499996    2.17799997
   12.56777763    4.91499996    2.17799997
   12.56888866    4.91499996    2.17799997
   12.56999969    4.91499996    2.19700003
   12.57083321    4.91499996    2.19700003
   12.57194424    4.91499996    2.17799997
   12.57305527    4.91499996    2.17799997
   12.57388878    4.91499996    2.17799997
   12.57499981    4.91499996    2.17799997
   12.57611084    4.91499996    2.17799997
   12.57694435    4.91499996    2.17799997
   12.57805538    4.91499996    2.17799997
   12.57916641    4.91499996    2.17799997
   12.57999992    4.91499996    2.17799997
   12.58111095    4.91499996    2.19700003
   12.58222198    4.91499996    2.17799997
   12.58305550    4.91499996    2.17799997
   12.58416653    4.91499996    2.17799997
   12.58527756    4.91499996    2.17799997
   12.58611107    4.91499996    2.19700003
   12.58722210    4.91499996    2.19700003
   12.58833313    4.91499996    2.19700003
   12.58916664    4.91499996    2.19700003
   12.59027767    4.91499996    2.19700003
   12.59138870    4.91499996    2.19700003
   12.59222221    4.91499996    2.19700003
   12.59333324    4.91499996    2.19700003
   12.59444427    4.91499996    2.19700003
   12.59527779    4.91499996    2.19700003
   12.59638882    4.91499996    2.19700003
   12.59749985    4.91499996    2.17799997
   12.59833336    4.91499996    2.19700003
   12.59944439    4.91499996    2.19700003
   12.60055637    4.91499996    2.19700003
   12.60138893    4.91499996    2.19700003
   12.60249996    4.91499996    2.19700003
   12.60361195    4.91499996    2.19700003
   12.60444450    4.91499996    2.19700003
   12.60555553    4.91499996    2.19700003
   12.60666752    4.91499996    2.19700003
   12.60750008    4.91499996    2.19700003
   12.60861111    4.91499996    2.21600008
   12.60972214    4.91499996    2.19700003
   12.61055565    4.91499996    2.19700003
   12.61166668    4.91499996    2.19700003
   12.61277771    4.91499996    2.19700003
   12.61361122    4.91499996    2.19700003
   12.61472225    4.91499996    2.19700003
   12.61583328    4.91499996    2.19700003
   12.61666679    4.91499996    2.21600008
   12.61777782    4.91499996    2.19700003
   12.61888885    4.91499996    2.19700003
   12.61972237    4.91499996    2.19700003
   12.62083340    4.91499996    2.19700003
   12.62194443    4.91499996    2.19700003
   12.62277794    4.91499996    2.19700003
   12.62388897    4.91499996    2.19700003
   12.62500000    4.91499996    2.19700003
   12.62583351    4.91499996    2.21600008
   12.62694454    4.91499996    2.19700003
   12.62805557    4.91499996    2.21600008
   12.62888908    4.91499996    2.21600008
   12.63000011    4.91499996    2.19700003
   12.63111115    4.91499996    2.21600008
   12.63194466    4.91499996    2.21600008
   12.63305569    4.91499996    2.21600008
   12.63388920    4.91499996    2.21600008
   12.63500023    4.91499996    2.21600008
   12.63611126    4.91499996    2.21600008
   12.63694477    4.91499996    2.23600006
   12.63805580    4.91499996    2.23600006
   12.63916683    4.91499996    2.23600006
   12.64000034    4.91499996    2.23600006
   12.64111137    4.91499996    2.23600006
   12.64222240    4.91499996    2.23600006
   12.64305496    4.91499996    2.23600006
   12.64416695    4.91499996    2.23600006
   12.64527798    4.91499996    2.23600006
   12.64611053    4.91499996    2.23600006
   12.64722252    4.91499996    2.23600006
   12.64805508    4.91499996    2.23600006
   12.64916611    4.91499996    2.23600006
   12.65027714    4.91499996    2.23600006
   12.65111065    4.91499996    2.23600006
   12.65222168    4.91499996    2.23600006
   12.65333271    4.91499996    2.23600006
   12.65416622    4.91499996    2.23600006
   12.65527725    4.91499996    2.23600006
   12.65611076    4.91499996    2.23600006
   12.65722179    4.91499996    2.23600006
   12.65833282    4.91499996    2.23600006
   12.65916634    4.91499996    2.23600006
   12.66027737    4.91499996    2.23600006
   12.66138840    4.91499996    2.23600006
   12.66222191    4.91499996    2.23600006
   12.66333294    4.91499996    2.23600006
   12.66444397    4.91499996    2.23600006
   12.66527748    4.91499996    2.23600006
   12.66638851    4.91499996    2.23600006
   12.66750050    4.91499996    2.23600006
   12.66833401    4.91499996    2.23600006
   12.66944504    4.91499996    2.23600006
   12.67055607    4.91499996    2.23600006
   12.67138958    4.91499996    2.23600006
   12.67250061    4.91499996    2.23600006
   12.67361164    4.91499996    2.23600006
   12.67444515    4.91499996    2.23600006
   12.67555618    4.91499996    2.23600006
   12.67666721    4.91499996    2.23600006
   12.67750072    4.91499996    2.23600006
   12.67861176    4.91499996    2.23600006
   12.67972279    4.91499996    2.23600006
   12.68055630    4.91499996    2.25500011
   12.68166733    4.91499996    2.23600006
   12.68277836    4.91499996    2.25500011
   12.68361092    4.91499996    2.25500011
   12.68472195    4.91499996    2.25500011
   12.68583298    4.91499996    2.25500011
   12.68666649    4.91499996    2.25500011
   12.68777752    4.91499996    2.25500011
   12.68888855    4.91499996    2.25500011
   12.68972206    4.91499996    2.27399993
   12.69083309    4.91499996    2.25500011
   12.69194412    4.91499996    2.25500011
   12.69277763    4.91499996    2.25500011
   12.69388866    4.91499996    2.25500011
   12.69499969    4.91499996    2.27399993
   12.69583321    4.91499996    2.27399993
   12.69694424    4.91499996    2.25500011
   12.69805527    4.91499996    2.25500011
   12.69888878    4.91499996    2.27399993
   12.69999981    4.91499996    2.27399993
   12.70111084    4.91499996    2.25500011
   12.70194435    4.91499996    2.27399993
   12.70305538    4.91499996    2.25500011
   12.70388889    4.91499996    2.25500011
   12.70499992    4.91499996    2.27399993
   12.70611095    4.91499996    2.27399993
   12.70722198    4.91499996    2.27399993
   12.70805550    4.91499996    2.27399993
   12.70916653    4.91499996    2.27399993
   12.71027756    4.91499996    2.27399993
   12.71138859    4.91499996    2.27399993
   12.71222210    4.91499996    2.25500011
   12.71333313    4.91499996    2.27399993
   12.71416664    4.91499996    2.27399993
   12.71527767    4.91499996    2.27399993
