    HOUR (UT)     SKY TESTER    SUN TESTER
   11.50111103    0.05700000    0.01900000
   11.50166702    0.19200000    0.05700000
   11.50222206    0.32699999    0.15400000
   11.50277805    0.84799999    0.19200000
   11.50333309    1.19500005    0.23100001
   11.50388908    1.52199996    0.30800000
   11.50444412    1.90799999    0.36600000
   11.50500011    2.69799995    0.36600000
   11.50555515    3.77800012    0.42399999
   11.50611115    4.91499996    0.53899997
   11.50666714    4.91499996    0.57800001
   11.50722218    4.91499996    0.50099999
   11.50777817    4.91499996    2.10100007
   11.50833321    4.91499996    2.15899992
   11.50888920    4.91499996    2.15899992
   11.50944424    4.91499996    2.11999989
   11.51000023    4.91499996    2.08100009
   11.51027775    4.27899981    2.08100009
   11.51111126    4.16300011    2.08100009
   11.51166630    4.16300011    2.08100009
   11.51222229    4.16300011    2.08100009
   11.51277733    4.16300011    2.08100009
   11.51333332    4.16300011    2.08100009
   11.51416683    4.16300011    2.08100009
   11.51472187    4.16300011    2.08100009
   11.51527786    4.16300011    2.08100009
   11.51583290    4.16300011    2.08100009
   11.51666641    4.14400005    2.08100009
   11.51722240    4.14400005    2.10100007
   11.51888847    4.14400005    2.10100007
   11.51944447    4.14400005    2.10100007
   11.52027798    4.14400005    2.10100007
   11.52166653    4.14400005    2.10100007
   11.52250004    4.16300011    2.10100007
   11.52416611    4.16300011    2.10100007
   11.52555561    4.16300011    2.11999989
   11.52722168    4.16300011    2.10100007
   11.52888870    4.18300009    2.10100007
   11.52972221    4.16300011    2.10100007
   11.53111076    4.16300011    2.10100007
   11.53194427    4.16300011    2.11999989
   11.53361130    4.16300011    2.10100007
   11.53527832    4.16300011    2.10100007
   11.53666687    4.18300009    2.10100007
   11.53833389    4.18300009    2.10100007
   11.53944492    4.18300009    2.10100007
   11.54083347    4.20200014    2.10100007
   11.54222298    4.20200014    2.10100007
   11.54416752    4.22100019    2.11999989
   11.54583359    4.22100019    2.08100009
   11.54750061    4.24100018    2.08100009
   11.54888916    4.24100018    2.10100007
   11.55000019    4.24100018    2.10100007
   11.55111122    4.24100018    2.10100007
   11.55194473    4.24100018    2.10100007
   11.55361176    4.24100018    2.10100007
   11.55527782    4.24100018    2.10100007
   11.55666733    4.24100018    2.10100007
   11.55777836    4.22100019    2.10100007
   11.55888939    4.22100019    2.10100007
   11.56027794    4.24100018    2.10100007
   11.56194496    4.20200014    2.08100009
   11.56305599    4.20200014    2.08100009
   11.56444454    4.20200014    2.08100009
   11.56555557    4.18300009    2.08100009
   11.56722260    4.18300009    2.08100009
   11.56861115    4.18300009    2.08100009
   11.57027817    4.16300011    2.08100009
   11.57194424    4.16300011    2.10100007
   11.57305527    4.16300011    2.08100009
   11.57388878    4.16300011    2.10100007
   11.57527733    4.14400005    2.10100007
   11.57611084    4.14400005    2.10100007
   11.57777786    4.14400005    2.08100009
   11.57944393    4.12500000    2.10100007
   11.58083344    4.10599995    2.10100007
   11.58249950    4.08599997    2.10100007
   11.58361053    4.08599997    2.10100007
   11.58500004    4.08599997    2.10100007
   11.58638859    4.08599997    2.11999989
   11.58749962    4.08599997    2.13899994
   11.58861065    4.04799986    2.10100007
   11.59000015    4.04799986    2.13899994
   11.59166622    4.04799986    2.13899994
   11.59333324    4.02799988    2.15899992
   11.59472179    4.00899982    2.13899994
   11.59583282    4.00899982    2.13899994
   11.59694386    4.00899982    2.13899994
   11.59805489    4.00899982    2.13899994
   11.59916592    4.00899982    2.13899994
   11.60027790    4.00899982    2.15899992
   11.60138893    4.00899982    2.13899994
   11.60249996    4.00899982    2.17799997
   11.60361195    4.00899982    2.17799997
   11.60472298    4.00899982    2.15899992
   11.60638905    4.00899982    2.15899992
   11.60777855    4.00899982    2.17799997
   11.60944462    4.00899982    2.17799997
   11.61111164    4.00899982    2.17799997
   11.61194515    3.99000001    2.17799997
   11.61333370    3.99000001    2.17799997
   11.61416721    3.97099996    2.17799997
   11.61555576    3.97099996    2.17799997
   11.61638927    3.97099996    2.17799997
   11.61750031    3.97099996    2.17799997
   11.61916637    3.95099998    2.17799997
   11.62055588    3.93199992    2.17799997
   11.62222195    3.93199992    2.17799997
   11.62388897    3.91300011    2.17799997
   11.62472248    3.91300011    2.17799997
   11.62638855    3.89400005    2.19700003
   11.62805557    3.89400005    2.19700003
   11.62972260    3.87400007    2.19700003
   11.63111115    3.85500002    2.19700003
   11.63277817    3.85500002    2.19700003
   11.63388920    3.85500002    2.19700003
   11.63500023    3.85500002    2.19700003
   11.63611126    3.85500002    2.19700003
   11.63722229    3.87400007    2.19700003
   11.63833332    3.85500002    2.21600008
   11.63944435    3.85500002    2.19700003
   11.64055538    3.85500002    2.21600008
   11.64166641    3.83599997    2.19700003
   11.64277744    3.81599998    2.19700003
   11.64416695    3.81599998    2.21600008
   11.64583302    3.79699993    2.19700003
   11.64750004    3.79699993    2.21600008
   11.64916611    3.79699993    2.19700003
   11.64999962    3.77800012    2.19700003
   11.65138817    3.77800012    2.21600008
   11.65222168    3.77800012    2.21600008
   11.65361118    3.77800012    2.21600008
   11.65444374    3.73900008    2.21600008
   11.65583324    3.73900008    2.21600008
   11.65666676    3.73900008    2.21600008
   11.65805531    3.72000003    2.21600008
   11.65888882    3.72000003    2.21600008
   11.66027737    3.70099998    2.19700003
   11.66111088    3.70099998    2.21600008
   11.66249943    3.70099998    2.21600008
   11.66333294    3.70099998    2.21600008
   11.66472149    3.70099998    2.21600008
   11.66555500    3.68099999    2.21600008
   11.66694450    3.66199994    2.23600006
   11.66777802    3.66199994    2.23600006
   11.66916656    3.66199994    2.21600008
   11.67000008    3.62400007    2.23600006
   11.67166710    3.62400007    2.23600006
   11.67333412    3.62400007    2.23600006
   11.67472267    3.62400007    2.23600006
   11.67638874    3.60400009    2.23600006
   11.67750072    3.62400007    2.23600006
   11.67861176    3.58500004    2.23600006
   11.67972279    3.58500004    2.23600006
   11.68083382    3.62400007    2.23600006
   11.68194485    3.58500004    2.23600006
   11.68277836    3.58500004    2.23600006
   11.68444443    3.58500004    2.23600006
   11.68555546    3.60400009    2.23600006
   11.68694496    3.60400009    2.23600006
   11.68805599    3.60400009    2.23600006
   11.68916702    3.62400007    2.23600006
   11.69027805    3.62400007    2.23600006
   11.69138908    3.64299989    2.23600006
   11.69250011    3.62400007    2.23600006
   11.69361115    3.64299989    2.23600006
   11.69499969    3.66199994    2.23600006
   11.69666672    3.66199994    2.23600006
   11.69833374    3.68099999    2.21600008
   11.69999981    3.70099998    2.23600006
   11.70083332    3.70099998    2.21600008
   11.70222187    3.72000003    2.23600006
   11.70305538    3.73900008    2.23600006
   11.70444393    3.73900008    2.21600008
