    HOUR (UT)     SKY TESTER    SUN TESTER
   11.28472233    4.91499996    1.98500001
   11.28555584    4.91499996    1.98500001
   11.28666687    4.91499996    1.98500001
   11.28777790    4.91499996    1.98500001
   11.28861141    4.91499996    1.98500001
   11.28972244    4.91499996    1.98500001
   11.29083347    4.91499996    1.98500001
   11.29166698    4.91499996    1.98500001
   11.29277802    4.91499996    1.98500001
   11.29361153    4.91499996    1.98500001
   11.29472256    4.91499996    2.00399995
   11.29583359    4.91499996    2.00399995
   11.29666710    4.91499996    2.00399995
   11.29777813    4.91499996    2.00399995
   11.29888916    4.91499996    2.00399995
   11.29972267    4.91499996    2.00399995
   11.30083370    4.91499996    2.00399995
   11.30166721    4.91499996    2.00399995
   11.30277824    4.91499996    2.00399995
   11.30388927    4.91499996    2.00399995
   11.30472279    4.91499996    2.00399995
   11.30583382    4.91499996    2.00399995
   11.30694485    4.91499996    2.00399995
   11.30777836    4.91499996    2.00399995
   11.30888939    4.91499996    2.00399995
   11.30972195    4.91499996    2.00399995
   11.31083393    4.91499996    2.00399995
   11.31194496    4.91499996    2.00399995
   11.31277752    4.91499996    2.00399995
   11.31388950    4.91499996    2.02399993
   11.31472206    4.91499996    2.00399995
   11.31583309    4.91499996    2.00399995
   11.31694412    4.91499996    2.00399995
   11.31777763    4.91499996    2.02399993
   11.31888866    4.91499996    2.02399993
   11.31972218    4.91499996    2.02399993
   11.32083321    4.91499996    2.02399993
   11.32194424    4.91499996    2.02399993
   11.32277775    4.91499996    2.02399993
   11.32388878    4.91499996    2.02399993
   11.32472229    4.91499996    2.02399993
   11.32583332    4.91499996    2.02399993
   11.32694435    4.91499996    2.02399993
   11.32805538    4.91499996    2.02399993
   11.32888889    4.91499996    2.02399993
   11.32999992    4.91499996    2.02399993
   11.33083344    4.91499996    2.02399993
   11.33194447    4.91499996    2.02399993
   11.33305550    4.91499996    2.02399993
   11.33388901    4.91499996    2.02399993
   11.33500004    4.91499996    2.02399993
   11.33583260    4.91499996    2.02399993
   11.33694458    4.91499996    2.02399993
   11.33805561    4.91499996    2.02399993
   11.33888817    4.91499996    2.04299998
   11.34000015    4.91499996    2.02399993
   11.34111118    4.91499996    2.04299998
   11.34194374    4.91499996    2.04299998
   11.34305477    4.91499996    2.04299998
   11.34388828    4.91499996    2.04299998
   11.34499931    4.91499996    2.04299998
   11.34583282    4.91499996    2.04299998
   11.34694386    4.91499996    2.04299998
   11.34805489    4.91499996    2.04299998
   11.34888840    4.91499996    2.04299998
   11.35000038    4.91499996    2.04299998
   11.35111141    4.91499996    2.04299998
   11.35194492    4.91499996    2.06200004
   11.35305595    4.91499996    2.04299998
   11.35416698    4.91499996    2.04299998
   11.35500050    4.91499996    2.06200004
   11.35611153    4.91499996    2.06200004
   11.35722256    4.91499996    2.06200004
   11.35805607    4.91499996    2.06200004
   11.35916710    4.91499996    2.06200004
   11.36000061    4.91499996    2.06200004
   11.36111164    4.91499996    2.06200004
   11.36222267    4.91499996    2.06200004
   11.36305618    4.91499996    2.06200004
   11.36416721    4.91499996    2.06200004
   11.36527824    4.91499996    2.06200004
   11.36611176    4.91499996    2.06200004
   11.36722279    4.91499996    2.06200004
   11.36833382    4.91499996    2.08100009
   11.36916637    4.91499996    2.06200004
   11.37027836    4.91499996    2.08100009
   11.37111092    4.91499996    2.08100009
   11.37222195    4.91499996    2.08100009
   11.37333393    4.91499996    2.08100009
   11.37416649    4.91499996    2.08100009
   11.37527752    4.91499996    2.08100009
   11.37611103    4.91499996    2.08100009
   11.37722206    4.91499996    2.08100009
   11.37833309    4.91499996    2.08100009
   11.37916660    4.91499996    2.08100009
   11.38027763    4.91499996    2.08100009
   11.38138866    4.91499996    2.08100009
   11.38222218    4.91499996    2.08100009
   11.38333321    4.91499996    2.10100007
   11.38444424    4.91499996    2.08100009
