    HOUR (UT)     SKY TESTER    SUN TESTER
   12.44638920    0.75099999    0.01900000
   12.44666672    0.84799999    0.01900000
   12.44722271    0.96300000    0.01900000
   12.44777775    1.03999996    0.01900000
   12.44833374    1.05999994    0.03800000
   12.44888878    1.11800003    0.03800000
   12.44944477    1.21399999    0.05700000
   12.44999981    1.33000004    0.07700000
   12.45055580    1.46500003    0.07700000
   12.45083332    1.56099999    0.07700000
   12.45138836    1.63800001    0.09600000
   12.45194435    1.79200006    0.09600000
   12.45249939    1.88900006    0.09600000
   12.45305538    2.00399995    0.11500000
   12.45361137    2.13899994    0.13400000
   12.45416641    2.23600006    0.13400000
   12.45472240    2.29399991    0.15400000
   12.45527744    2.37100005    0.17299999
   12.45583344    2.42799997    0.17299999
   12.45611095    2.40899992    0.19200000
   12.45666695    2.37100005    0.21200000
   12.45722198    2.31299996    0.21200000
   12.45777798    2.27399993    0.21200000
   12.45833302    2.23600006    0.23100001
   12.45888901    2.19700003    0.23100001
   12.45944405    2.13899994    0.23100001
   12.46027756    2.13899994    0.23100001
   12.46083355    2.11999989    0.23100001
   12.46138859    2.11999989    0.23100001
   12.46194458    2.11999989    0.23100001
   12.46249962    2.11999989    0.23100001
   12.46416664    2.11999989    0.23100001
   12.46500015    2.11999989    0.23100001
   12.46583271    2.11999989    0.23100001
   12.46638870    2.10100007    0.23100001
   12.46722221    2.10100007    0.23100001
   12.46805477    2.08100009    0.23100001
   12.46861076    2.08100009    0.23100001
   12.46944427    2.10100007    0.23100001
   12.47027779    2.10100007    0.23100001
   12.47083282    2.11999989    0.21200000
   12.47166634    2.13899994    0.21200000
   12.47249985    2.15899992    0.19200000
   12.47305489    2.17799997    0.19200000
   12.47388840    2.17799997    0.19200000
   12.47472191    2.19700003    0.19200000
   12.47527695    2.21600008    0.17299999
   12.47611046    2.21600008    0.17299999
   12.47694397    2.23600006    0.17299999
   12.47749996    2.23600006    0.17299999
   12.47833252    2.25500011    0.17299999
   12.47916603    2.25500011    0.17299999
   12.47972202    2.27399993    0.17299999
   12.48055553    2.25500011    0.15400000
   12.48138809    2.23600006    0.15400000
   12.48222160    2.23600006    0.15400000
   12.48277760    2.23600006    0.15400000
   12.48361111    2.23600006    0.15400000
   12.48444462    2.23600006    0.15400000
   12.48500061    2.23600006    0.15400000
   12.48583317    2.21600008    0.13400000
   12.48666668    2.19700003    0.13400000
   12.48722267    2.17799997    0.13400000
   12.48805618    2.15899992    0.13400000
   12.48888874    2.15899992    0.13400000
   12.48944473    2.17799997    0.13400000
   12.49027824    2.21600008    0.13400000
   12.49111176    2.23600006    0.13400000
   12.49166679    2.23600006    0.15400000
   12.49250031    2.23600006    0.15400000
   12.49333382    2.21600008    0.15400000
   12.49388885    2.21600008    0.17299999
   12.49472237    2.19700003    0.17299999
   12.49527836    2.19700003    0.17299999
   12.49611092    2.19700003    0.19200000
   12.49694443    2.17799997    0.19200000
   12.49777794    2.17799997    0.21200000
   12.49833393    2.15899992    0.21200000
   12.49916649    2.13899994    0.21200000
   12.50000000    2.11999989    0.21200000
   12.50055599    2.11999989    0.21200000
   12.50138855    2.10100007    0.21200000
   12.50194454    2.10100007    0.21200000
   12.50277805    2.08100009    0.21200000
   12.50583363    2.02399993    0.21200000
   12.50638866    2.02399993    0.19200000
   12.50722218    2.00399995    0.19200000
   12.50805569    1.98500001    0.19200000
   12.50861073    1.98500001    0.21200000
   12.50944424    1.96599996    0.21200000
   12.51027775    1.96599996    0.19200000
   12.51083374    1.94700003    0.19200000
   12.51166630    1.92700005    0.19200000
   12.51249981    1.92700005    0.21200000
   12.51305580    1.90799999    0.21200000
   12.51388931    1.88900006    0.21200000
   12.51666641    1.81200004    0.21200000
   12.51749992    1.79200006    0.21200000
   12.51833344    1.77300000    0.19200000
   12.51916599    1.75399995    0.19200000
   12.51972198    1.73399997    0.17299999
   12.52055550    1.71500003    0.17299999
   12.52138901    1.69599998    0.15400000
   12.52194405    1.69599998    0.15400000
   12.52277756    1.69599998    0.15400000
   12.52555561    1.67700005    0.11500000
   12.52638817    1.65699995    0.11500000
   12.52694416    1.65699995    0.11500000
   12.52777767    1.63800001    0.11500000
   12.52861118    1.63800001    0.11500000
   12.52916622    1.63800001    0.11500000
   12.52999973    1.63800001    0.11500000
   12.53083324    1.63800001    0.13400000
   12.53138828    1.63800001    0.13400000
   12.53222179    1.63800001    0.13400000
   12.53305531    1.63800001    0.15400000
   12.53361130    1.63800001    0.15400000
   12.53472233    1.65699995    0.15400000
   12.53555584    1.67700005    0.15400000
   12.53638935    1.65699995    0.15400000
   12.53916740    1.67700005    0.13400000
   12.54055595    1.67700005    0.11500000
   12.54111195    1.67700005    0.11500000
   12.54277802    1.71500003    0.09600000
   12.54444504    1.65699995    0.07700000
   12.54611111    1.56099999    0.07700000
   12.54777813    1.54200006    0.09600000
   12.54916668    1.54200006    0.09600000
   12.55083370    1.54200006    0.11500000
   12.55249977    1.54200006    0.11500000
   12.55416679    1.56099999    0.11500000
   12.55583382    1.56099999    0.11500000
   12.55749989    1.56099999    0.11500000
   12.55916691    1.56099999    0.11500000
   12.56083393    1.56099999    0.11500000
   12.56250000    1.56099999    0.11500000
   12.56388950    1.56099999    0.11500000
   12.56555557    1.56099999    0.13400000
   12.56722260    1.56099999    0.15400000
   12.56888866    1.54200006    0.17299999
   12.57055569    1.52199996    0.21200000
   12.57222176    1.50300002    0.21200000
   12.57388878    1.48399997    0.23100001
   12.57555580    1.46500003    0.23100001
   12.57722187    1.48399997    0.25000000
   12.57861137    1.52199996    0.26899999
   12.58027744    1.58000004    0.26899999
   12.58194447    1.61899996    0.26899999
   12.58361053    1.65699995    0.26899999
   12.58527756    1.69599998    0.26899999
   12.58722210    1.71500003    0.26899999
   12.58888817    1.73399997    0.28900000
   12.59055519    1.73399997    0.28900000
   12.59222221    1.73399997    0.28900000
   12.59388828    1.73399997    0.28900000
   12.59555531    1.71500003    0.30800000
   12.59722233    1.73399997    0.30800000
   12.59888840    4.91499996    1.69599998
   12.60055637    4.91499996    1.65699995
   12.60222244    4.91499996    1.67700005
   12.60388947    4.91499996    1.69599998
   12.60555553    4.91499996    1.69599998
   12.60722256    4.91499996    1.67700005
   12.60888958    4.91499996    1.61899996
   12.61055565    4.91499996    1.58000004
   12.61250019    4.91499996    1.58000004
   12.61416721    4.91499996    1.60000002
   12.61583328    4.91499996    1.60000002
   12.61750031    4.91499996    1.60000002
   12.61916637    4.91499996    1.61899996
   12.62083340    4.91499996    1.60000002
   12.62250042    4.91499996    1.54200006
   12.62416649    4.91499996    1.48399997
   12.62583351    4.91499996    1.46500003
   12.62750053    4.91499996    1.40699995
   12.62916660    4.91499996    1.36800003
   12.63083363    4.91499996    1.44500005
