    HOUR (UT)     SKY TESTER    SUN TESTER
   17.65305519    0.01900000    0.21200000
   17.65361023    0.03800000    0.26899999
   17.65416718    0.03800000    0.30800000
   17.65472221    0.03800000    0.36600000
   17.65527725    0.05700000    0.40400001
   17.65555573    0.05700000    0.44299999
   17.65611076    0.07700000    0.50099999
   17.65666580    0.07700000    0.53899997
   17.65722275    0.09600000    0.55900002
   17.65777779    0.09600000    0.61600000
   17.65833282    0.09600000    0.69300002
   17.65888786    0.09600000    0.79000002
   17.65944481    0.11500000    0.84799999
   17.65999985    0.13400000    0.86699998
   17.66055489    0.13400000    0.73199999
   17.66083336    0.15400000    2.37100005
   17.66138840    0.21200000    3.12199998
   17.66194344    2.02399993    3.08400011
   17.66250038    4.91499996    3.04500008
   17.66305542    4.91499996    3.04500008
   17.66361046    4.91499996    2.98699999
   17.66416550    4.91499996    2.93000007
   17.66472244    2.50600004    2.91000009
   17.66527748    0.48100001    2.91000009
   17.66583252    1.33000004    2.94899988
   17.66638756    4.91499996    2.93000007
   17.66694450    4.91499996    2.94899988
   17.66749954    4.91499996    2.94899988
   17.66805458    4.91499996    2.94899988
   17.66860962    4.91499996    2.93000007
   17.66888809    4.91499996    2.94899988
   17.66944313    4.91499996    2.94899988
   17.67000008    4.91499996    2.94899988
   17.67055511    4.91499996    2.94899988
   17.67111015    4.91499996    2.94899988
   17.67166519    4.91499996    2.94899988
   17.67222214    4.91499996    2.94899988
   17.67277718    4.91499996    2.94899988
   17.67333221    4.91499996    2.94899988
   17.67388916    4.91499996    2.94899988
   17.67444420    4.91499996    2.93000007
   17.67499924    4.91499996    2.94899988
   17.67555428    4.91499996    2.94899988
   17.67611122    4.91499996    2.94899988
   17.67666626    4.91499996    2.93000007
   17.67722130    4.91499996    2.94899988
   17.67777634    4.91499996    2.94899988
   17.67833328    4.91499996    2.94899988
   17.67860985    4.91499996    2.94899988
   17.67916679    4.91499996    2.93000007
   17.67972183    4.91499996    2.94899988
   17.68027687    4.91499996    2.94899988
   17.68083191    4.91499996    2.94899988
   17.68138885    4.91499996    2.94899988
   17.68194389    4.91499996    2.93000007
   17.68249893    4.91499996    2.94899988
   17.68305397    4.91499996    2.94899988
   17.68361092    4.91499996    2.94899988
   17.68416595    4.91499996    2.93000007
   17.68472099    4.91499996    2.93000007
   17.68527603    4.91499996    2.94899988
   17.68583298    4.81899977    2.93000007
   17.68638802    4.35599995    2.93000007
   17.68694305    3.46900010    2.93000007
   17.68750000    2.71799994    2.94899988
   17.68805504    2.27399993    2.93000007
   17.68833160    1.77300000    2.94899988
   17.68916512    1.54200006    2.93000007
   17.68944359    1.27199996    2.93000007
   17.68999863    1.11800003    2.93000007
   17.69055557    1.02100003    2.93000007
   17.69111061    0.92500001    2.93000007
   17.69166565    0.79000002    2.93000007
   17.69222069    0.75099999    2.93000007
   17.69277763    0.67400002    2.93000007
   17.69333267    0.63599998    2.93000007
   17.69388771    0.61600000    2.93000007
   17.69444275    0.57800001    2.93000007
   17.69499969    0.55900002    2.93000007
   17.69555473    0.53899997    2.93000007
   17.69610977    0.53899997    2.93000007
   17.69666672    0.51999998    2.93000007
   17.69722176    0.51999998    2.93000007
   17.69777679    0.51999998    2.93000007
   17.69833183    0.51999998    2.93000007
   17.69888878    0.51999998    2.93000007
   17.69944382    0.50099999    2.93000007
   17.70000076    0.50099999    2.93000007
   17.70055580    0.51999998    2.93000007
   17.70111275    0.50099999    2.93000007
   17.70166779    0.51999998    2.93000007
   17.70222282    0.51999998    2.93000007
   17.70277786    0.51999998    2.93000007
   17.70333481    0.50099999    2.93000007
   17.70388985    0.51999998    2.93000007
   17.70444489    0.51999998    2.93000007
   17.70499992    0.51999998    2.93000007
   17.70555687    0.50099999    2.93000007
   17.70583344    0.51999998    2.93000007
   17.70639038    0.50099999    2.93000007
   17.70694542    0.51999998    2.93000007
   17.70750046    0.51999998    2.93000007
   17.70805550    0.51999998    2.93000007
   17.70972252    0.51999998    2.93000007
   17.71055603    0.51999998    2.93000007
   17.71138954    0.51999998    2.91000009
   17.71194458    0.51999998    2.91000009
   17.71277809    0.51999998    2.91000009
   17.71583366    0.50099999    2.93000007
