    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57277775    0.94400001    0.01900000
   11.57333374    0.94400001    0.07700000
   11.57388878    0.94400001    0.11500000
   11.57444477    0.94400001    0.15400000
   11.57499981    0.94400001    0.17299999
   11.57555580    0.94400001    0.21200000
   11.57611084    0.94400001    0.23100001
   11.57666683    0.94400001    0.26899999
   11.57722187    0.94400001    0.28900000
   11.57777786    0.92500001    0.30800000
   11.57833290    0.92500001    0.30800000
   11.57888889    0.92500001    0.30800000
   11.57944393    0.92500001    0.30800000
   11.57999992    0.92500001    0.30800000
   11.58055592    0.92500001    0.30800000
   11.58111095    0.92500001    0.30800000
   11.58166695    0.92500001    0.30800000
   11.58222198    0.92500001    0.30800000
   11.58277798    0.92500001    0.30800000
   11.58333302    0.92500001    0.30800000
   11.58388901    0.90600002    0.32699999
   11.58444405    0.90600002    0.32699999
   11.58500004    0.92500001    0.32699999
   11.58555508    0.92500001    0.32699999
   11.58722210    0.94400001    0.21200000
   11.58805561    0.94400001    0.21200000
   11.58861065    0.94400001    0.21200000
   11.58944416    0.94400001    0.21200000
   11.59027767    0.94400001    0.19200000
   11.59083271    0.94400001    0.19200000
   11.59166622    0.94400001    0.19200000
   11.59249973    0.94400001    0.21200000
   11.59305477    0.94400001    0.34599999
   11.59388828    1.02100003    0.34599999
   11.59472179    1.03999996    0.38499999
   11.59527779    1.33000004    0.55900002
   11.59611034    4.91499996    2.33200002
   11.59694386    4.91499996    2.25500011
   11.59749985    4.91499996    2.33200002
   11.59833336    4.24100018    2.27399993
   11.59888840    3.43099999    2.27399993
   11.59972191    3.41199994    2.27399993
   11.60055637    3.37299991    2.25500011
   11.60111141    3.33400011    2.25500011
   11.60194492    3.35400009    2.25500011
   11.60277843    3.31500006    2.25500011
   11.60361195    3.29600000    2.25500011
   11.60416698    3.31500006    2.27399993
   11.60500050    3.31500006    2.27399993
   11.60583401    3.31500006    2.25500011
   11.60638905    3.31500006    2.25500011
   11.60722256    3.33400011    2.25500011
   11.60805607    3.31500006    2.25500011
