    HOUR (UT)     SKY TESTER    SUN TESTER
   11.88805580    0.05700000    0.01900000
   11.88861084    0.40400001    0.48100001
   11.88916683    4.91499996    2.15899992
   11.88972187    4.91499996    0.92500001
   11.89027786    4.91499996    2.17799997
   11.89083290    4.91499996    2.15899992
   11.89138889    4.91499996    2.15899992
   11.89194393    4.91499996    2.15899992
   11.89249992    4.91499996    2.15899992
   11.89305496    4.91499996    1.44500005
   11.89416695    4.91499996    2.17799997
   11.89472198    4.91499996    2.17799997
   11.89555550    4.91499996    2.17799997
   11.89666653    4.91499996    2.17799997
   11.89750004    4.91499996    2.17799997
   11.89861107    4.91499996    2.17799997
   11.89972210    4.91499996    2.17799997
   11.90055561    4.91499996    2.17799997
   11.90166664    4.91499996    2.15899992
   11.90249920    4.91499996    2.13899994
   11.90361118    4.91499996    2.15899992
   11.90444374    4.91499996    2.15899992
   11.90555477    4.91499996    2.11999989
   11.90666676    4.91499996    2.11999989
   11.90749931    4.91499996    2.11999989
   11.90861034    4.91499996    2.06200004
   11.90944386    4.91499996    2.06200004
   11.91055489    4.91499996    2.08100009
   11.91166592    4.91499996    2.08100009
   11.91249943    4.91499996    2.10100007
   11.91361046    4.91499996    2.11999989
   11.91444397    4.91499996    2.15899992
   11.91555500    4.91499996    2.17799997
   11.91638851    4.91499996    2.21600008
   11.91750050    4.91499996    2.23600006
   11.91861153    4.91499996    2.25500011
   11.91916656    4.91499996    2.23600006
   11.92111111    4.91499996    2.23600006
   11.92277813    4.91499996    2.21600008
   11.92444515    4.91499996    2.23600006
   11.92500019    4.91499996    2.23600006
   11.92555618    4.91499996    2.23600006
   11.92611122    4.91499996    2.23600006
   11.92666721    4.91499996    2.25500011
   11.92750072    4.91499996    2.25500011
   11.92805576    4.91499996    2.25500011
   11.92861176    4.91499996    2.25500011
   11.92916679    4.91499996    2.25500011
   11.92972279    4.91499996    2.27399993
   11.93027782    4.91499996    2.27399993
   11.93083382    4.91499996    2.27399993
   11.93138885    4.91499996    2.27399993
   11.93194485    4.91499996    2.25500011
   11.93249989    4.91499996    2.25500011
   11.93305588    4.91499996    2.23600006
   11.93361092    4.91499996    2.23600006
   11.93416691    4.91499996    2.23600006
   11.93472195    4.91499996    2.21600008
   11.93527794    4.91499996    2.21600008
   11.93583298    4.91499996    2.21600008
   11.93611145    4.91499996    2.21600008
   11.93666649    4.91499996    2.23600006
   11.93722248    4.91499996    2.21600008
   11.93777752    4.91499996    2.21600008
   11.93833351    4.91499996    2.19700003
   11.93888855    4.91499996    2.19700003
   11.93944454    4.91499996    2.19700003
   11.94000053    4.91499996    2.19700003
   11.94055557    4.91499996    2.17799997
   11.94111156    4.91499996    2.17799997
   11.94166660    4.91499996    2.17799997
   11.94222260    4.91499996    2.17799997
   11.94277763    4.91499996    2.17799997
   11.94333363    4.91499996    2.19700003
   11.94388866    4.91499996    2.19700003
   11.94444466    4.91499996    2.19700003
   11.94499969    4.91499996    2.19700003
   11.94555569    4.91499996    2.19700003
   11.94611073    4.91499996    2.19700003
   11.94638920    4.91499996    2.19700003
   11.94694424    4.91499996    2.17799997
   11.94750023    4.91499996    2.17799997
   11.94805527    4.91499996    2.19700003
   11.94861126    4.91499996    2.17799997
   11.94916630    4.91499996    2.19700003
   11.94972229    4.91499996    2.17799997
   11.95027733    4.91499996    2.17799997
   11.95083332    4.91499996    2.17799997
   11.95138836    4.91499996    2.17799997
   11.95194435    4.91499996    2.17799997
   11.95249939    4.91499996    2.15899992
