    HOUR (UT)     SKY TESTER    SUN TESTER
   13.92555618    4.91499996    2.73699999
   13.92666721    4.91499996    2.75600004
   13.92750072    4.91499996    2.73699999
   13.92861176    4.91499996    2.77500010
   13.92972279    4.91499996    2.75600004
   13.93055630    4.91499996    2.39000010
   13.93166733    4.91499996    2.10100007
   13.93249989    4.91499996    1.86899996
   13.93361092    4.91499996    1.86899996
   13.93444443    4.91499996    1.75399995
   13.93555546    4.91499996    2.50600004
   13.93666649    4.91499996    2.46700001
   13.93750000    4.91499996    2.60200000
   13.93861103    4.91499996    2.69799995
   13.93944454    4.91499996    2.19700003
   13.94055557    4.91499996    2.77500010
   13.94166660    4.91499996    2.79500008
   13.94250011    4.91499996    2.54399991
   13.94361115    4.91499996    1.48399997
   13.94444466    4.91499996    1.85000002
   13.94555569    4.91499996    1.96599996
   13.94666672    4.91499996    0.23100001
   13.94750023    4.91499996    0.13400000
   13.94861126    4.91499996    0.11500000
   13.94944477    4.91499996    0.11500000
   13.95055580    4.91499996    0.11500000
   13.95166683    4.91499996    0.13400000
   13.95249939    4.91499996    0.30800000
   13.95361137    4.91499996    0.19200000
   13.95444393    4.91499996    0.23100001
   13.95555496    4.91499996    0.44299999
   13.95666695    4.91499996    0.88599998
   13.95749950    4.91499996    2.23600006
   13.95861053    4.91499996    1.23300004
   13.95972157    4.91499996    0.71300000
   13.96055508    4.91499996    1.30999994
   13.96166611    4.91499996    2.81399989
   13.96249962    4.91499996    2.75600004
   13.96361065    4.91499996    2.77500010
   13.96444416    4.91499996    2.77500010
   13.96555519    4.91499996    2.75600004
   13.96666622    4.91499996    2.73699999
   13.96749973    4.91499996    2.71799994
   13.96861076    4.91499996    2.73699999
   13.96944427    4.91499996    2.73699999
   13.97055531    4.91499996    2.73699999
   13.97166634    4.91499996    2.69799995
   13.97249985    4.91499996    2.60200000
   13.97361088    4.91499996    1.98500001
   13.97444439    4.91499996    1.52199996
   13.97555542    4.91499996    2.19700003
   13.97666645    4.91499996    2.06200004
   13.97749996    4.91499996    2.75600004
   13.97861099    4.91499996    2.75600004
   13.97944355    4.91499996    2.73699999
   13.98055553    4.91499996    2.71799994
   13.98138809    4.91499996    2.69799995
   13.98249912    4.91499996    2.67899990
   13.98361111    3.21900010    2.67899990
   13.98444462    2.42799997    2.66000009
   13.98555565    2.48600006    2.64000010
   13.98638916    2.46700001    2.67899990
   13.98750019    2.02399993    2.67899990
   13.98861122    1.88900006    2.66000009
   13.98972225    1.86899996    2.67899990
   13.99027824    1.86899996    2.67899990
   13.99083328    1.86899996    2.67899990
   13.99138927    1.85000002    2.67899990
   13.99194431    1.83099997    2.67899990
   13.99361134    1.79200006    2.67899990
   13.99444485    1.79200006    2.66000009
   13.99499989    1.79200006    2.67899990
   13.99583340    1.79200006    2.67899990
   13.99666691    1.81200004    2.67899990
   13.99722290    1.79200006    2.67899990
   13.99805546    1.79200006    2.67899990
   13.99888897    1.79200006    2.67899990
   13.99944496    1.79200006    2.66000009
   14.00027752    1.79200006    2.66000009
   14.00083351    1.79200006    2.66000009
   14.00166702    1.79200006    2.67899990
   14.00249958    1.81200004    2.66000009
   14.00305557    1.79200006    2.66000009
   14.00388908    1.79200006    2.67899990
   14.00444412    1.79200006    2.66000009
   14.00527763    1.79200006    2.66000009
   14.00611115    1.81200004    2.66000009
   14.00666714    1.81200004    2.67899990
   14.00749969    1.81200004    2.67899990
   14.01027775    1.79200006    2.66000009
   14.01444435    1.81200004    2.67899990
   14.01944447    1.83099997    2.66000009
   14.02138901    1.85000002    2.66000009
   14.02194405    1.86899996    2.67899990
   14.02222157    1.86899996    2.66000009
   14.02277756    1.86899996    2.66000009
   14.02305508    1.86899996    2.66000009
   14.02361107    1.86899996    2.66000009
   14.02416611    1.88900006    2.66000009
   14.02444458    1.88900006    2.66000009
   14.02499962    1.88900006    2.66000009
   14.02555561    1.88900006    2.66000009
   14.02583313    1.90799999    2.67899990
   14.02638817    1.90799999    2.66000009
   14.02666664    1.88900006    2.67899990
   14.02722168    1.90799999    2.67899990
   14.02777767    1.90799999    2.67899990
   14.02833271    1.90799999    2.66000009
   14.02861118    1.90799999    2.67899990
   14.02916622    1.90799999    2.67899990
   14.02944374    1.90799999    2.66000009
   14.02999973    1.90799999    2.66000009
   14.03027725    1.90799999    2.66000009
   14.03083324    1.90799999    2.66000009
   14.03111076    1.90799999    2.67899990
   14.03166676    1.90799999    2.66000009
   14.03222179    1.90799999    2.67899990
   14.03249931    1.90799999    2.67899990
   14.03305531    1.92700005    2.66000009
   14.03333378    1.92700005    2.66000009
   14.03388977    1.92700005    2.67899990
   14.03416729    1.92700005    2.66000009
   14.03472233    1.94700003    2.66000009
   14.03527832    1.94700003    2.66000009
   14.03555584    1.94700003    2.66000009
   14.03611183    1.94700003    2.66000009
   14.03638935    1.94700003    2.66000009
   14.03888893    1.94700003    2.66000009
   14.04055595    1.98500001    2.67899990
   14.04111195    2.02399993    2.67899990
   14.04166698    2.11999989    2.67899990
   14.04194450    2.19700003    2.67899990
   14.04277802    2.25500011    2.69799995
   14.04361153    2.13899994    2.67899990
   14.04444504    2.11999989    2.67899990
   14.04527855    2.29399991    2.66000009
   14.04611111    2.19700003    2.67899990
   14.04694462    2.06200004    2.67899990
   14.04777813    2.00399995    2.66000009
   14.04861164    1.98500001    2.67899990
   14.05000019    1.98500001    2.66000009
   14.05166721    2.00399995    2.66000009
   14.05249977    2.00399995    2.66000009
   14.05305576    1.98500001    2.66000009
   14.05388927    1.98500001    2.66000009
   14.05444431    1.96599996    2.67899990
   14.05527782    1.96599996    2.66000009
   14.05583382    1.96599996    2.66000009
   14.06083393    1.90799999    2.66000009
   14.06388950    1.90799999    2.66000009
   14.06583309    1.88900006    2.67899990
   14.06611156    1.88900006    2.67899990
   14.06666660    1.88900006    2.66000009
   14.06722260    1.88900006    2.66000009
   14.06777763    1.88900006    2.66000009
   14.06805515    1.88900006    2.66000009
   14.06861115    1.88900006    2.66000009
   14.06916618    1.88900006    2.66000009
   14.06944466    1.88900006    2.66000009
   14.06999969    1.88900006    2.66000009
   14.07027817    1.88900006    2.67899990
   14.07083321    1.88900006    2.67899990
   14.07138920    1.88900006    2.67899990
   14.07166672    1.88900006    2.66000009
   14.07222176    1.88900006    2.67899990
   14.07277775    1.90799999    2.66000009
   14.07305527    1.88900006    2.66000009
   14.07361126    1.88900006    2.67899990
   14.07416630    1.88900006    2.67899990
   14.07444477    1.86899996    2.66000009
   14.07499981    1.86899996    2.67899990
   14.07555580    1.88900006    2.66000009
   14.07694435    1.88900006    2.66000009
   14.07777786    1.88900006    2.67899990
   14.07861137    1.86899996    2.67899990
   14.08138847    2.21600008    2.66000009
   14.08194447    2.40899992    2.67899990
   14.08277798    2.25500011    2.67899990
   14.08361053    1.92700005    2.60200000
   14.08416653    1.86899996    2.67899990
   14.08500004    2.04299998    2.66000009
   14.08583260    2.23600006    2.66000009
   14.08611107    2.17799997    2.66000009
   14.08638859    2.04299998    2.66000009
   14.08722210    1.88900006    2.66000009
   14.08833313    1.86899996    2.69799995
   14.09055519    1.86899996    2.67899990
   14.09111118    1.86899996    2.67899990
   14.09166622    1.86899996    2.67899990
   14.09194374    1.86899996    2.67899990
   14.09249973    1.85000002    2.67899990
   14.09444427    1.83099997    2.67899990
   14.09611034    1.83099997    2.66000009
   14.09805489    1.79200006    2.67899990
   14.09972191    1.75399995    2.67899990
   14.10194492    1.71500003    2.67899990
   14.10388947    1.71500003    2.67899990
   14.10555553    1.69599998    2.67899990
   14.10750008    1.69599998    2.67899990
   14.10916710    1.71500003    2.67899990
   14.11111164    1.73399997    2.69799995
   14.11305618    1.75399995    2.67899990
   14.11500072    1.75399995    2.67899990
   14.11666679    1.77300000    2.67899990
   14.11861134    1.81200004    2.67899990
   14.12027836    2.31299996    2.67899990
   14.12222195    3.50799990    2.69799995
   14.12361145    2.81399989    2.67899990
   14.12472248    2.75600004    2.69799995
   14.12555599    3.12199998    2.67899990
   14.12666702    2.60200000    2.67899990
   14.12750053    2.10100007    2.67899990
   14.12861156    2.10100007    2.67899990
   14.12944412    2.06200004    2.67899990
   14.13027763    1.85000002    2.67899990
   14.13138866    1.83099997    2.67899990
   14.13194466    1.81200004    2.67899990
   14.13249969    1.81200004    2.69799995
   14.13305569    1.79200006    2.67899990
   14.13361073    1.79200006    2.69799995
   14.13527775    1.75399995    2.67899990
   14.13611126    1.73399997    2.67899990
   14.13694477    1.73399997    2.67899990
   14.13749981    1.73399997    2.69799995
   14.13833332    1.73399997    2.67899990
   14.13888836    1.71500003    2.67899990
   14.13972187    1.71500003    2.67899990
   14.14055538    1.69599998    2.69799995
   14.14111137    1.69599998    2.69799995
   14.14194393    1.69599998    2.69799995
   14.14249992    1.69599998    2.69799995
   14.14333344    1.69599998    2.67899990
   14.14388847    1.69599998    2.67899990
   14.14472198    1.69599998    2.69799995
   14.14555550    1.69599998    2.69799995
   14.14611053    1.69599998    2.67899990
   14.14694405    1.69599998    2.67899990
   14.14777756    1.69599998    2.67899990
   14.14833355    1.69599998    2.67899990
   14.14916611    1.69599998    2.67899990
   14.14972210    1.67700005    2.66000009
   14.15055561    1.67700005    2.69799995
   14.15138817    1.67700005    2.71799994
   14.15194416    1.67700005    2.69799995
   14.15277767    1.67700005    2.69799995
   14.15555477    1.63800001    2.69799995
   14.15638828    1.63800001    2.69799995
   14.15722179    1.61899996    2.69799995
   14.15777779    1.60000002    2.67899990
   14.15861034    1.60000002    2.69799995
   14.15916634    1.60000002    2.69799995
   14.15999985    1.60000002    2.67899990
   14.16055489    1.60000002    2.69799995
   14.16138840    1.60000002    2.69799995
   14.16222191    1.60000002    2.69799995
   14.16277695    1.60000002    2.69799995
   14.16361046    1.58000004    2.67899990
   14.16583252    1.58000004    2.69799995
   14.16777802    1.58000004    2.69799995
   14.17055607    1.58000004    2.69799995
   14.17222214    1.60000002    2.69799995
   14.17277813    1.60000002    2.69799995
   14.17305565    1.60000002    2.67899990
   14.17361164    1.60000002    2.69799995
   14.17416668    1.60000002    2.67899990
   14.17444515    1.60000002    2.67899990
   14.17500019    1.61899996    2.69799995
   14.17527771    1.61899996    2.69799995
   14.17583370    1.61899996    2.69799995
   14.17611122    1.61899996    2.69799995
   14.17666721    1.61899996    2.69799995
   14.17722225    1.63800001    2.67899990
   14.17750072    1.63800001    2.67899990
   14.17805576    1.63800001    2.67899990
   14.17833328    1.63800001    2.69799995
   14.17888927    1.63800001    2.67899990
   14.17916679    1.65699995    2.69799995
   14.17972279    1.65699995    2.69799995
   14.18027782    1.67700005    2.67899990
   14.18055630    1.67700005    2.67899990
   14.18111134    1.67700005    2.67899990
   14.18166733    1.67700005    2.67899990
   14.18194485    1.69599998    2.69799995
   14.18249989    1.69599998    2.67899990
   14.18277836    1.69599998    2.67899990
   14.18333340    1.69599998    2.67899990
   14.18361092    1.69599998    2.67899990
   14.18416691    1.69599998    2.67899990
   14.18472195    1.69599998    2.67899990
   14.18500042    1.67700005    2.69799995
   14.18555546    1.67700005    2.67899990
   14.18583298    1.67700005    2.69799995
   14.18638897    1.67700005    2.67899990
   14.18694496    1.65699995    2.69799995
   14.18722248    1.65699995    2.69799995
   14.18972206    1.61899996    2.69799995
   14.19138908    1.61899996    2.67899990
   14.19194412    1.60000002    2.67899990
   14.19222260    1.60000002    2.69799995
   14.19499969    1.61899996    2.67899990
   14.19805527    1.63800001    2.67899990
   14.19888878    1.63800001    2.67899990
   14.19944477    1.65699995    2.69799995
   14.20027733    1.65699995    2.69799995
   14.20111084    1.65699995    2.69799995
   14.20166683    1.65699995    2.69799995
   14.20249939    1.65699995    2.67899990
   14.20305538    1.65699995    2.67899990
   14.20388889    1.65699995    2.69799995
   14.20472240    1.65699995    2.69799995
   14.20527744    1.65699995    2.67899990
   14.20611095    1.65699995    2.69799995
   14.20694447    1.65699995    2.69799995
   14.20749950    1.65699995    2.69799995
   14.20833302    1.65699995    2.69799995
   14.20888901    1.65699995    2.69799995
   14.20944405    1.65699995    2.69799995
   14.21166611    1.65699995    2.71799994
   14.21222210    1.65699995    2.69799995
   14.21249962    1.65699995    2.69799995
   14.21305561    1.65699995    2.67899990
   14.21333313    1.65699995    2.69799995
   14.21527767    1.67700005    2.69799995
   14.21722221    1.69599998    2.69799995
   14.21888828    1.71500003    2.67899990
   14.22083282    1.73399997    2.67899990
   14.22305489    1.73399997    2.69799995
   14.22499943    1.73399997    2.69799995
   14.22666645    1.73399997    2.67899990
   14.22833252    1.75399995    2.67899990
   14.23027706    1.75399995    2.67899990
   14.23194408    1.75399995    2.67899990
   14.23416710    1.77300000    2.69799995
   14.23583317    1.79200006    2.69799995
   14.23777771    1.79200006    2.67899990
   14.23944473    1.79200006    2.67899990
   14.24111176    1.79200006    2.67899990
   14.24305534    1.79200006    2.67899990
   14.24499989    1.77300000    2.67899990
   14.24694443    1.75399995    2.69799995
   14.24972248    1.73399997    2.67899990
   14.25138855    1.71500003    2.69799995
   14.25166702    1.73399997    2.67899990
   14.25249958    1.71500003    2.69799995
   14.25277805    1.71500003    2.67899990
   14.25333309    1.73399997    2.69799995
   14.25361156    1.73399997    2.67899990
   14.25416660    1.73399997    2.67899990
   14.25444412    1.71500003    2.69799995
   14.25500011    1.71500003    2.67899990
   14.25555515    1.71500003    2.67899990
   14.25611115    1.73399997    2.69799995
   14.25638866    1.73399997    2.69799995
   14.25694466    1.73399997    2.67899990
   14.25722218    1.73399997    2.69799995
   14.25777817    1.73399997    2.69799995
   14.25805569    1.73399997    2.69799995
   14.25861073    1.77300000    2.69799995
   14.25916672    1.81200004    2.69799995
   14.25944424    1.81200004    2.69799995
   14.26000023    1.81200004    2.69799995
   14.26055527    1.81200004    2.67899990
   14.26083374    1.79200006    2.67899990
   14.26138878    1.79200006    2.69799995
   14.26166630    1.81200004    2.67899990
   14.26222229    1.88900006    2.67899990
   14.26277733    2.23600006    2.69799995
   14.26333332    2.89100003    2.67899990
   14.26388931    3.91300011    2.69799995
   14.26416683    4.74200010    2.69799995
   14.26472187    4.91499996    2.69799995
   14.26500034    4.91499996    2.67899990
   14.26555538    4.91499996    2.67899990
   14.26583290    4.91499996    2.66000009
   14.26638889    4.91499996    2.69799995
   14.26694393    4.91499996    2.67899990
   14.26805496    4.91499996    2.67899990
   14.26888847    4.91499996    2.71799994
   14.26999950    2.73699999    2.69799995
   14.27083302    1.81200004    2.69799995
   14.27222157    1.77300000    2.67899990
   14.27277756    1.77300000    2.69799995
   14.27333355    1.75399995    2.69799995
   14.27388859    1.77300000    2.69799995
   14.27583313    1.77300000    2.69799995
   14.27638817    1.75399995    2.69799995
   14.27722168    1.75399995    2.67899990
   14.27805519    1.75399995    2.69799995
   14.27861118    1.75399995    2.67899990
   14.27944374    1.75399995    2.67899990
   14.28027725    1.73399997    2.67899990
   14.28083324    1.73399997    2.67899990
   14.28166676    1.73399997    2.67899990
   14.28222179    1.73399997    2.66000009
   14.28305531    1.71500003    2.69799995
   14.28388977    1.71500003    2.69799995
   14.28444481    1.69599998    2.67899990
   14.28527832    1.69599998    2.69799995
   14.28888893    1.63800001    2.69799995
   14.29083347    1.63800001    2.69799995
   14.29111195    1.61899996    2.69799995
   14.29166698    1.61899996    2.69799995
   14.29444504    1.61899996    2.69799995
   14.29777813    1.61899996    2.69799995
   14.29833412    1.61899996    2.69799995
   14.29916668    1.61899996    2.69799995
   14.30000019    1.61899996    2.67899990
   14.30055618    1.60000002    2.69799995
   14.30138874    1.61899996    2.69799995
   14.30194473    1.61899996    2.69799995
   14.30277824    1.61899996    2.71799994
   14.30361176    1.63800001    2.69799995
   14.30416679    1.63800001    2.69799995
   14.30500031    1.65699995    2.69799995
   14.30583382    1.67700005    2.69799995
   14.30666733    1.67700005    2.69799995
   14.30722237    1.69599998    2.69799995
   14.30805588    1.71500003    2.69799995
   14.30861092    1.73399997    2.67899990
   14.30944443    1.73399997    2.67899990
   14.31027794    1.75399995    2.69799995
   14.31083393    1.75399995    2.69799995
   14.31388950    1.86899996    2.69799995
   14.31472206    2.00399995    2.71799994
   14.31527805    4.29799986    2.71799994
   14.31611156    4.91499996    2.75600004
   14.31694412    4.91499996    2.75600004
   14.31750011    4.91499996    2.75600004
   14.31833363    4.91499996    2.67899990
   14.31916618    4.91499996    1.25300002
   14.31972218    4.91499996    0.40400001
   14.32055569    4.91499996    0.84799999
   14.32111073    4.91499996    1.44500005
   14.32194424    4.91499996    1.90799999
   14.32277775    4.91499996    2.25500011
   14.32333374    4.91499996    2.67899990
   14.32416630    4.91499996    2.64000010
   14.32472229    4.91499996    2.37100005
   14.32555580    4.91499996    2.06200004
   14.32638836    4.91499996    1.86899996
   14.32694435    4.91499996    0.86699998
   14.32777786    4.91499996    0.84799999
   14.32833290    4.91499996    1.21399999
   14.32916641    4.91499996    0.84799999
   14.32999992    4.91499996    0.71300000
   14.33083344    4.91499996    0.96300000
   14.33138847    4.91499996    1.05999994
   14.33222198    4.91499996    1.65699995
   14.33277798    4.91499996    2.15899992
   14.33361053    4.91499996    2.29399991
   14.33444405    4.91499996    1.88900006
   14.33500004    4.91499996    1.15600002
   14.33583260    4.91499996    0.80900002
   14.33638859    4.91499996    1.60000002
   14.33722210    4.91499996    1.61899996
   14.33805561    4.91499996    1.23300004
   14.34083271    4.91499996    2.00399995
   14.34166622    4.91499996    1.75399995
   14.34249973    4.91499996    2.02399993
   14.34305477    4.91499996    2.13899994
   14.34388828    4.91499996    1.19500005
   14.34472179    4.91499996    0.75099999
   14.34527779    4.91499996    0.75099999
   14.34611034    4.91499996    0.84799999
   14.34666634    4.91499996    0.50099999
   14.34749985    4.91499996    0.38499999
   14.35027790    4.91499996    0.25000000
   14.35111141    4.91499996    0.28900000
   14.35166740    4.91499996    0.26899999
   14.35222244    4.91499996    0.28900000
   14.35444450    4.91499996    1.96599996
   14.35500050    4.91499996    2.44799995
   14.35611153    4.91499996    2.66000009
   14.35694504    4.91499996    2.69799995
   14.35805607    4.91499996    2.46700001
   14.35888958    4.91499996    2.52500010
   14.36000061    4.91499996    2.21600008
   14.36083412    4.91499996    2.46700001
   14.36194515    4.91499996    2.75600004
   14.36305618    4.91499996    2.75600004
   14.36388969    4.91499996    2.79500008
   14.36500072    4.91499996    2.67899990
   14.36611176    4.91499996    2.44799995
   14.36694431    4.91499996    1.23300004
   14.36805534    4.91499996    0.26899999
   14.36888885    4.91499996    0.26899999
   14.36999989    4.91499996    0.57800001
   14.37083340    4.91499996    1.65699995
   14.37194443    4.91499996    1.25300002
   14.37305546    4.91499996    1.23300004
   14.37388897    4.91499996    1.27199996
   14.37500000    4.91499996    0.77100003
   14.37583351    4.91499996    1.00199997
   14.37694454    4.91499996    1.56099999
   14.37805557    4.91499996    1.40699995
   14.37888908    4.91499996    1.52199996
   14.38000011    4.91499996    1.92700005
   14.38083363    4.91499996    2.56299996
   14.38194466    4.91499996    2.79500008
   14.38305569    4.91499996    2.46700001
   14.38388920    4.91499996    2.39000010
   14.38500023    4.91499996    2.66000009
   14.38583279    4.91499996    2.81399989
   14.38694477    4.91499996    2.66000009
   14.38805580    4.91499996    2.81399989
   14.38888836    4.91499996    2.58299994
   14.39000034    4.91499996    1.77300000
   14.39083290    4.91499996    1.92700005
   14.39194393    4.91499996    1.02100003
   14.39277744    4.91499996    2.13899994
   14.39388847    4.91499996    2.52500010
   14.39499950    4.91499996    2.75600004
   14.39583302    4.91499996    2.60200000
   14.39694405    4.91499996    2.39000010
   14.39777756    4.91499996    2.69799995
   14.39888859    4.91499996    1.85000002
   14.39999962    4.91499996    1.17499995
   14.40083313    4.91499996    1.38699996
   14.40194416    4.91499996    2.21600008
   14.40277767    4.91499996    2.58299994
   14.40388870    4.91499996    2.73699999
   14.40499973    4.91499996    2.77500010
   14.40583324    4.91499996    2.77500010
   14.40694427    4.91499996    2.73699999
   14.40777779    4.91499996    2.75600004
   14.40888882    4.91499996    2.62100005
   14.40999985    4.91499996    1.30999994
   14.41083336    4.91499996    2.31299996
   14.41194439    4.91499996    2.66000009
   14.41277695    4.91499996    2.21600008
   14.41388893    4.91499996    0.86699998
   14.41499996    4.91499996    2.23600006
   14.41583252    4.91499996    2.62100005
   14.41694450    4.91499996    2.62100005
   14.41777802    4.91499996    2.77500010
   14.41888905    4.91499996    2.77500010
   14.42000008    4.91499996    2.77500010
   14.42083359    4.91499996    2.75600004
   14.42194462    4.91499996    2.44799995
   14.42305565    4.91499996    2.58299994
   14.42388916    4.91499996    2.56299996
   14.42500019    4.91499996    1.46500003
   14.42611122    4.91499996    1.11800003
   14.42694473    4.91499996    2.15899992
   14.42805576    4.91499996    2.66000009
   14.42888927    4.91499996    2.50600004
   14.43000031    4.91499996    2.73699999
   14.43111134    4.91499996    2.77500010
   14.43194485    4.91499996    2.77500010
   14.43305588    4.91499996    2.75600004
   14.43388939    4.91499996    2.75600004
   14.43500042    4.12500000    2.35100007
