    HOUR (UT)     SKY TESTER    SUN TESTER
   10.57972240    4.91499996    0.07700000
   10.58027744    4.91499996    1.65699995
   10.58083344    4.91499996    1.65699995
   10.58138847    4.91499996    1.65699995
   10.58194447    4.91499996    1.65699995
   10.58249950    4.91499996    1.65699995
   10.58305550    4.91499996    1.65699995
   10.58361053    4.91499996    1.65699995
   10.58416653    4.91499996    1.65699995
   10.58472157    4.91499996    1.65699995
   10.58527756    4.91499996    1.65699995
   10.58583260    4.91499996    1.65699995
   10.58638859    4.91499996    1.69599998
   10.58694458    4.91499996    1.65699995
   10.58777714    4.91499996    1.69599998
   10.58805561    4.91499996    1.69599998
   10.58888817    4.91499996    1.69599998
   10.58944416    4.91499996    1.69599998
   10.59000015    4.91499996    1.69599998
   10.59055519    4.91499996    1.69599998
   10.59111118    4.91499996    1.69599998
   10.59166622    4.91499996    1.69599998
   10.59222221    4.91499996    1.67700005
   10.59277725    4.91499996    1.69599998
   10.59333324    4.91499996    1.69599998
   10.59388828    4.91499996    1.67700005
   10.59472179    4.91499996    1.69599998
   10.59527779    4.91499996    1.69599998
   10.59583282    4.91499996    1.67700005
   10.59638882    4.91499996    1.67700005
   10.59694386    4.91499996    1.67700005
   10.59861088    4.91499996    1.69599998
   10.60027790    4.91499996    1.69599998
   10.60194492    4.91499996    1.69599998
   10.60361195    4.91499996    1.71500003
   10.60527802    4.91499996    1.71500003
   10.60694504    4.91499996    1.71500003
   10.60861111    4.91499996    1.71500003
   10.61027813    4.91499996    1.71500003
   10.61194515    4.91499996    1.71500003
   10.61361122    4.91499996    1.71500003
   10.61527824    4.91499996    1.71500003
   10.61694431    4.91499996    1.71500003
   10.61861134    4.91499996    1.71500003
   10.62027836    4.91499996    1.73399997
   10.62194443    4.91499996    1.73399997
   10.62361145    4.91499996    1.73399997
   10.62527752    4.91499996    1.73399997
   10.62694454    4.91499996    1.73399997
   10.62861156    4.91499996    1.73399997
   10.63027763    4.91499996    1.73399997
   10.63194466    4.91499996    1.73399997
   10.63361073    4.91499996    1.75399995
   10.63527775    4.91499996    1.75399995
   10.63666630    4.91499996    1.75399995
   10.63833332    4.91499996    1.75399995
   10.64000034    4.91499996    1.75399995
   10.64166641    4.91499996    1.77300000
   10.64333344    4.91499996    1.77300000
   10.64499950    4.91499996    1.77300000
   10.64666653    4.91499996    1.77300000
   10.64833355    4.91499996    1.77300000
   10.64999962    4.91499996    1.77300000
   10.65166664    4.91499996    1.77300000
   10.65333271    4.91499996    1.77300000
   10.65499973    4.91499996    1.77300000
   10.65666676    4.91499996    1.79200006
   10.65833282    4.91499996    1.79200006
   10.65999985    4.91499996    1.79200006
   10.66166592    4.91499996    1.79200006
   10.66333294    4.91499996    1.79200006
   10.66499996    4.91499996    1.79200006
   10.66666698    4.91499996    1.79200006
   10.66833401    4.91499996    1.81200004
   10.67000008    4.91499996    1.81200004
   10.67166710    4.91499996    1.81200004
   10.67333412    4.91499996    1.81200004
   10.67500019    4.91499996    1.81200004
   10.67666721    4.91499996    1.81200004
   10.67833328    4.91499996    1.81200004
   10.68000031    4.91499996    1.83099997
   10.68166733    4.91499996    1.83099997
   10.68333340    4.91499996    1.83099997
   10.68500042    4.91499996    1.83099997
   10.68666649    4.91499996    1.83099997
   10.68833351    4.91499996    1.83099997
   10.69000053    4.91499996    1.85000002
   10.69166660    4.91499996    1.85000002
   10.69333363    4.91499996    1.85000002
   10.69499969    4.91499996    1.85000002
   10.69666672    4.91499996    1.85000002
   10.69833374    4.91499996    1.85000002
   10.69999981    4.91499996    1.85000002
   10.70166683    4.91499996    1.85000002
   10.70333290    4.91499996    1.85000002
   10.70499992    4.91499996    1.85000002
   10.70666695    4.91499996    1.86899996
   10.70833302    4.91499996    1.86899996
   10.71000004    4.91499996    1.86899996
   10.71166611    4.91499996    1.86899996
   10.71333313    4.91499996    1.86899996
   10.71472168    4.91499996    1.86899996
   10.71638870    4.91499996    1.86899996
   10.71805477    4.91499996    1.88900006
   10.71972179    4.91499996    1.86899996
   10.72138882    4.91499996    1.90799999
   10.72305489    4.91499996    1.88900006
   10.72472191    4.91499996    1.90799999
   10.72638798    4.91499996    1.88900006
   10.72805500    4.91499996    1.90799999
   10.72972202    4.91499996    1.88900006
   10.73138809    4.91499996    1.88900006
   10.73305511    4.91499996    1.88900006
   10.73472214    4.91499996    1.90799999
   10.73638916    4.91499996    1.88900006
   10.73805618    4.91499996    1.90799999
   10.73972225    4.91499996    1.90799999
   10.74138927    4.91499996    1.92700005
   10.74305534    4.91499996    1.92700005
   10.74472237    4.91499996    1.92700005
   10.74638939    4.91499996    1.92700005
   10.74833393    4.91499996    1.92700005
   10.75000000    4.91499996    1.92700005
   10.75166702    4.91499996    1.92700005
   10.75333309    4.91499996    1.92700005
   10.75500011    4.91499996    1.92700005
   10.75666714    4.91499996    1.92700005
   10.75833321    4.91499996    1.92700005
   10.76000023    4.91499996    1.92700005
   10.76166630    4.91499996    1.92700005
   10.76333332    4.91499996    1.94700003
   10.76500034    4.91499996    1.94700003
   10.76666641    4.91499996    1.94700003
   10.76833344    4.91499996    1.94700003
   10.76999950    4.91499996    1.94700003
   10.77166653    4.91499996    1.94700003
   10.77333355    4.91499996    1.94700003
   10.77499962    4.91499996    1.94700003
   10.77666664    4.91499996    1.94700003
   10.77833271    4.91499996    1.94700003
   10.77999973    4.91499996    1.96599996
   10.78166676    4.91499996    1.98500001
   10.78333378    4.91499996    1.96599996
   10.78500080    4.91499996    1.98500001
   10.78666687    4.91499996    2.00399995
   10.78833389    4.91499996    1.96599996
   10.79000092    4.91499996    2.00399995
   10.79166698    4.91499996    2.00399995
   10.79333401    4.91499996    2.00399995
   10.79500008    4.91499996    2.00399995
   10.79666710    4.91499996    2.00399995
   10.79833412    4.91499996    2.00399995
   10.79972267    4.91499996    2.00399995
   10.80138874    4.91499996    2.00399995
   10.80305576    4.91499996    2.00399995
   10.80472279    4.91499996    2.00399995
   10.80638885    4.91499996    2.00399995
   10.80805588    4.91499996    2.00399995
   10.80972195    4.91499996    2.00399995
   10.81138897    4.91499996    2.00399995
   10.81305599    4.91499996    2.00399995
   10.81472206    4.91499996    2.00399995
   10.81638908    4.91499996    2.00399995
   10.81805515    4.91499996    2.00399995
   10.81972218    4.91499996    2.00399995
   10.82138920    4.91499996    2.00399995
   10.82305527    4.91499996    2.02399993
   10.82472229    4.91499996    2.02399993
   10.82638836    4.91499996    2.02399993
   10.82805538    4.91499996    2.02399993
   10.82972240    4.91499996    2.02399993
   10.83138847    4.91499996    2.02399993
   10.83305550    4.91499996    2.02399993
   10.83500004    4.91499996    2.02399993
   10.83666611    4.91499996    2.02399993
   10.83833313    4.91499996    2.02399993
   10.84000015    4.91499996    2.04299998
   10.84166622    4.91499996    2.02399993
   10.84333324    4.91499996    2.04299998
   10.84499931    4.91499996    2.04299998
   10.84666634    4.91499996    2.04299998
   10.84833336    4.91499996    2.04299998
   10.85000038    4.91499996    2.06200004
   10.85166740    4.91499996    2.04299998
   10.85333347    4.91499996    2.06200004
   10.85500050    4.91499996    2.06200004
   10.85666752    4.91499996    2.06200004
   10.85833359    4.91499996    2.06200004
   10.86000061    4.91499996    2.06200004
   10.86166668    4.91499996    2.06200004
   10.86333370    4.91499996    2.08100009
   10.86500072    4.91499996    2.08100009
