    HOUR (UT)     SKY TESTER    SUN TESTER
   11.86555576    0.88599998    1.90799999
   11.86722279    0.88599998    1.90799999
   11.86888885    0.90600002    1.90799999
   11.87055588    0.88599998    1.90799999
   11.87222195    0.86699998    1.90799999
   11.87388897    0.86699998    1.90799999
   11.87583351    0.86699998    1.90799999
   11.87750053    0.90600002    1.90799999
   11.87916660    0.88599998    1.92700005
   11.87944412    0.86699998    1.92700005
   11.88111115    0.86699998    1.92700005
   11.88277817    0.86699998    1.92700005
   11.97416592    0.80900002    2.00399995
   11.97499943    0.80900002    2.00399995
   11.97694397    0.82800001    2.00399995
   11.97777748    0.82800001    2.02399993
   11.97888851    0.82800001    2.00399995
   11.97944355    0.80900002    2.00399995
   11.97999954    0.80900002    2.00399995
   11.98055553    0.80900002    2.02399993
   11.98083305    0.80900002    2.02399993
   11.99083328    0.79000002    2.02399993
   11.99305534    0.80900002    2.02399993
   11.99472237    0.79000002    2.02399993
   11.99527836    0.79000002    2.02399993
   11.99694443    0.79000002    2.02399993
   11.99861145    0.80900002    2.02399993
   12.00027752    0.79000002    2.02399993
   12.00194454    0.79000002    2.02399993
   12.00249958    0.80900002    2.02399993
   12.00333309    0.77100003    2.02399993
   12.00388908    0.80900002    2.02399993
   12.00472260    0.79000002    2.02399993
   12.00555515    0.79000002    2.02399993
   12.00611115    0.79000002    2.02399993
   12.00694466    0.79000002    2.02399993
   12.00749969    0.79000002    2.02399993
   12.00833321    0.79000002    2.02399993
   12.00916672    0.79000002    2.04299998
   12.00972176    0.79000002    2.02399993
   12.01055527    0.79000002    2.02399993
   12.01138878    0.79000002    2.04299998
   12.01194477    0.79000002    2.02399993
   12.01305580    0.79000002    2.02399993
   12.01361084    0.79000002    2.04299998
   12.01416683    0.79000002    2.02399993
   12.01611137    0.79000002    2.04299998
   12.01916599    0.77100003    2.04299998
   12.01999950    0.79000002    2.04299998
   12.02083302    0.77100003    2.04299998
   12.02166653    0.77100003    2.04299998
   12.02250004    0.77100003    2.04299998
   12.02333355    0.77100003    2.04299998
   12.02416611    0.77100003    2.04299998
   12.02499962    0.77100003    2.04299998
   12.02583313    0.77100003    2.04299998
   12.02666664    0.77100003    2.06200004
   12.02750015    0.79000002    2.04299998
   12.02833271    0.77100003    2.06200004
   12.02916622    0.77100003    2.04299998
   12.02999973    0.77100003    2.06200004
   12.03083324    0.77100003    2.04299998
   12.03166676    0.79000002    2.04299998
   12.03472233    0.75099999    2.04299998
   12.03555584    0.77100003    2.06200004
   12.03638935    0.75099999    2.06200004
   12.03944492    0.75099999    2.06200004
   12.04027843    0.73199999    2.06200004
   12.04111195    0.75099999    2.06200004
   12.04194450    0.75099999    2.06200004
   12.04277802    0.75099999    2.06200004
   12.04361153    0.73199999    2.06200004
   12.04444504    0.75099999    2.06200004
   12.04527855    0.75099999    2.06200004
   12.04611111    0.75099999    2.06200004
   12.04722309    0.73199999    2.06200004
   12.04805565    0.75099999    2.06200004
   12.04888916    0.75099999    2.06200004
   12.04972267    0.75099999    2.06200004
   12.05055618    0.73199999    2.06200004
   12.05138874    0.73199999    2.06200004
   12.05222225    0.75099999    2.06200004
   12.05305576    0.75099999    2.06200004
   12.05388927    0.73199999    2.06200004
   12.05472279    0.73199999    2.08100009
   12.05555534    0.75099999    2.06200004
   12.05638885    0.73199999    2.06200004
   12.05722237    0.75099999    2.08100009
   12.05833340    0.75099999    2.08100009
   12.06138897    0.75099999    2.08100009
   12.06222248    0.75099999    2.08100009
   12.06277752    0.75099999    2.06200004
   12.07138920    0.73199999    2.08100009
   12.07222176    0.73199999    2.08100009
   12.07277775    0.73199999    2.08100009
   12.07333374    0.73199999    2.08100009
   12.08194447    0.73199999    2.08100009
   12.08249950    0.73199999    2.08100009
   12.08333302    0.73199999    2.08100009
   12.08388901    0.71300000    2.08100009
   12.08444405    0.73199999    2.08100009
   12.08500004    0.73199999    2.08100009
   12.08555508    0.73199999    2.08100009
   12.08611107    0.71300000    2.08100009
   12.08666611    0.73199999    2.08100009
   12.08722210    0.73199999    2.10100007
   12.08777714    0.71300000    2.08100009
   12.09694386    0.71300000    2.10100007
   12.11055565    0.71300000    2.11999989
   12.11333370    0.69300002    2.10100007
   12.11388969    0.71300000    2.10100007
   12.11444473    0.67400002    2.11999989
   12.11500072    0.69300002    2.10100007
   12.12388897    0.69300002    2.11999989
   12.13861084    0.67400002    2.13899994
   12.14972210    0.67400002    2.13899994
   12.16944504    0.65499997    2.13899994
   12.17277813    0.63599998    2.13899994
   12.17444515    0.65499997    2.13899994
   12.17500019    0.65499997    2.13899994
   12.17527771    0.67400002    2.13899994
   12.17583370    0.65499997    2.13899994
   12.17638874    0.65499997    2.15899992
   12.17666721    0.67400002    2.13899994
   12.17722225    0.65499997    2.15899992
   12.17777824    0.63599998    2.15899992
   12.17805576    0.63599998    2.15899992
   12.17861176    0.65499997    2.15899992
   12.17916679    0.65499997    2.13899994
   12.17972279    0.65499997    2.15899992
   12.18027782    0.65499997    2.15899992
   12.18083382    0.65499997    2.15899992
   12.18138885    0.65499997    2.15899992
   12.18166733    0.65499997    2.15899992
   12.18222237    0.67400002    2.15899992
   12.18277836    0.65499997    2.15899992
   12.18333340    0.65499997    2.15899992
   12.18361092    0.67400002    2.15899992
   12.18555546    0.65499997    2.15899992
   12.18611145    0.63599998    2.15899992
   12.18694496    0.65499997    2.15899992
   12.18777752    0.67400002    2.15899992
   12.18833351    0.65499997    2.15899992
   12.18916702    0.65499997    2.15899992
   12.19222260    0.65499997    2.15899992
   12.19277763    0.65499997    2.17799997
   12.19361115    0.65499997    2.17799997
   12.19444466    0.65499997    2.17799997
   12.19499969    0.65499997    2.15899992
   12.19583321    0.63599998    2.15899992
   12.19666672    0.65499997    2.15899992
   12.19722271    0.65499997    2.15899992
   12.19888878    0.63599998    2.15899992
   12.19944477    0.63599998    2.15899992
   12.19972229    0.63599998    2.15899992
   12.20027733    0.65499997    2.15899992
   12.20083332    0.65499997    2.17799997
   12.20111084    0.63599998    2.17799997
   12.20166683    0.63599998    2.15899992
   12.20222187    0.63599998    2.15899992
   12.20277786    0.63599998    2.15899992
   12.20305538    0.63599998    2.15899992
   12.20361137    0.65499997    2.15899992
   12.20416641    0.65499997    2.17799997
   12.20472240    0.63599998    2.17799997
   12.20638847    0.63599998    2.17799997
   12.20833302    0.63599998    2.17799997
   12.20888901    0.63599998    2.17799997
   12.20916653    0.63599998    2.17799997
   12.20972157    0.63599998    2.17799997
   12.21027756    0.61600000    2.17799997
   12.21055508    0.61600000    2.17799997
   12.21111107    0.63599998    2.17799997
   12.21166611    0.61600000    2.17799997
   12.21222210    0.63599998    2.17799997
   12.21388912    0.63599998    2.15899992
   12.21555519    0.63599998    2.15899992
   12.21611118    0.63599998    2.17799997
   12.21666622    0.63599998    2.17799997
   12.21722221    0.63599998    2.17799997
   12.21777725    0.63599998    2.17799997
   12.21805477    0.63599998    2.17799997
   12.21861076    0.63599998    2.17799997
   12.21916580    0.63599998    2.17799997
   12.21972179    0.63599998    2.17799997
   12.22166634    0.63599998    2.17799997
