    HOUR (UT)     SKY TESTER    SUN TESTER
   14.54722309    0.11500000    0.01900000
   14.54777813    0.11500000    0.03800000
   14.54833412    0.13400000    0.05700000
   14.54888916    0.11500000    0.05700000
   14.54944515    0.13400000    0.07700000
   14.55000019    0.13400000    0.09600000
   14.55055618    0.13400000    0.17299999
   14.55111122    0.13400000    0.21200000
   14.55166721    0.15400000    0.25000000
   14.55222225    0.15400000    0.28900000
   14.55277824    0.17299999    0.32699999
   14.55333328    0.17299999    0.38499999
   14.55361176    0.19200000    0.42399999
   14.55416679    0.19200000    0.46200001
   14.55472279    0.21200000    0.48100001
   14.55527782    0.23100001    0.51999998
   14.55583382    0.25000000    0.53899997
   14.55638885    0.26899999    0.57800001
   14.55694485    0.30800000    0.67400002
   14.55749989    0.32699999    0.77100003
   14.55805588    0.38499999    0.79000002
   14.55861092    0.44299999    0.90600002
   14.55916691    0.53899997    0.88599998
   14.55972195    0.51999998    0.84799999
   14.56027794    0.51999998    0.82800001
   14.56083393    0.51999998    0.82800001
   14.56138897    0.51999998    0.82800001
   14.56194496    0.51999998    0.82800001
   14.56250000    0.51999998    0.82800001
   14.56333351    0.51999998    0.84799999
   14.56388950    0.51999998    0.82800001
   14.56444454    0.51999998    0.82800001
   14.56500053    0.51999998    0.82800001
   14.56555557    0.51999998    0.82800001
   14.56611156    0.50099999    0.84799999
   14.56666660    0.51999998    0.82800001
   14.56722260    0.38499999    3.06500006
   14.56805515    4.91499996    2.89100003
   14.56861115    2.27399993    2.85299993
   14.56916618    2.13899994    2.85299993
   14.56972218    2.11999989    2.87199998
   14.57027817    2.08100009    2.85299993
   14.57083321    2.06200004    2.85299993
   14.57138920    2.04299998    2.85299993
   14.57194424    2.04299998    2.85299993
   14.57250023    2.04299998    2.85299993
   14.57305527    2.04299998    2.85299993
   14.57361126    2.04299998    2.85299993
   14.57416630    2.04299998    2.85299993
   14.57472229    2.04299998    2.85299993
   14.57527733    2.04299998    2.85299993
   14.57722187    2.02399993    2.85299993
   14.57777786    2.02399993    2.85299993
   14.57861137    2.02399993    2.85299993
   14.57944393    2.02399993    2.85299993
   14.57999992    2.02399993    2.87199998
   14.58083344    2.02399993    2.85299993
   14.58166695    2.02399993    2.85299993
   14.58222198    2.00399995    2.87199998
   14.58305550    2.00399995    2.87199998
   14.58388901    2.00399995    2.85299993
   14.58444405    1.98500001    2.85299993
   14.58527756    1.98500001    2.87199998
   14.58611107    1.98500001    2.87199998
   14.58694458    1.98500001    2.87199998
   14.58749962    1.98500001    2.85299993
   14.58833313    2.00399995    2.87199998
   14.58916664    2.00399995    2.87199998
   14.58972168    2.00399995    2.85299993
   14.59055519    2.00399995    2.85299993
   14.59138870    2.00399995    2.85299993
   14.59194374    1.98500001    2.85299993
   14.59277725    1.98500001    2.85299993
   14.59361076    1.98500001    2.85299993
   14.59416676    1.98500001    2.85299993
   14.59499931    1.98500001    2.85299993
   14.59583282    1.98500001    2.87199998
   14.59638882    1.96599996    2.85299993
   14.59944439    1.96599996    2.85299993
   14.60027790    1.98500001    2.87199998
   14.60083389    1.98500001    2.85299993
   14.60166740    1.98500001    2.87199998
   14.60249996    1.98500001    2.85299993
   14.60555553    2.00399995    2.85299993
   14.60611153    2.00399995    2.87199998
   14.60694504    2.00399995    2.87199998
   14.60777855    2.00399995    2.85299993
   14.60833359    2.00399995    2.85299993
   14.60916710    1.98500001    2.87199998
   14.60972214    1.98500001    2.85299993
   14.61250019    1.98500001    2.85299993
   14.61305618    1.98500001    2.87199998
   14.61361122    1.98500001    2.87199998
   14.61388969    1.98500001    2.85299993
   14.61444473    1.98500001    2.87199998
   14.61500072    1.98500001    2.87199998
   14.61555576    1.96599996    2.87199998
   14.61611176    1.96599996    2.87199998
   14.61666679    1.96599996    2.87199998
   14.61694431    1.96599996    2.87199998
   14.61750031    1.94700003    2.87199998
   14.61805534    1.94700003    2.87199998
   14.61861134    1.94700003    2.87199998
   14.62111092    1.92700005    2.87199998
   14.62166691    1.92700005    2.87199998
   14.62222195    1.92700005    2.87199998
   14.62277794    1.92700005    2.87199998
   14.62333393    1.92700005    2.87199998
   14.62361145    1.92700005    2.87199998
   14.62416649    1.92700005    2.87199998
   14.62472248    1.92700005    2.87199998
   14.62694454    1.94700003    2.85299993
   14.62750053    1.96599996    2.85299993
   14.62805557    1.96599996    2.87199998
   14.62861156    1.96599996    2.87199998
   14.63111115    2.00399995    2.85299993
   14.63444424    2.00399995    2.85299993
   14.63527775    2.02399993    2.87199998
   14.63611126    2.02399993    2.85299993
   14.63694477    2.02399993    2.87199998
   14.63805580    2.02399993    2.85299993
   14.63888836    2.02399993    2.87199998
   14.63972187    2.04299998    2.87199998
   14.64055538    2.04299998    2.85299993
   14.64138889    2.04299998    2.85299993
   14.64222240    2.04299998    2.85299993
   14.64305496    2.04299998    2.85299993
   14.64388847    2.04299998    2.85299993
   14.64472198    2.04299998    2.87199998
   14.64583302    2.04299998    2.85299993
   14.64666653    2.04299998    2.87199998
   14.64750004    2.04299998    2.87199998
   14.64833355    2.04299998    2.85299993
   14.64916611    2.04299998    2.87199998
   14.64999962    2.06200004    2.87199998
   14.65083313    2.06200004    2.85299993
   14.65194416    2.08100009    2.85299993
   14.65277767    2.08100009    2.85299993
   14.65361118    2.10100007    2.85299993
   14.65444374    2.10100007    2.87199998
   14.65527725    2.10100007    2.87199998
   14.65611076    2.10100007    2.87199998
   14.65694427    2.10100007    2.85299993
   14.65777779    2.10100007    2.85299993
   14.65861034    2.10100007    2.85299993
   14.65972137    2.10100007    2.85299993
   14.66055489    2.11999989    2.85299993
   14.66138840    2.11999989    2.85299993
   14.66222191    2.11999989    2.85299993
   14.66305542    2.11999989    2.85299993
   14.66388893    2.13899994    2.87199998
   14.66472149    2.11999989    2.85299993
   14.66555500    2.13899994    2.85299993
   14.66638851    2.13899994    2.85299993
   14.66722298    2.13899994    2.85299993
   14.66805553    2.13899994    2.85299993
   14.66888905    2.13899994    2.85299993
   14.67000008    2.13899994    2.85299993
   14.67083359    2.15899992    2.85299993
   14.67166710    2.15899992    2.85299993
   14.67250061    2.15899992    2.85299993
   14.67333412    2.15899992    2.85299993
   14.67416668    2.17799997    2.85299993
   14.67500019    2.17799997    2.85299993
   14.67583370    2.17799997    2.85299993
   14.67666721    2.17799997    2.85299993
   14.67777824    2.17799997    2.85299993
   14.67861176    2.17799997    2.85299993
   14.67944431    2.15899992    2.85299993
   14.68027782    2.15899992    2.85299993
   14.68111134    2.13899994    2.85299993
   14.68194485    2.13899994    2.85299993
   14.68277836    2.13899994    2.85299993
   14.68361092    2.11999989    2.85299993
   14.68472195    2.11999989    2.87199998
   14.68555546    2.10100007    2.87199998
   14.68638897    2.08100009    2.85299993
   14.68722248    2.08100009    2.87199998
   14.68805599    2.08100009    2.85299993
   14.68888855    2.08100009    2.87199998
   14.68972206    2.08100009    2.87199998
   14.69055557    2.08100009    2.87199998
   14.69138908    2.08100009    2.87199998
   14.69222260    2.06200004    2.87199998
   14.69333363    2.06200004    2.87199998
   14.69416714    2.06200004    2.87199998
   14.69499969    2.06200004    2.87199998
   14.69583321    2.06200004    2.85299993
   14.69666672    2.06200004    2.87199998
   14.69750023    2.06200004    2.85299993
   14.69833374    2.06200004    2.85299993
   14.69916630    2.08100009    2.87199998
   14.70027733    2.08100009    2.87199998
   14.70111084    2.08100009    2.85299993
   14.70194435    2.08100009    2.85299993
   14.70277786    2.08100009    2.85299993
   14.70361137    2.08100009    2.87199998
   14.70444393    2.08100009    2.87199998
   14.70527744    2.08100009    2.85299993
   14.70611095    2.08100009    2.85299993
   14.70694447    2.10100007    2.87199998
   14.70777798    2.10100007    2.85299993
   14.70888901    2.10100007    2.85299993
   14.70972157    2.10100007    2.85299993
   14.71055508    2.11999989    2.87199998
   14.71138859    2.11999989    2.87199998
   14.71222210    2.10100007    2.87199998
   14.71305561    2.10100007    2.87199998
   14.71388912    2.10100007    2.85299993
   14.71472168    2.10100007    2.85299993
   14.71555519    2.10100007    2.85299993
   14.71638870    2.10100007    2.85299993
   14.71722221    2.08100009    2.87199998
   14.71833324    2.08100009    2.85299993
   14.71916580    2.08100009    2.85299993
   14.71999931    2.06200004    2.87199998
   14.72083282    2.06200004    2.87199998
   14.72166634    2.06200004    2.87199998
   14.72249985    2.04299998    2.87199998
   14.72361088    2.06200004    2.87199998
   14.72444439    2.06200004    2.87199998
   14.72527695    2.06200004    2.87199998
   14.72611046    2.06200004    2.87199998
   14.72694397    2.08100009    2.87199998
   14.72777748    2.08100009    2.87199998
   14.72861099    2.10100007    2.87199998
   14.72944355    2.11999989    2.85299993
   14.73055553    2.11999989    2.87199998
   14.73138809    2.11999989    2.85299993
   14.73222160    2.11999989    2.87199998
   14.73305511    2.11999989    2.87199998
   14.73388958    2.11999989    2.87199998
   14.73472214    2.11999989    2.87199998
   14.73555565    2.11999989    2.87199998
   14.73638916    2.13899994    2.87199998
   14.73722267    2.13899994    2.87199998
   14.73833370    2.13899994    2.85299993
   14.73916721    2.13899994    2.87199998
   14.74000072    2.13899994    2.87199998
   14.74083328    2.13899994    2.87199998
   14.74166679    2.13899994    2.87199998
   14.74250031    2.13899994    2.87199998
   14.74333382    2.15899992    2.87199998
   14.74416733    2.17799997    2.87199998
   14.74499989    2.42799997    2.87199998
   14.74583340    2.58299994    2.87199998
   14.74777794    4.54899979    2.85299993
   14.74888897    4.41400003    2.87199998
   14.75000000    3.97099996    2.85299993
   14.75083351    2.35100007    2.87199998
   14.75194454    2.21600008    2.87199998
   14.75277805    2.15899992    2.87199998
   14.75361156    2.11999989    2.87199998
   14.75444412    2.10100007    2.87199998
   14.75527763    2.10100007    2.87199998
   14.75611115    2.10100007    2.87199998
   14.75694466    2.11999989    2.89100003
   14.75777817    2.11999989    2.87199998
   14.75861073    2.13899994    2.87199998
   14.75944424    2.13899994    2.85299993
   14.76027775    2.13899994    2.87199998
   14.76111126    2.13899994    2.87199998
   14.76194477    2.11999989    2.87199998
   14.76277733    2.11999989    2.87199998
   14.76361084    2.11999989    2.87199998
   14.76444435    2.11999989    2.87199998
   14.76527786    2.11999989    2.87199998
   14.76611137    2.11999989    2.87199998
   14.76694393    2.13899994    2.87199998
   14.76777744    2.39000010    2.87199998
   14.76861095    2.56299996    2.87199998
   14.76944447    2.52500010    2.87199998
   14.77055550    2.42799997    2.87199998
   14.77166653    2.56299996    2.87199998
   14.77250004    4.22100019    2.87199998
   14.77361107    3.77800012    2.87199998
   14.77472210    3.52699995    2.87199998
   14.77555561    3.08400011    2.87199998
   14.77666664    2.19700003    2.87199998
   14.77750015    2.17799997    2.87199998
   14.77833271    2.17799997    2.87199998
   14.77916622    2.17799997    2.87199998
   14.77999973    2.17799997    2.89100003
   14.78083324    2.19700003    2.89100003
   14.78194427    2.58299994    2.89100003
   14.78277779    3.25699997    2.89100003
   14.78361130    3.70099998    2.87199998
   14.78472233    4.10599995    2.89100003
   14.78583336    3.23799992    2.89100003
   14.78666687    2.40899992    2.87199998
   14.78777790    2.21600008    2.87199998
   14.78888893    2.21600008    2.87199998
   14.78972244    2.21600008    2.87199998
   14.79055595    2.21600008    2.89100003
   14.79138947    2.29399991    2.87199998
   14.79222298    2.79500008    2.89100003
   14.79305553    4.91499996    2.89100003
   14.79388905    4.91499996    2.89100003
   14.79500008    4.91499996    2.52500010
   14.79583359    4.91499996    1.69599998
   14.79694462    4.91499996    1.98500001
   14.79805565    4.91499996    1.92700005
   14.79888916    4.91499996    1.75399995
   14.80000019    4.91499996    1.88900006
   14.80111122    4.91499996    2.58299994
   14.80194473    4.91499996    2.66000009
   14.80305576    4.91499996    2.46700001
   14.80416679    4.91499996    2.91000009
   14.80500031    4.91499996    2.87199998
   14.80611134    4.91499996    2.40899992
   14.80722237    4.91499996    2.67899990
   14.80805588    4.91499996    2.81399989
   14.80916691    4.91499996    2.79500008
   14.81027794    4.91499996    2.69799995
   14.81111145    4.41400003    2.83299994
   14.81222248    3.85500002    2.85299993
   14.81305599    3.75900006    2.85299993
   14.81416702    2.58299994    2.85299993
   14.81527805    2.31299996    2.85299993
   14.81638908    2.29399991    2.85299993
   14.81694412    2.29399991    2.85299993
   14.81805515    2.29399991    2.85299993
   14.81861115    2.29399991    2.85299993
   14.81972218    2.31299996    2.85299993
   14.82055569    2.31299996    2.85299993
   14.82138920    2.35100007    2.83299994
   14.82222176    2.35100007    2.85299993
   14.82305527    2.35100007    2.85299993
   14.82388878    2.35100007    2.85299993
   14.82472229    2.33200002    2.85299993
   14.82555580    2.33200002    2.85299993
   14.82638836    2.33200002    2.85299993
   14.82722187    2.33200002    2.85299993
   14.82805538    2.33200002    2.83299994
   14.82888889    2.33200002    2.83299994
   14.82972240    2.33200002    2.83299994
   14.83055592    2.40899992    2.83299994
   14.83138847    2.42799997    2.85299993
   14.83222198    2.35100007    2.85299993
   14.83333302    2.33200002    2.83299994
   14.83416653    2.33200002    2.83299994
   14.83500004    2.31299996    2.85299993
   14.83583260    2.29399991    2.85299993
   14.83666611    2.29399991    2.85299993
   14.83749962    2.27399993    2.85299993
   14.83833313    2.27399993    2.87199998
   14.83916664    2.25500011    2.85299993
   14.84000015    2.25500011    2.87199998
   14.84083271    2.25500011    2.85299993
   14.84166622    2.25500011    2.87199998
   14.84249973    2.25500011    2.85299993
   14.84333324    2.23600006    2.87199998
   14.84416676    2.23600006    2.85299993
   14.84499931    2.23600006    2.85299993
   14.84583282    2.23600006    2.87199998
   14.84666634    2.23600006    2.85299993
   14.84749985    2.23600006    2.87199998
   14.84833336    2.23600006    2.87199998
   14.84916592    2.23600006    2.87199998
   14.85000038    2.23600006    2.87199998
   14.85083389    2.23600006    2.85299993
   14.85166740    2.23600006    2.87199998
   14.85249996    2.23600006    2.87199998
   14.85333347    2.21600008    2.85299993
   14.85416698    2.21600008    2.85299993
   14.85500050    2.23600006    2.87199998
   14.85583401    2.60200000    2.85299993
   14.85666752    2.54399991    2.87199998
   14.85750008    2.40899992    2.87199998
   14.85861111    2.39000010    2.87199998
   14.85972214    2.27399993    2.87199998
   14.86055565    2.29399991    2.87199998
   14.86138916    2.33200002    2.87199998
   14.86222267    2.31299996    2.87199998
   14.86305618    2.29399991    2.87199998
   14.86388969    2.29399991    2.87199998
   14.86472225    2.27399993    2.87199998
   14.86555576    2.29399991    2.87199998
   14.86638927    2.29399991    2.87199998
   14.86722279    2.29399991    2.87199998
   14.86805534    2.29399991    2.87199998
   14.86888885    2.29399991    2.87199998
   14.86972237    2.29399991    2.89100003
   14.87055588    2.29399991    2.89100003
   14.87138939    2.31299996    2.89100003
   14.87222195    2.33200002    2.89100003
   14.87305546    2.33200002    2.89100003
   14.87388897    2.35100007    2.91000009
   14.87472248    2.50600004    2.87199998
   14.87555599    2.62100005    2.91000009
   14.87666702    2.48600006    2.91000009
   14.87750053    2.46700001    2.91000009
   14.87861156    2.60200000    2.91000009
   14.87944412    3.20000005    2.91000009
   14.88055611    4.91499996    2.94899988
   14.88166714    4.91499996    2.94899988
   14.88277817    4.91499996    2.96799994
   14.88361073    4.91499996    2.98699999
   14.88472176    4.91499996    2.69799995
   14.88555527    4.91499996    0.36600000
   14.88666630    4.91499996    0.19200000
   14.88777733    4.91499996    0.19200000
   14.88861084    4.91499996    0.19200000
   14.88972187    4.91499996    0.23100001
   14.89083290    4.91499996    0.34599999
   14.89166641    4.91499996    0.51999998
   14.89277744    4.91499996    2.00399995
   14.89388847    4.91499996    1.17499995
   14.89472198    4.91499996    1.63800001
   14.89583302    4.91499996    2.33200002
   14.89694405    4.91499996    2.48600006
   14.89777756    4.91499996    1.85000002
   14.89888859    4.91499996    2.98699999
   14.89999962    4.91499996    3.02600002
   14.90083313    4.91499996    2.98699999
   14.90194416    4.91499996    2.94899988
   14.90305519    4.91499996    2.93000007
   14.90388870    4.91499996    2.93000007
   14.90499973    4.91499996    2.93000007
   14.90611076    4.91499996    2.94899988
   14.90694427    4.91499996    2.73699999
   14.90805531    4.91499996    2.75600004
   14.90916634    4.91499996    2.93000007
   14.90999985    4.91499996    2.52500010
   14.91111088    4.91499996    2.40899992
   14.91222191    4.91499996    1.42600000
   14.91305542    4.91499996    0.67400002
   14.91416645    4.91499996    0.77100003
   14.91527748    4.91499996    0.40400001
   14.91638851    4.91499996    0.38499999
   14.91722298    4.91499996    0.94400001
   14.91833401    4.91499996    1.05999994
   14.91916656    4.91499996    0.30800000
   14.92027855    4.91499996    0.23100001
   14.92138958    4.91499996    0.17299999
   14.92250061    4.91499996    0.13400000
   14.92333412    4.91499996    0.11500000
   14.92444515    3.79699993    0.09600000
   14.92555618    2.48600006    0.07700000
   14.92638874    3.27699995    0.07700000
   14.92750072    4.91499996    0.07700000
   14.92861176    4.91499996    0.07700000
   14.92944431    4.91499996    0.09600000
   14.93055630    4.91499996    0.11500000
   14.93166733    4.91499996    0.25000000
   14.93249989    4.91499996    0.30800000
   14.93361092    4.91499996    0.30800000
   14.93472195    4.91499996    0.53899997
   14.93555546    4.91499996    0.55900002
   14.93666649    4.91499996    0.40400001
   14.93777752    4.91499996    0.55900002
   14.93861103    4.91499996    1.67700005
   14.93972206    4.91499996    2.27399993
   14.94055557    4.91499996    2.54399991
   14.94166660    4.91499996    2.64000010
   14.94277763    4.91499996    2.19700003
   14.94388866    4.91499996    2.08100009
   14.94472218    4.91499996    1.86899996
   14.94583321    4.91499996    2.17799997
   14.94666672    4.91499996    2.48600006
   14.94777775    4.91499996    2.46700001
   14.94888878    4.91499996    2.50600004
   14.94972229    4.91499996    2.85299993
   14.95083332    4.91499996    2.33200002
   14.95194435    4.91499996    2.08100009
   14.95277786    4.91499996    2.25500011
   14.95388889    4.91499996    2.10100007
   14.95499992    4.91499996    0.40400001
   14.95583344    4.91499996    0.25000000
   14.95694447    4.91499996    0.13400000
   14.95805550    4.91499996    0.13400000
   14.95888901    4.91499996    0.09600000
   14.96000004    4.91499996    0.09600000
   14.96111107    4.64499998    0.09600000
   14.96194458    4.70300007    0.07700000
   14.96305561    4.83799982    0.07700000
   14.96416664    4.06699991    0.07700000
   14.96500015    2.93000007    0.05700000
   14.96611118    3.14199996    0.05700000
   14.96722221    3.72000003    0.05700000
   14.96805477    4.08599997    0.05700000
